235,-40.132325,19.537863,0.000000
236,-38.646541,19.671855,0.000000
237,-35.643280,19.815305,0.000000
238,-22.469272,19.978299,0.000000
239,0.000000,20.228576,1.000000
240,-58.000000,20.627814,0.000000
241,-57.820131,20.639055,0.000000
242,-57.641109,20.651457,0.000000
243,-57.462982,20.665011,0.000000
244,-57.285741,20.679708,0.000000
245,-57.109379,20.695537,0.000000
246,-56.933887,20.712490,0.000000
247,-56.759258,20.730556,0.000000
248,-56.585485,20.749725,0.000000
249,-56.412560,20.769990,0.000000
250,-56.240477,20.791339,0.000000
251,-56.069229,20.813765,0.000000
252,-55.898809,20.837258,0.000000
253,-55.729080,20.861808,0.000000
254,-55.560203,20.887408,0.000000
255,-55.392162,20.914049,0.000000
256,-55.224941,20.941721,0.000000
257,-55.058527,20.970415,0.000000
258,-54.892907,21.000124,0.000000
259,-54.728068,21.030837,0.000000
260,-54.563998,21.062547,0.000000
261,-54.400687,21.095246,0.000000
262,-54.238123,21.128924,0.000000
263,-54.076295,21.163573,0.000000
264,-53.915193,21.199186,0.000000
265,-53.754440,21.235754,0.000000
266,-53.594490,21.273272,0.000000
267,-53.435310,21.311731,0.000000
268,-53.276867,21.351123,0.000000
269,-53.119131,21.391440,0.000000
270,-52.962076,21.432674,0.000000
271,-52.805677,21.474818,0.000000
272,-52.649910,21.517864,0.000000
273,-52.494754,21.561806,0.000000
274,-52.340185,21.606634,0.000000
275,-52.186183,21.652344,0.000000
276,-52.032727,21.698929,0.000000
277,-51.879794,21.746381,0.000000
278,-51.726434,21.794694,0.000000
279,-51.573803,21.843869,0.000000
280,-51.421818,21.893897,0.000000
281,-51.270408,21.944772,0.000000
282,-51.119506,21.996487,0.000000
283,-50.969049,22.049035,0.000000
284,-50.818982,22.102412,0.000000
285,-50.669250,22.156610,0.000000
286,-50.519802,22.211627,0.000000
287,-50.370587,22.267456,0.000000
288,-50.221556,22.324094,0.000000
289,-50.072658,22.381536,0.000000
290,-49.923842,22.439780,0.000000
291,-49.775055,22.498822,0.000000
292,-49.626239,22.558659,0.000000
293,-49.477335,22.619288,0.000000
294,-49.328275,22.680708,0.000000
295,-49.178991,22.742918,0.000000
296,-49.029402,22.805915,0.000000
297,-48.879424,22.869699,0.000000
298,-48.728962,22.934270,0.000000
299,-48.577910,22.999630,0.000000
300,-48.426153,23.065778,0.000000
301,-48.273562,23.132718,0.000000
302,-48.119991,23.200452,0.000000
303,-47.965281,23.268984,0.000000
304,-47.809431,23.338318,0.000000
305,-47.652153,23.408461,0.000000
306,-47.493254,23.479419,0.000000
307,-47.332518,23.551199,0.000000
308,-47.169699,23.623811,0.000000
309,-47.004521,23.697267,0.000000
310,-46.836666,23.771580,0.000000
311,-46.665766,23.846763,0.000000
312,-46.491398,23.922836,0.000000
313,-46.313062,23.999817,0.000000
314,-46.130172,24.077730,0.000000
315,-45.942036,24.156603,0.000000
316,-45.748341,24.236468,0.000000
317,-45.547924,24.317357,0.000000
318,-45.339736,24.399313,0.000000
319,-45.122498,24.482384,0.000000
320,-44.894625,24.566626,0.000000
321,-44.654107,24.652106,0.000000
322,-44.398345,24.738905,0.000000
323,-44.123897,24.827120,0.000000
324,-43.826096,24.916870,0.000000
325,-43.500327,25.008307,0.000000
326,-43.137548,25.101610,0.000000
327,-42.725494,25.197021,0.000000
328,-42.244712,25.294861,0.000000
329,-41.661639,25.395580,0.000000
330,-40.919486,25.499851,0.000000
331,-39.891158,25.608721,0.000000
332,-38.237379,25.724084,0.000000
333,-34.565657,25.850088,0.000000
334,-12.031574,26.000150,0.000000
335,0.000000,26.299939,1.000000
336,-58.000000,26.678939,0.000000
337,-57.823156,26.670010,0.000000
338,-57.647134,26.662288,0.000000
339,-57.471983,26.655767,0.000000
340,-57.297694,26.650434,0.000000
341,-57.124258,26.646281,0.000000
342,-56.951669,26.643299,0.000000
343,-56.779919,26.641477,0.000000
344,-56.609001,26.640806,0.000000
345,-56.438909,26.641276,0.000000
346,-56.269635,26.642879,0.000000
347,-56.101173,26.645605,0.000000
348,-55.933517,26.649446,0.000000
349,-55.766520,26.654391,0.000000
350,-55.600356,26.660433,0.000000
351,-55.435007,26.667562,0.000000
352,-55.270458,26.675770,0.000000
353,-55.106696,26.685048,0.000000
354,-54.943709,26.695386,0.000000
355,-54.781483,26.706777,0.000000
356,-54.620008,26.719211,0.000000
357,-54.459272,26.732680,0.000000
358,-54.299266,26.747176,0.000000
359,-54.139978,26.762691,0.000000
360,-53.981397,26.779215,0.000000
361,-53.823100,26.796742,0.000000
362,-53.665600,26.815265,0.000000
363,-53.508861,26.834777,0.000000
364,-53.352851,26.855269,0.000000
365,-53.197540,26.876732,0.000000
366,-53.042903,26.899159,0.000000
367,-52.888913,26.922543,0.000000
368,-52.735547,26.946875,0.000000
369,-52.582784,26.972148,0.000000
370,-52.430602,26.998356,0.000000
371,-52.278980,27.025491,0.000000
372,-52.127897,27.053546,0.000000
373,-51.977334,27.082515,0.000000
374,-51.826151,27.112391,0.000000
375,-51.675730,27.143175,0.000000
376,-51.525988,27.174860,0.000000
377,-51.376849,27.207437,0.000000
378,-51.228245,27.240900,0.000000
379,-51.080114,27.275242,0.000000
380,-50.932397,27.310457,0.000000
381,-50.785041,27.346539,0.000000
382,-50.637994,27.383484,0.000000
383,-50.491206,27.421286,0.000000
384,-50.344630,27.459940,0.000000
385,-50.198217,27.499443,0.000000
386,-50.051918,27.539790,0.000000
387,-49.905685,27.580978,0.000000
388,-49.759464,27.623003,0.000000
389,-49.613201,27.665864,0.000000
390,-49.466837,27.709556,0.000000
391,-49.320307,27.754079,0.000000
392,-49.173543,27.799430,0.000000
393,-49.026469,27.845608,0.000000
394,-48.879002,27.892613,0.000000
395,-48.731049,27.940444,0.000000
396,-48.582510,27.989102,0.000000
397,-48.433272,28.038588,0.000000
398,-48.283211,28.088905,0.000000
399,-48.132187,28.140053,0.000000
400,-47.980046,28.192039,0.000000
401,-47.826786,28.244865,0.000000
402,-47.672134,28.298537,0.000000
403,-47.515901,28.353061,0.000000
404,-47.357881,28.408445,0.000000
405,-47.197841,28.464697,0.000000
406,-47.035516,28.521829,0.000000
407,-46.870606,28.579853,0.000000
408,-46.702761,28.638783,0.000000
409,-46.531582,28.698635,0.000000
410,-46.356597,28.759429,0.000000
411,-46.177258,28.821187,0.000000
412,-45.992913,28.883935,0.000000
413,-45.803238,28.947702,0.000000
414,-45.607169,29.012522,0.000000
415,-45.403728,29.078432,0.000000
416,-45.191736,29.145479,0.000000
417,-44.969739,29.213716,0.000000
418,-44.735908,29.283205,0.000000
419,-44.487897,29.354022,0.000000
420,-44.222628,29.426256,0.000000
421,-43.935971,29.500017,0.000000
422,-43.623652,29.575444,0.000000
423,-43.277920,29.652702,0.000000
424,-42.888339,29.732006,0.000000
425,-42.438832,29.813644,0.000000
426,-41.902616,29.898006,0.000000
427,-41.234830,29.985662,0.000000
428,-40.343725,30.077478,0.000000
429,-39.004848,30.174928,0.000000
430,-36.485788,30.280979,0.000000
431,-27.809757,30.403471,0.000000
432,0.000000,30.583394,1.000000
433,-58.000000,30.948116,0.000000
434,-57.825291,30.924956,0.000000
435,-57.651386,30.903037,0.000000
436,-57.478334,30.882351,0.000000
437,-57.306126,30.862888,0.000000
438,-57.134756,30.844637,0.000000
439,-56.964215,30.827590,0.000000
440,-56.794496,30.811737,0.000000
441,-56.625593,30.797068,0.000000
442,-56.457498,30.783574,0.000000
443,-56.290206,30.771245,0.000000
444,-56.123710,30.760073,0.000000
445,-55.958004,30.750048,0.000000
446,-55.792935,30.741161,0.000000
447,-55.628683,30.733404,0.000000
448,-55.465233,30.726768,0.000000
449,-55.302569,30.721244,0.000000
450,-55.140678,30.716823,0.000000
451,-54.979547,30.713496,0.000000
452,-54.819165,30.711254,0.000000
453,-54.659520,30.710088,0.000000
454,-54.500601,30.709991,0.000000
455,-54.342398,30.710954,0.000000
456,-54.184901,30.712968,0.000000
457,-54.028099,30.716026,0.000000
458,-53.871982,30.720118,0.000000
459,-53.716204,30.725238,0.000000
460,-53.561182,30.731379,0.000000
461,-53.406883,30.738533,0.000000
462,-53.253278,30.746692,0.000000
463,-53.100341,30.755848,0.000000
464,-52.948045,30.765993,0.000000
465,-52.796368,30.777119,0.000000
466,-52.645289,30.789220,0.000000
467,-52.494785,30.802287,0.000000
468,-52.344836,30.816314,0.000000
469,-52.195423,30.831294,0.000000
470,-52.046525,30.847221,0.000000
471,-51.898122,30.864086,0.000000
472,-51.749232,30.881885,0.000000
473,-51.601045,30.900617,0.000000
474,-51.453483,30.920275,0.000000
475,-51.306477,30.940851,0.000000
476,-51.159963,30.962338,0.000000
477,-51.013883,30.984731,0.000000
478,-50.868181,31.008022,0.000000
479,-50.722806,31.032208,0.000000
480,-50.577710,31.057282,0.000000
481,-50.432844,31.083239,0.000000
482,-50.288162,31.110076,0.000000
483,-50.143616,31.137788,0.000000
484,-49.999160,31.166372,0.000000
485,-49.854743,31.195823,0.000000
486,-49.710314,31.226138,0.000000
487,-49.565818,31.257316,0.000000
488,-49.421196,31.289352,0.000000
489,-49.276384,31.322247,0.000000
490,-49.131313,31.355997,0.000000
491,-48.985907,31.390601,0.000000
492,-48.840081,31.426060,0.000000
493,-48.693745,31.462372,0.000000
494,-48.546796,31.499539,0.000000
495,-48.399122,31.537562,0.000000
496,-48.250597,31.576443,0.000000
497,-48.101083,31.616184,0.000000
498,-47.950425,31.656790,0.000000
499,-47.798637,31.698264,0.000000
500,-47.645432,31.740612,0.000000
501,-47.490624,31.783841,0.000000
502,-47.334007,31.827957,0.000000
503,-47.175347,31.872971,0.000000
504,-47.014381,31.918892,0.000000
505,-46.850807,31.965733,0.000000
506,-46.684278,32.013508,0.000000
507,-46.514392,32.062235,0.000000
508,-46.340680,32.111931,0.000000
509,-46.162593,32.162620,0.000000
510,-45.979481,32.214328,0.000000
511,-45.791039,32.267083,0.000000
512,-45.596192,32.320920,0.000000
513,-45.393967,32.375875,0.000000
514,-45.183187,32.431996,0.000000
515,-44.962403,32.489335,0.000000
516,-44.729792,32.547954,0.000000
517,-44.483015,32.607929,0.000000
518,-44.219008,32.669349,0.000000
519,-43.933656,32.732324,0.000000
520,-43.622725,32.796992,0.000000
521,-43.278496,32.863518,0.000000
522,-42.890601,32.932116,0.000000
523,-42.443078,33.003071,0.000000
524,-41.909380,33.076774,0.000000
525,-41.245085,33.153789,0.000000
526,-40.359595,33.234976,0.000000
527,-39.032286,33.321795,0.000000
528,-36.547904,33.417174,0.000000
529,-28.139555,33.528797,0.000000
530,0.000000,33.696104,1.000000
531,-58.000000,34.050450,0.000000
532,-57.826842,34.016949,0.000000
533,-57.654475,33.984714,0.000000
534,-57.482949,33.953735,0.000000
535,-57.312254,33.924003,0.000000
536,-57.142384,33.895508,0.000000
537,-56.973331,33.868240,0.000000
538,-56.805089,33.842190,0.000000
539,-56.637649,33.817349,0.000000
540,-56.471007,33.793707,0.000000
541,-56.305155,33.771255,0.000000
542,-56.140087,33.749983,0.000000
543,-55.975798,33.729882,0.000000
544,-55.812129,33.710944,0.000000
545,-55.649268,33.693160,0.000000
546,-55.487197,33.676521,0.000000
547,-55.325903,33.661018,0.000000
548,-55.165371,33.646642,0.000000
549,-55.005589,33.633384,0.000000
550,-54.846546,33.621235,0.000000
551,-54.688231,33.610188,0.000000
552,-54.530632,33.600232,0.000000
553,-54.373739,33.591360,0.000000
554,-54.217543,33.583564,0.000000
555,-54.062033,33.576835,0.000000
556,-53.907200,33.571166,0.000000
557,-53.752672,33.566547,0.000000
558,-53.598897,33.562974,0.000000
559,-53.445841,33.560438,0.000000
560,-53.293476,33.558931,0.000000
561,-53.141773,33.558445,0.000000
562,-52.990708,33.558972,0.000000
563,-52.840258,33.560504,0.000000
564,-52.690401,33.563034,0.000000
565,-52.541115,33.566554,0.000000
566,-52.392382,33.571058,0.000000
567,-52.244181,33.576539,0.000000
568,-52.096492,33.582989,0.000000
569,-51.949296,33.590403,0.000000
570,-51.801512,33.598773,0.000000
571,-51.654448,33.608100,0.000000
572,-51.508026,33.618377,0.000000
573,-51.362175,33.629595,0.000000
574,-51.216830,33.641749,0.000000
575,-51.071932,33.654831,0.000000
576,-50.927425,33.668835,0.000000
577,-50.783259,33.683756,0.000000
578,-50.639383,33.699589,0.000000
579,-50.495751,33.716327,0.000000
580,-50.352317,33.733968,0.000000
581,-50.209035,33.752506,0.000000
582,-50.065858,33.771937,0.000000
583,-49.922739,33.792258,0.000000
584,-49.779628,33.813466,0.000000
585,-49.636472,33.835557,0.000000
586,-49.493216,33.858529,0.000000
587,-49.349799,33.882379,0.000000
588,-49.206157,33.907105,0.000000
589,-49.062218,33.932707,0.000000
590,-48.917903,33.959184,0.000000
591,-48.773127,33.986534,0.000000
592,-48.627796,34.014758,0.000000
593,-48.481804,34.043856,0.000000
594,-48.335034,34.073832,0.000000
595,-48.187360,34.104685,0.000000
596,-48.038637,34.136421,0.000000
597,-47.888706,34.169042,0.000000
598,-47.737609,34.202553,0.000000
599,-47.585030,34.236961,0.000000
600,-47.430780,34.272271,0.000000
601,-47.274644,34.308491,0.000000
602,-47.116383,34.345632,0.000000
603,-46.955722,34.383704,0.000000
604,-46.792349,34.422720,0.000000
605,-46.625904,34.462695,0.000000
606,-46.455967,34.503647,0.000000
607,-46.282051,34.545595,0.000000
608,-46.103581,34.588563,0.000000
609,-45.919879,34.632577,0.000000
610,-45.730686,34.677669,0.000000
611,-45.534836,34.723872,0.000000
612,-45.331309,34.771227,0.000000
613,-45.118866,34.819781,0.000000
614,-44.895973,34.869589,0.000000
615,-44.660687,34.920718,0.000000
616,-44.410505,34.973244,0.000000
617,-44.142128,35.027263,0.000000
618,-43.851099,35.082891,0.000000
619,-43.533008,35.140274,0.000000
620,-43.179299,35.199587,0.000000
621,-42.778457,35.261059,0.000000
622,-42.312423,35.325000,0.000000
623,-41.750467,35.391833,0.000000
624,-41.040913,35.462191,0.000000
625,-40.072175,35.537044,0.000000
626,-38.551006,35.618106,0.000000
627,-35.411902,35.709039,0.000000
628,-20.643817,35.820596,0.000000
629,0.000000,36.030235,1.000000
630,-58.000000,36.376801,0.000000
631,-57.828005,36.335545,0.000000
632,-57.656792,36.295573,0.000000
633,-57.486409,36.256876,0.000000
634,-57.316850,36.219444,0.000000
635,-57.148105,36.183267,0.000000
636,-56.980168,36.148335,0.000000
637,-56.813032,36.114640,0.000000
638,-56.646690,36.082171,0.000000
639,-56.481136,36.050919,0.000000
640,-56.316364,36.020875,0.000000
641,-56.152368,35.992029,0.000000
642,-55.989141,35.964374,0.000000
643,-55.826523,35.937898,0.000000
644,-55.664703,35.912595,0.000000
645,-55.503667,35.888455,0.000000
646,-55.343399,35.865469,0.000000
647,-55.183886,35.843628,0.000000
648,-55.025117,35.822923,0.000000
649,-54.867078,35.803346,0.000000
650,-54.709759,35.784888,0.000000
651,-54.553150,35.767540,0.000000
652,-54.397240,35.751294,0.000000
653,-54.242019,35.736141,0.000000
654,-54.087478,35.722074,0.000000
655,-53.933606,35.709084,0.000000
656,-53.780015,35.697163,0.000000
657,-53.627174,35.686306,0.000000
658,-53.475050,35.676503,0.000000
659,-53.323612,35.667748,0.000000
660,-53.172834,35.660031,0.000000
661,-53.022691,35.653346,0.000000
662,-52.873160,35.647683,0.000000
663,-52.724219,35.643037,0.000000
664,-52.575846,35.639398,0.000000
665,-52.428023,35.636761,0.000000
666,-52.280729,35.635119,0.000000
667,-52.133946,35.634464,0.000000
668,-51.987653,35.634789,0.000000
669,-51.840692,35.636089,0.000000
670,-51.694464,35.638364,0.000000
671,-51.548891,35.641606,0.000000
672,-51.403901,35.645808,0.000000
673,-51.259427,35.650963,0.000000
674,-51.115410,35.657063,0.000000
675,-50.971794,35.664104,0.000000
676,-50.828528,35.672078,0.000000
677,-50.685563,35.680981,0.000000
678,-50.542852,35.690807,0.000000
679,-50.400348,35.701552,0.000000
680,-50.258007,35.713211,0.000000
681,-50.115782,35.725781,0.000000
682,-49.973629,35.739256,0.000000
683,-49.831498,35.753635,0.000000
684,-49.689338,35.768912,0.000000
685,-49.547097,35.785087,0.000000
686,-49.404716,35.802156,0.000000
687,-49.262133,35.820118,0.000000
688,-49.119279,35.838970,0.000000
689,-48.976081,35.858711,0.000000
690,-48.832457,35.879342,0.000000
691,-48.688317,35.900861,0.000000
692,-48.543562,35.923269,0.000000
693,-48.398082,35.946568,0.000000
694,-48.251756,35.970759,0.000000
695,-48.104447,35.995844,0.000000
696,-47.956007,36.021829,0.000000
697,-47.806451,36.048716,0.000000
698,-47.655499,36.076510,0.000000
699,-47.502971,36.105219,0.000000
700,-47.348668,36.134848,0.000000
701,-47.192365,36.165408,0.000000
702,-47.033807,36.196907,0.000000
703,-46.872705,36.229359,0.000000
704,-46.708725,36.262776,0.000000
705,-46.541483,36.297175,0.000000
706,-46.370532,36.332575,0.000000
707,-46.195346,36.368996,0.000000
708,-46.015311,36.406464,0.000000
709,-45.829692,36.445007,0.000000
710,-45.638310,36.484659,0.000000
711,-45.439836,36.525455,0.000000
712,-45.233163,36.567437,0.000000
713,-45.016933,36.610658,0.000000
714,-44.789448,36.655176,0.000000
715,-44.548546,36.701063,0.000000
716,-44.291409,36.748402,0.000000
717,-44.014284,36.797298,0.000000
718,-43.712046,36.847879,0.000000
719,-43.379969,36.900305,0.000000
720,-43.007793,36.954771,0.000000
721,-42.581618,37.011537,0.000000
722,-42.078893,37.070954,0.000000
723,-41.459633,37.133525,0.000000
724,-40.655813,37.200016,0.000000
725,-39.501986,37.271644,0.000000
726,-37.519923,37.350725,0.000000
727,-32.323667,37.442756,0.000000
728,0.000000,37.569123,1.000000
729,-58.000000,37.910559,0.000000
730,-57.828772,37.864190,0.000000
731,-57.658319,37.819118,0.000000
732,-57.488691,37.775332,0.000000
733,-57.319879,37.732823,0.000000
734,-57.151876,37.691581,0.000000
735,-56.984675,37.651597,0.000000
736,-56.818268,37.612860,0.000000
737,-56.652651,37.575362,0.000000
738,-56.487815,37.539093,0.000000
739,-56.323755,37.504044,0.000000
740,-56.160465,37.470206,0.000000
741,-55.997938,37.437569,0.000000
742,-55.836012,37.406124,0.000000
743,-55.674879,37.375863,0.000000
744,-55.514525,37.346778,0.000000
745,-55.354934,37.318858,0.000000
746,-55.196094,37.292096,0.000000
747,-55.037990,37.266482,0.000000
748,-54.880614,37.242007,0.000000
749,-54.723952,37.218663,0.000000
750,-54.567995,37.196441,0.000000
751,-54.412733,37.175333,0.000000
752,-54.258155,37.155330,0.000000
753,-54.104252,37.136425,0.000000
754,-53.951015,37.118608,0.000000
755,-53.798041,37.101873,0.000000
756,-53.645815,37.086213,0.000000
757,-53.494304,37.071620,0.000000
758,-53.343478,37.058086,0.000000
759,-53.193309,37.045603,0.000000
760,-53.043774,37.034162,0.000000
761,-52.894848,37.023756,0.000000
762,-52.746510,37.014378,0.000000
763,-52.598739,37.006020,0.000000
764,-52.451515,36.998675,0.000000
765,-52.304819,36.992336,0.000000
766,-52.158632,36.986996,0.000000
767,-52.012934,36.982649,0.000000
768,-51.867705,36.979287,0.000000
769,-51.722021,36.976905,0.000000
770,-51.577000,36.975501,0.000000
771,-51.432569,36.975070,0.000000
772,-51.288663,36.975602,0.000000
773,-51.145221,36.977093,0.000000
774,-51.002187,36.979534,0.000000
775,-50.859510,36.982921,0.000000
776,-50.717140,36.987248,0.000000
777,-50.575030,36.992510,0.000000
