85,-53.226109,119.483372,0.000000
86,-53.070853,119.416447,0.000000
87,-52.917259,119.349981,0.000000
88,-52.765243,119.283968,0.000000
89,-52.614780,119.218405,0.000000
90,-52.465797,119.153286,0.000000
91,-52.318246,119.088609,0.000000
92,-52.172065,119.024368,0.000000
93,-52.027222,118.960559,0.000000
94,-51.883632,118.897180,0.000000
95,-51.741083,118.834225,0.000000
96,-51.599664,118.771693,0.000000
97,-51.459359,118.709579,0.000000
98,-51.319984,118.647881,0.000000
99,-51.181535,118.586596,0.000000
100,-51.044012,118.525721,0.000000
101,-50.907233,118.465253,0.000000
102,-50.771106,118.405190,0.000000
103,-50.635614,118.345531,0.000000
104,-50.500600,118.286272,0.000000
105,-50.365986,118.227413,0.000000
106,-50.231750,118.168952,0.000000
107,-50.097734,118.110888,0.000000
108,-49.963857,118.053220,0.000000
109,-49.829632,117.995948,0.000000
110,-49.695274,117.939071,0.000000
111,-49.560569,117.882591,0.000000
112,-49.425523,117.826508,0.000000
113,-49.289896,117.770822,0.000000
114,-49.153509,117.715535,0.000000
115,-49.016182,117.660649,0.000000
116,-48.877683,117.606165,0.000000
117,-48.737790,117.552087,0.000000
118,-48.596330,117.498419,0.000000
119,-48.452921,117.445163,0.000000
120,-48.307318,117.392325,0.000000
121,-48.159149,117.339911,0.000000
122,-48.008229,117.287926,0.000000
123,-47.853789,117.236379,0.000000
124,-47.694278,117.185278,0.000000
125,-47.530472,117.134636,0.000000
126,-47.361172,117.084465,0.000000
127,-47.185944,117.034779,0.000000
128,-47.003773,116.985594,0.000000
129,-46.813500,116.936927,0.000000
130,-46.613402,116.888799,0.000000
131,-46.401407,116.841238,0.000000
132,-46.175328,116.794273,0.000000
133,-45.932787,116.747943,0.000000
134,-45.667367,116.702290,0.000000
135,-45.375214,116.657376,0.000000
136,-45.048494,116.613270,0.000000
137,-44.676905,116.570065,0.000000
138,-44.243101,116.527880,0.000000
139,-43.719754,116.486880,0.000000
140,-43.050816,116.447303,0.000000
141,-42.134697,116.409536,0.000000
142,-40.713616,116.374237,0.000000
143,-37.836341,116.342751,0.000000
144,-25.567884,116.318959,0.000000
145,0.000000,116.327899,1.000000
146,-58.000000,236.405013,0.000000
147,-57.873642,236.247410,0.000000
148,-57.748880,236.090249,0.000000
149,-57.625689,235.933525,0.000000
150,-57.504048,235.777234,0.000000
151,-57.383930,235.621372,0.000000
152,-57.265316,235.465934,0.000000
153,-57.148182,235.310916,0.000000
154,-57.032507,235.156313,0.000000
155,-56.918271,235.002122,0.000000
156,-56.805450,234.848339,0.000000
157,-56.694022,234.694959,0.000000
158,-56.583963,234.541978,0.000000
159,-56.475255,234.389393,0.000000
160,-56.367876,234.237199,0.000000
161,-56.261814,234.085394,0.000000
162,-56.157037,233.933972,0.000000
163,-56.053531,233.782931,0.000000
164,-55.951274,233.632266,0.000000
165,-55.850231,233.481974,0.000000
166,-55.750395,233.332052,0.000000
167,-55.651751,233.182497,0.000000
168,-55.554283,233.033304,0.000000
169,-55.457962,232.884470,0.000000
170,-55.362773,232.735993,0.000000
171,-55.268703,232.587868,0.000000
172,-55.175735,232.440093,0.000000
173,-55.083845,232.292664,0.000000
174,-54.993016,232.145579,0.000000
175,-54.903236,231.998834,0.000000
176,-54.814478,231.852426,0.000000
177,-54.726727,231.706352,0.000000
178,-54.639960,231.560610,0.000000
179,-54.554164,231.415197,0.000000
180,-54.469327,231.270109,0.000000
181,-54.385426,231.125344,0.000000
182,-54.302464,230.980899,0.000000
183,-54.220413,230.836772,0.000000
184,-54.139245,230.692960,0.000000
185,-54.058941,230.549460,0.000000
186,-53.979508,230.406270,0.000000
187,-53.900876,230.263387,0.000000
188,-53.823078,230.120809,0.000000
189,-53.746070,229.978534,0.000000
190,-53.669874,229.836558,0.000000
191,-53.594447,229.694881,0.000000
192,-53.519780,229.553499,0.000000
193,-53.445859,229.412411,0.000000
194,-53.372706,229.271614,0.000000
195,-53.300253,229.131106,0.000000
196,-53.228520,228.990884,0.000000
197,-53.157467,228.850948,0.000000
198,-53.087088,228.711294,0.000000
199,-53.017372,228.571921,0.000000
200,-52.948309,228.432826,0.000000
201,-52.879890,228.294009,0.000000
202,-52.812074,228.155467,0.000000
203,-52.744856,228.017198,0.000000
204,-52.678228,227.879200,0.000000
205,-52.612183,227.741472,0.000000
206,-52.546715,227.604012,0.000000
207,-52.481785,227.466818,0.000000
208,-52.417411,227.329888,0.000000
209,-52.353558,227.193222,0.000000
210,-52.290251,227.056817,0.000000
211,-52.227451,226.920672,0.000000
212,-52.165095,226.784785,0.000000
213,-52.103211,226.649155,0.000000
214,-52.041810,226.513780,0.000000
215,-51.980781,226.378660,0.000000
216,-51.920123,226.243792,0.000000
217,-51.859882,226.109176,0.000000
218,-51.800054,225.974810,0.000000
219,-51.740632,225.840693,0.000000
220,-51.681532,225.706824,0.000000
221,-51.622829,225.573203,0.000000
222,-51.564517,225.439826,0.000000
223,-51.506512,225.306694,0.000000
224,-51.448800,225.173806,0.000000
225,-51.391467,225.041160,0.000000
226,-51.334428,224.908755,0.000000
227,-51.277678,224.776591,0.000000
228,-51.221215,224.644666,0.000000
229,-51.164954,224.512980,0.000000
230,-51.108983,224.381531,0.000000
231,-51.053208,224.250320,0.000000
232,-50.997707,224.119344,0.000000
233,-50.942396,223.988604,0.000000
234,-50.887273,223.858099,0.000000
235,-50.832334,223.727827,0.000000
236,-50.777570,223.597789,0.000000
237,-50.722986,223.467984,0.000000
238,-50.668500,223.338411,0.000000
239,-50.614112,223.209069,0.000000
240,-50.559831,223.079959,0.000000
241,-50.505645,222.951079,0.000000
242,-50.451553,222.822430,0.000000
243,-50.397543,222.694011,0.000000
244,-50.343566,222.565822,0.000000
245,-50.289741,222.437862,0.000000
246,-50.235926,222.310130,0.000000
247,-50.181961,222.182628,0.000000
248,-50.127948,222.055354,0.000000
249,-50.073929,221.928309,0.000000
250,-50.019944,221.801493,0.000000
251,-49.965873,221.674906,0.000000
252,-49.911329,221.548547,0.000000
253,-49.856576,221.422418,0.000000
254,-49.801619,221.296519,0.000000
255,-49.746678,221.170850,0.000000
256,-49.691536,221.045412,0.000000
257,-49.636195,220.920204,0.000000
258,-49.580660,220.795227,0.000000
259,-49.524713,220.670482,0.000000
260,-49.468554,220.545969,0.000000
261,-49.411994,220.421689,0.000000
262,-49.355258,220.297643,0.000000
263,-49.298130,220.173830,0.000000
264,-49.240616,220.050253,0.000000
265,-49.182506,219.926911,0.000000
266,-49.124050,219.803806,0.000000
267,-49.065011,219.680940,0.000000
268,-49.005397,219.558313,0.000000
269,-48.945216,219.435926,0.000000
270,-48.884258,219.313781,0.000000
271,-48.822754,219.191881,0.000000
272,-48.760465,219.070226,0.000000
273,-48.697214,218.948818,0.000000
274,-48.633232,218.827659,0.000000
275,-48.568312,218.706752,0.000000
276,-48.502276,218.586099,0.000000
277,-48.435114,218.465702,0.000000
278,-48.366655,218.345565,0.000000
279,-48.297483,218.225690,0.000000
280,-48.226852,218.106080,0.000000
281,-48.154670,217.986737,0.000000
282,-48.081072,217.867667,0.000000
283,-48.005804,217.748872,0.000000
284,-47.928621,217.630358,0.000000
285,-47.848240,217.512128,0.000000
286,-47.765946,217.394191,0.000000
287,-47.681167,217.276552,0.000000
288,-47.593947,217.159218,0.000000
289,-47.503724,217.042195,0.000000
290,-47.410470,216.925490,0.000000
291,-47.313712,216.809112,0.000000
292,-47.213500,216.693069,0.000000
293,-47.109298,216.577371,0.000000
294,-47.000049,216.462028,0.000000
295,-46.885756,216.347054,0.000000
296,-46.765905,216.232460,0.000000
297,-46.639313,216.118263,0.000000
298,-46.504977,216.004479,0.000000
299,-46.362494,215.891130,0.000000
300,-46.210651,215.778236,0.000000
301,-46.047291,215.665822,0.000000
302,-45.869199,215.553918,0.000000
303,-45.672659,215.442565,0.000000
304,-45.456374,215.331809,0.000000
305,-45.215623,215.221704,0.000000
306,-44.944563,215.112315,0.000000
307,-44.632599,215.003721,0.000000
308,-44.265523,214.896032,0.000000
309,-43.821918,214.789393,0.000000
310,-43.257571,214.684008,0.000000
311,-42.504905,214.580199,0.000000
312,-41.393762,214.478466,0.000000
313,-39.409288,214.379763,0.000000
314,-33.924597,214.286419,0.000000
315,0.000000,214.207762,1.000000
316,-58.000000,334.219624,0.000000
317,-57.948884,333.996811,0.000000
318,-57.898292,333.774283,0.000000
319,-57.848213,333.552038,0.000000
320,-57.798645,333.330074,0.000000
321,-57.749581,333.108391,0.000000
322,-57.701010,332.886987,0.000000
323,-57.652925,332.665860,0.000000
324,-57.605324,332.445008,0.000000
325,-57.558196,332.224430,0.000000
326,-57.511535,332.004126,0.000000
327,-57.465338,331.784092,0.000000
328,-57.419597,331.564329,0.000000
329,-57.374303,331.344834,0.000000
330,-57.329452,331.125606,0.000000
331,-57.285037,330.906643,0.000000
332,-57.241054,330.687946,0.000000
333,-57.197495,330.469511,0.000000
334,-57.154355,330.251338,0.000000
335,-57.111630,330.033425,0.000000
336,-57.069312,329.815772,0.000000
337,-57.027393,329.598377,0.000000
338,-56.985872,329.381238,0.000000
339,-56.944743,329.164355,0.000000
340,-56.903996,328.947726,0.000000
341,-56.863631,328.731351,0.000000
342,-56.823639,328.515227,0.000000
343,-56.784018,328.299353,0.000000
344,-56.744759,328.083730,0.000000
345,-56.705859,327.868355,0.000000
346,-56.667316,327.653227,0.000000
347,-56.629121,327.438345,0.000000
348,-56.591270,327.223709,0.000000
349,-56.553758,327.009316,0.000000
350,-56.516581,326.795167,0.000000
351,-56.479735,326.581259,0.000000
352,-56.443217,326.367592,0.000000
353,-56.407022,326.154166,0.000000
354,-56.371139,325.940977,0.000000
355,-56.335573,325.728027,0.000000
356,-56.300316,325.515314,0.000000
357,-56.265364,325.302836,0.000000
358,-56.230705,325.090593,0.000000
359,-56.196346,324.878584,0.000000
360,-56.162278,324.666808,0.000000
361,-56.128498,324.455264,0.000000
362,-56.094999,324.243952,0.000000
363,-56.061781,324.032869,0.000000
364,-56.028836,323.822016,0.000000
365,-55.996166,323.611391,0.000000
366,-55.963748,323.400993,0.000000
367,-55.931596,323.190823,0.000000
368,-55.899705,322.980878,0.000000
369,-55.868062,322.771158,0.000000
370,-55.836674,322.561663,0.000000
371,-55.805539,322.352391,0.000000
372,-55.774652,322.143341,0.000000
373,-55.744010,321.934513,0.000000
374,-55.713610,321.725906,0.000000
375,-55.683438,321.517519,0.000000
376,-55.653503,321.309352,0.000000
377,-55.623800,321.101403,0.000000
378,-55.594327,320.893672,0.000000
379,-55.565070,320.686158,0.000000
380,-55.536037,320.478860,0.000000
381,-55.507223,320.271778,0.000000
382,-55.478617,320.064911,0.000000
383,-55.450226,319.858258,0.000000
384,-55.422048,319.651819,0.000000
385,-55.394069,319.445592,0.000000
386,-55.366297,319.239578,0.000000
387,-55.338719,319.033775,0.000000
388,-55.311342,318.828182,0.000000
389,-55.284166,318.622800,0.000000
390,-55.257175,318.417627,0.000000
391,-55.230379,318.212663,0.000000
392,-55.203763,318.007907,0.000000
393,-55.177337,317.803358,0.000000
394,-55.151089,317.599016,0.000000
395,-55.125025,317.394881,0.000000
396,-55.099133,317.190951,0.000000
397,-55.073410,316.987226,0.000000
398,-55.047866,316.783705,0.000000
399,-55.022485,316.580389,0.000000
400,-54.997279,316.377275,0.000000
401,-54.972233,316.174364,0.000000
402,-54.947345,315.971655,0.000000
403,-54.922625,315.769148,0.000000
404,-54.898058,315.566842,0.000000
405,-54.873644,315.364736,0.000000
406,-54.849390,315.162829,0.000000
407,-54.825284,314.961123,0.000000
408,-54.801324,314.759614,0.000000
409,-54.777508,314.558305,0.000000
410,-54.753846,314.357192,0.000000
411,-54.730324,314.156277,0.000000
412,-54.706942,313.955559,0.000000
413,-54.683696,313.755037,0.000000
414,-54.660586,313.554710,0.000000
415,-54.637609,313.354579,0.000000
416,-54.614764,313.154642,0.000000
417,-54.592051,312.954900,0.000000
418,-54.569466,312.755351,0.000000
419,-54.547008,312.555996,0.000000
420,-54.524675,312.356833,0.000000
421,-54.502466,312.157863,0.000000
422,-54.480379,311.959084,0.000000
423,-54.458422,311.760497,0.000000
424,-54.436576,311.562101,0.000000
425,-54.414837,311.363896,0.000000
426,-54.393223,311.165880,0.000000
427,-54.371733,310.968054,0.000000
428,-54.350357,310.770418,0.000000
429,-54.329095,310.572970,0.000000
430,-54.307940,310.375710,0.000000
431,-54.286884,310.178639,0.000000
432,-54.265938,309.981755,0.000000
433,-54.245085,309.785058,0.000000
434,-54.224347,309.588548,0.000000
435,-54.203713,309.392224,0.000000
436,-54.183182,309.196086,0.000000
437,-54.162752,309.000133,0.000000
438,-54.142413,308.804366,0.000000
439,-54.122160,308.608783,0.000000
440,-54.102015,308.413385,0.000000
441,-54.081967,308.218171,0.000000
442,-54.062005,308.023140,0.000000
443,-54.042124,307.828293,0.000000
444,-54.022317,307.633628,0.000000
445,-54.002622,307.439146,0.000000
446,-53.983007,307.244846,0.000000
447,-53.963434,307.050729,0.000000
448,-53.943953,306.856792,0.000000
449,-53.924534,306.663037,0.000000
450,-53.905206,306.469463,0.000000
451,-53.885967,306.276070,0.000000
452,-53.866816,306.082856,0.000000
453,-53.847724,305.889823,0.000000
454,-53.828718,305.696969,0.000000
455,-53.809797,305.504295,0.000000
456,-53.790932,305.311799,0.000000
457,-53.772151,305.119482,0.000000
458,-53.753452,304.927343,0.000000
459,-53.734806,304.735383,0.000000
460,-53.716241,304.543600,0.000000
461,-53.697727,304.351994,0.000000
462,-53.679293,304.160565,0.000000
463,-53.660938,303.969314,0.000000
464,-53.642630,303.778238,0.000000
465,-53.624401,303.587339,0.000000
466,-53.606247,303.396616,0.000000
467,-53.588140,303.206068,0.000000
468,-53.570107,303.015696,0.000000
469,-53.552119,302.825498,0.000000
470,-53.534201,302.635476,0.000000
471,-53.516356,302.445628,0.000000
472,-53.498553,302.255954,0.000000
473,-53.480821,302.066454,0.000000
474,-53.463131,301.877127,0.000000
475,-53.445511,301.687974,0.000000
476,-53.427930,301.498994,0.000000
477,-53.410419,301.310187,0.000000
478,-53.392945,301.121552,0.000000
479,-53.375540,300.933090,0.000000
480,-53.358172,300.744800,0.000000
481,-53.340870,300.556682,0.000000
482,-53.323605,300.368735,0.000000
483,-53.306405,300.180960,0.000000
484,-53.289240,299.993355,0.000000
485,-53.272139,299.805922,0.000000
486,-53.255072,299.618659,0.000000
487,-53.238068,299.431566,0.000000
488,-53.221097,299.244644,0.000000
489,-53.204159,299.057891,0.000000
490,-53.187283,298.871308,0.000000
491,-53.170441,298.684895,0.000000
492,-53.153631,298.498650,0.000000
493,-53.136881,298.312575,0.000000
494,-53.120161,298.126668,0.000000
495,-53.103471,297.940930,0.000000
496,-53.086840,297.755360,0.000000
497,-53.070238,297.569958,0.000000
498,-53.053665,297.384724,0.000000
499,-53.037150,297.199658,0.000000
500,-53.020662,297.014759,0.000000
501,-53.004202,296.830028,0.000000
502,-52.987798,296.645463,0.000000
503,-52.971421,296.461066,0.000000
504,-52.955070,296.276834,0.000000
505,-52.938745,296.092770,0.000000
506,-52.922476,295.908871,0.000000
507,-52.906232,295.725139,0.000000
508,-52.890013,295.541572,0.000000
509,-52.873818,295.358171,0.000000
510,-52.857674,295.174935,0.000000
511,-52.841554,294.991865,0.000000
512,-52.825458,294.808960,0.000000
513,-52.809385,294.626219,0.000000
514,-52.793336,294.443643,0.000000
515,-52.777310,294.261232,0.000000
516,-52.761306,294.078985,0.000000
517,-52.745326,293.896902,0.000000
518,-52.729369,293.714984,0.000000
519,-52.713433,293.533229,0.000000
520,-52.697550,293.351637,0.000000
521,-52.681688,293.170210,0.000000
522,-52.665848,292.988945,0.000000
523,-52.650029,292.807843,0.000000
524,-52.634231,292.626905,0.000000
525,-52.618455,292.446129,0.000000
526,-52.602699,292.265516,0.000000
527,-52.586967,292.085065,0.000000
528,-52.571256,291.904776,0.000000
529,-52.555565,291.724650,0.000000
530,-52.539865,291.544685,0.000000
531,-52.524185,291.364882,0.000000
532,-52.508525,291.185241,0.000000
533,-52.492886,291.005762,0.000000
534,-52.477263,290.826444,0.000000
535,-52.461638,290.647287,0.000000
536,-52.446054,290.468291,0.000000
537,-52.430491,290.289456,0.000000
538,-52.414917,290.110782,0.000000
539,-52.399363,289.932268,0.000000
540,-52.383836,289.753915,0.000000
541,-52.368350,289.575722,0.000000
542,-52.352883,289.397689,0.000000
543,-52.337413,289.219817,0.000000
544,-52.321953,289.042104,0.000000
545,-52.306462,288.864551,0.000000
546,-52.291019,288.687157,0.000000
547,-52.275617,288.509923,0.000000
548,-52.260212,288.332848,0.000000
549,-52.244788,288.155932,0.000000
550,-52.229383,287.979175,0.000000
551,-52.213968,287.802578,0.000000
552,-52.198578,287.626139,0.000000
553,-52.183179,287.449859,0.000000
554,-52.167820,287.273737,0.000000
555,-52.152451,287.097774,0.000000
556,-52.137101,286.921968,0.000000
557,-52.121719,286.746322,0.000000
558,-52.106377,286.570833,0.000000
559,-52.091033,286.395502,0.000000
560,-52.075700,286.220329,0.000000
561,-52.060386,286.045314,0.000000
562,-52.045032,285.870456,0.000000
563,-52.029639,285.695755,0.000000
564,-52.014296,285.521212,0.000000
565,-51.998943,285.346827,0.000000
566,-51.983473,285.172599,0.000000
567,-51.968004,284.998528,0.000000
568,-51.952535,284.824614,0.000000
569,-51.937067,284.650857,0.000000
570,-51.921600,284.477258,0.000000
571,-51.906134,284.303816,0.000000
572,-51.890669,284.130530,0.000000
573,-51.875206,283.957401,0.000000
574,-51.859743,283.784429,0.000000
575,-51.844283,283.611614,0.000000
576,-51.828823,283.438955,0.000000
577,-51.813366,283.266452,0.000000
578,-51.797910,283.094105,0.000000
579,-51.782376,282.921915,0.000000
580,-51.766844,282.749880,0.000000
581,-51.751316,282.578002,0.000000
582,-51.735791,282.406280,0.000000
583,-51.720270,282.234714,0.000000
584,-51.704753,282.063303,0.000000
585,-51.689239,281.892049,0.000000
586,-51.673728,281.720949,0.000000
587,-51.658140,281.550005,0.000000
588,-51.642558,281.379217,0.000000
589,-51.626980,281.208584,0.000000
590,-51.611408,281.038106,0.000000
591,-51.595840,280.867784,0.000000
592,-51.580197,280.697617,0.000000
593,-51.564561,280.527604,0.000000
594,-51.548930,280.357747,0.000000
595,-51.533297,280.188045,0.000000
596,-51.517589,280.018497,0.000000
597,-51.501889,279.849105,0.000000
598,-51.486196,279.679867,0.000000
599,-51.470512,279.510784,0.000000
600,-51.454755,279.341856,0.000000
601,-51.439006,279.173082,0.000000
602,-51.423267,279.004462,0.000000
603,-51.407537,278.835997,0.000000
604,-51.391735,278.667687,0.000000
605,-51.375943,278.499530,0.000000
606,-51.360080,278.331528,0.000000
607,-51.344229,278.163680,0.000000
608,-51.328389,277.995987,0.000000
609,-51.312479,277.828447,0.000000
610,-51.296582,277.661061,0.000000
611,-51.280616,277.493830,0.000000
612,-51.264664,277.326752,0.000000
613,-51.248645,277.159829,0.000000
614,-51.232640,276.993059,0.000000
615,-51.216568,276.826443,0.000000
616,-51.200512,276.659982,0.000000
617,-51.184390,276.493674,0.000000
618,-51.168295,276.327519,0.000000
619,-51.152134,276.161519,0.000000
620,-51.135991,275.995672,0.000000
621,-51.119784,275.829979,0.000000
622,-51.103515,275.664440,0.000000
623,-51.087265,275.499054,0.000000
624,-51.070953,275.333822,0.000000
625,-51.054660,275.168744,0.000000
626,-51.038307,275.003819,0.000000
627,-51.021894,274.839048,0.000000
628,-51.005502,274.674430,0.000000
629,-50.989052,274.509966,0.000000
630,-50.972543,274.345655,0.000000
631,-50.955977,274.181498,0.000000
632,-50.939435,274.017494,0.000000
633,-50.922836,273.853644,0.000000
634,-50.906183,273.689947,0.000000
635,-50.889474,273.526404,0.000000
636,-50.872711,273.363015,0.000000
637,-50.855886,273.199779,0.000000
638,-50.839009,273.036697,0.000000
639,-50.822162,272.873768,0.000000
640,-50.805263,272.710993,0.000000
641,-50.788314,272.548372,0.000000
642,-50.771315,272.385904,0.000000
643,-50.754267,272.223590,0.000000
644,-50.737171,272.061430,0.000000
645,-50.720029,271.899423,0.000000
646,-50.702759,271.737570,0.000000
647,-50.685445,271.575871,0.000000
648,-50.668087,271.414326,0.000000
649,-50.650686,271.252935,0.000000
650,-50.633243,271.091698,0.000000
651,-50.615759,270.930615,0.000000
652,-50.598163,270.769686,0.000000
653,-50.580529,270.608911,0.000000
654,-50.562856,270.448290,0.000000
655,-50.545064,270.287824,0.000000
656,-50.527237,270.127512,0.000000
657,-50.509375,269.967354,0.000000
658,-50.491397,269.807351,0.000000
659,-50.473376,269.647502,0.000000
660,-50.455243,269.487808,0.000000
661,-50.437079,269.328269,0.000000
662,-50.418745,269.168885,0.000000
663,-50.400443,269.009656,0.000000
664,-50.382053,268.850581,0.000000
665,-50.363696,268.691662,0.000000
666,-50.345233,268.532898,0.000000
667,-50.326744,268.374289,0.000000
668,-50.308150,268.215835,0.000000
669,-50.289374,268.057536,0.000000
670,-50.270656,267.899392,0.000000
671,-50.251836,267.741404,0.000000
672,-50.232777,267.583572,0.000000
673,-50.213682,267.425895,0.000000
674,-50.194510,267.268375,0.000000
675,-50.175224,267.111011,0.000000
676,-50.155846,266.953803,0.000000
677,-50.136396,266.796752,0.000000
678,-50.116757,266.639857,0.000000
679,-50.097110,266.483119,0.000000
680,-50.077374,266.326538,0.000000
681,-50.057553,266.170114,0.000000
682,-50.037509,266.013847,0.000000
683,-50.017284,265.857738,0.000000
684,-49.996999,265.701786,0.000000
685,-49.976323,265.545993,0.000000
686,-49.955379,265.390359,0.000000
687,-49.934390,265.234885,0.000000
688,-49.913357,265.079570,0.000000
689,-49.892061,264.924414,0.000000
690,-49.870726,264.769419,0.000000
691,-49.849133,264.614584,0.000000
692,-49.827503,264.459910,0.000000
693,-49.805839,264.305397,0.000000
694,-49.783924,264.151045,0.000000
695,-49.761759,263.996854,0.000000
696,-49.739568,263.842824,0.000000
697,-49.717130,263.688957,0.000000
698,-49.694671,263.535252,0.000000
699,-49.671972,263.381709,0.000000
700,-49.649034,263.228330,0.000000
701,-49.626081,263.075113,0.000000
702,-49.602896,262.922060,0.000000
703,-49.579480,262.769171,0.000000
704,-49.555837,262.616447,0.000000
705,-49.531945,262.463887,0.000000
706,-49.507833,262.311492,0.000000
707,-49.483506,262.159264,0.000000
708,-49.458965,262.007202,0.000000
709,-49.434215,261.855306,0.000000
710,-49.409258,261.703578,0.000000
711,-49.384097,261.552018,0.000000
712,-49.358735,261.400626,0.000000
713,-49.333177,261.249402,0.000000
714,-49.307423,261.098347,0.000000
715,-49.281259,260.947462,0.000000
716,-49.254911,260.796747,0.000000
717,-49.228379,260.646203,0.000000
718,-49.201449,260.495830,0.000000
719,-49.174125,260.345629,0.000000
720,-49.146661,260.195601,0.000000
721,-49.118810,260.045746,0.000000
722,-49.090581,259.896065,0.000000
723,-49.061979,259.746560,0.000000
724,-49.033009,259.597230,0.000000
725,-49.003894,259.448077,0.000000
726,-48.974418,259.299101,0.000000
727,-48.944369,259.150304,0.000000
728,-48.913972,259.001685,0.000000
729,-48.883232,258.853247,0.000000
730,-48.852157,258.704989,0.000000
731,-48.820504,258.556914,0.000000
732,-48.788310,258.409021,0.000000
733,-48.755801,258.261313,0.000000
734,-48.722761,258.113790,0.000000
735,-48.689201,257.966453,0.000000
736,-48.654909,257.819305,0.000000
737,-48.620114,257.672345,0.000000
738,-48.584823,257.525577,0.000000
739,-48.548852,257.379000,0.000000
740,-48.512185,257.232617,0.000000
741,-48.474831,257.086430,0.000000
742,-48.436827,256.940439,0.000000
743,-48.397940,256.794648,0.000000
744,-48.358613,256.649057,0.000000
745,-48.318637,256.503668,0.000000
746,-48.277534,256.358482,0.000000
747,-48.235863,256.213503,0.000000
748,-48.193086,256.068732,0.000000
749,-48.149492,255.924171,0.000000
750,-48.105094,255.779823,0.000000
751,-48.059523,255.635690,0.000000
752,-48.012686,255.491774,0.000000
753,-47.964656,255.348079,0.000000
754,-47.914558,255.204608,0.000000
755,-47.862687,255.061366,0.000000
756,-47.809664,254.918358,0.000000
757,-47.754909,254.775587,0.000000
758,-47.698450,254.633056,0.000000
759,-47.640310,254.490772,0.000000
760,-47.580519,254.348737,0.000000
761,-47.518501,254.206957,0.000000
762,-47.454218,254.065436,0.000000
763,-47.387776,253.924181,0.000000
764,-47.318616,253.783198,0.000000
765,-47.246778,253.642493,0.000000
766,-47.172302,253.502073,0.000000
767,-47.094706,253.361945,0.000000
768,-47.013368,253.222118,0.000000
769,-46.928348,253.082601,0.000000
770,-46.839105,252.943404,0.000000
771,-46.745037,252.804537,0.000000
772,-46.645102,252.666014,0.000000
773,-46.539392,252.527850,0.000000
774,-46.426875,252.390060,0.000000
775,-46.306481,252.252662,0.000000
776,-46.178233,252.115676,0.000000
