74,-51.393507,0.415335,0.000000
75,-51.316767,0.426000,0.000000
76,-51.240222,0.436783,0.000000
77,-51.163863,0.447686,0.000000
78,-51.087682,0.458706,0.000000
79,-51.011671,0.469845,0.000000
80,-50.935822,0.481100,0.000000
81,-50.860124,0.492473,0.000000
82,-50.784568,0.503962,0.000000
83,-50.709145,0.515568,0.000000
84,-50.633843,0.527290,0.000000
85,-50.558652,0.539127,0.000000
86,-50.483562,0.551080,0.000000
87,-50.408559,0.563149,0.000000
88,-50.333640,0.575332,0.000000
89,-50.258793,0.587629,0.000000
90,-50.184005,0.600042,0.000000
91,-50.109263,0.612568,0.000000
92,-50.034554,0.625209,0.000000
93,-49.959865,0.637964,0.000000
94,-49.885180,0.650832,0.000000
95,-49.810487,0.663815,0.000000
96,-49.735771,0.676911,0.000000
97,-49.661016,0.690120,0.000000
98,-49.586209,0.703444,0.000000
99,-49.511332,0.716880,0.000000
100,-49.436367,0.730431,0.000000
101,-49.361298,0.744095,0.000000
102,-49.286106,0.757873,0.000000
103,-49.210771,0.771764,0.000000
104,-49.135272,0.785770,0.000000
105,-49.059589,0.799889,0.000000
106,-48.983698,0.814124,0.000000
107,-48.907575,0.828472,0.000000
108,-48.831194,0.842936,0.000000
109,-48.754528,0.857515,0.000000
110,-48.677550,0.872209,0.000000
111,-48.600228,0.887020,0.000000
112,-48.522529,0.901947,0.000000
113,-48.444420,0.916991,0.000000
114,-48.365871,0.932153,0.000000
115,-48.286859,0.947433,0.000000
116,-48.207342,0.962832,0.000000
117,-48.127278,0.978351,0.000000
118,-48.046623,0.993990,0.000000
119,-47.965329,1.009751,0.000000
120,-47.883342,1.025634,0.000000
121,-47.800618,1.041640,0.000000
122,-47.717097,1.057771,0.000000
123,-47.632725,1.074028,0.000000
124,-47.547436,1.090412,0.000000
125,-47.461162,1.106924,0.000000
126,-47.373828,1.123566,0.000000
127,-47.285356,1.140340,0.000000
128,-47.195659,1.157247,0.000000
129,-47.104640,1.174290,0.000000
130,-47.012196,1.191471,0.000000
131,-46.918215,1.208791,0.000000
132,-46.822566,1.226253,0.000000
133,-46.725116,1.243860,0.000000
134,-46.625702,1.261615,0.000000
135,-46.524153,1.279521,0.000000
136,-46.420277,1.297581,0.000000
137,-46.313896,1.315799,0.000000
138,-46.204809,1.334180,0.000000
139,-46.092745,1.352727,0.000000
140,-45.977412,1.371445,0.000000
141,-45.858468,1.390339,0.000000
142,-45.735546,1.409417,0.000000
143,-45.608224,1.428683,0.000000
144,-45.476019,1.448145,0.000000
145,-45.338354,1.467812,0.000000
146,-45.194568,1.487691,0.000000
147,-45.043871,1.507794,0.000000
148,-44.885295,1.528131,0.000000
149,-44.717680,1.548716,0.000000
150,-44.539597,1.569562,0.000000
151,-44.349225,1.590688,0.000000
152,-44.144520,1.612114,0.000000
153,-43.922737,1.633863,0.000000
154,-43.680130,1.655963,0.000000
155,-43.411849,1.678450,0.000000
156,-43.111166,1.701365,0.000000
157,-42.768397,1.724762,0.000000
158,-42.368737,1.748710,0.000000
159,-41.888484,1.773305,0.000000
160,-41.287524,1.798680,0.000000
161,-40.487721,1.825035,0.000000
162,-39.306904,1.852702,0.000000
163,-37.198326,1.882313,0.000000
164,-31.178254,1.915414,0.000000
165,0.000000,1.958520,1.000000
166,-46.000000,102.053555,0.000000
167,-45.932123,101.988510,0.000000
168,-45.862000,101.923633,0.000000
169,-45.789472,101.858927,0.000000
170,-45.714351,101.794395,0.000000
171,-45.636435,101.730043,0.000000
172,-45.555493,101.665873,0.000000
173,-45.471272,101.601893,0.000000
174,-45.383481,101.538106,0.000000
175,-45.291796,101.474518,0.000000
176,-45.195838,101.411136,0.000000
177,-45.095168,101.347967,0.000000
178,-44.989277,101.285019,0.000000
179,-44.877569,101.222299,0.000000
180,-44.759347,101.159818,0.000000
181,-44.633774,101.097586,0.000000
182,-44.499832,101.035615,0.000000
183,-44.356210,100.973919,0.000000
184,-44.201757,100.912514,0.000000
185,-44.034606,100.851417,0.000000
186,-43.852440,100.790650,0.000000
187,-43.652284,100.730237,0.000000
188,-43.430370,100.670208,0.000000
189,-43.181591,100.610599,0.000000
190,-42.898737,100.551454,0.000000
191,-42.571370,100.492830,0.000000
192,-42.183260,100.434800,0.000000
193,-41.709340,100.377466,0.000000
194,-41.104526,100.320969,0.000000
195,-40.280370,100.265527,0.000000
196,-39.023779,100.211505,0.000000
197,-36.647257,100.159623,0.000000
198,-28.763875,100.111744,0.000000
199,0.000000,100.077045,1.000000
200,-46.000000,200.090314,0.000000
201,-45.981141,199.943572,0.000000
202,-45.961600,199.796984,0.000000
203,-45.941353,199.650550,0.000000
204,-45.920366,199.504273,0.000000
205,-45.898609,199.358152,0.000000
206,-45.876049,199.212189,0.000000
207,-45.852645,199.066386,0.000000
208,-45.828355,198.920743,0.000000
209,-45.803150,198.775261,0.000000
210,-45.776978,198.629943,0.000000
211,-45.749782,198.484790,0.000000
212,-45.721522,198.339803,0.000000
213,-45.692140,198.194984,0.000000
214,-45.661579,198.050335,0.000000
215,-45.629773,197.905857,0.000000
216,-45.596655,197.761552,0.000000
217,-45.562151,197.617423,0.000000
218,-45.526179,197.473472,0.000000
219,-45.488648,197.329700,0.000000
220,-45.449464,197.186111,0.000000
221,-45.408529,197.042707,0.000000
222,-45.365715,196.899491,0.000000
223,-45.320906,196.756465,0.000000
224,-45.273959,196.613633,0.000000
225,-45.224721,196.470998,0.000000
226,-45.173016,196.328565,0.000000
227,-45.118645,196.186336,0.000000
228,-45.061408,196.044316,0.000000
229,-45.001059,195.902510,0.000000
230,-44.937323,195.760923,0.000000
231,-44.869884,195.619560,0.000000
232,-44.798402,195.478427,0.000000
233,-44.722463,195.337531,0.000000
234,-44.641584,195.196879,0.000000
235,-44.555221,195.056479,0.000000
236,-44.462723,194.916340,0.000000
237,-44.363331,194.776472,0.000000
238,-44.256330,194.636886,0.000000
239,-44.140639,194.497595,0.000000
240,-44.014949,194.358613,0.000000
241,-43.877677,194.219956,0.000000
242,-43.726831,194.081643,0.000000
243,-43.559949,193.943697,0.000000
244,-43.373849,193.806144,0.000000
245,-43.164271,193.669016,0.000000
246,-42.925410,193.532351,0.000000
247,-42.649009,193.396198,0.000000
248,-42.322758,193.260620,0.000000
249,-41.927997,193.125698,0.000000
250,-41.433779,192.991547,0.000000
251,-40.783626,192.858331,0.000000
252,-39.858468,192.726309,0.000000
253,-38.347260,192.595940,0.000000
254,-35.044223,192.468198,0.000000
255,-17.476575,192.346068,0.000000
256,0.000000,192.253318,1.000000
257,-46.000000,292.189774,0.000000
258,-46.027191,291.966282,0.000000
259,-46.055140,291.742932,0.000000
260,-46.083849,291.519721,0.000000
261,-46.113328,291.296648,0.000000
262,-46.143587,291.073712,0.000000
263,-46.174629,290.850911,0.000000
264,-46.206462,290.628244,0.000000
265,-46.239094,290.405710,0.000000
266,-46.272526,290.183307,0.000000
267,-46.306764,289.961033,0.000000
268,-46.341806,289.738888,0.000000
269,-46.377659,289.516869,0.000000
270,-46.414321,289.294976,0.000000
271,-46.451790,289.073206,0.000000
272,-46.490066,288.851559,0.000000
273,-46.529141,288.630032,0.000000
274,-46.569057,288.408626,0.000000
275,-46.609798,288.187337,0.000000
276,-46.651356,287.966164,0.000000
277,-46.693728,287.745107,0.000000
278,-46.736903,287.524163,0.000000
279,-46.780875,287.303331,0.000000
280,-46.825633,287.082611,0.000000
281,-46.871168,286.861999,0.000000
282,-46.917470,286.641495,0.000000
283,-46.964525,286.421098,0.000000
284,-47.012322,286.200807,0.000000
285,-47.060849,285.980619,0.000000
286,-47.110088,285.760534,0.000000
287,-47.160026,285.540550,0.000000
288,-47.210649,285.320666,0.000000
289,-47.261943,285.100881,0.000000
290,-47.313888,284.881194,0.000000
291,-47.366470,284.661603,0.000000
292,-47.419668,284.442107,0.000000
293,-47.473465,284.222706,0.000000
294,-47.527846,284.003398,0.000000
295,-47.582791,283.784182,0.000000
296,-47.638281,283.565058,0.000000
297,-47.694298,283.346023,0.000000
298,-47.750826,283.127077,0.000000
299,-47.807841,282.908220,0.000000
300,-47.865327,282.689450,0.000000
301,-47.923263,282.470767,0.000000
302,-47.981629,282.252169,0.000000
303,-48.040407,282.033656,0.000000
304,-48.099581,281.815228,0.000000
305,-48.159126,281.596882,0.000000
306,-48.219022,281.378620,0.000000
307,-48.279250,281.160439,0.000000
308,-48.339789,280.942340,0.000000
309,-48.400616,280.724322,0.000000
310,-48.461713,280.506384,0.000000
311,-48.523057,280.288526,0.000000
312,-48.584643,280.070747,0.000000
313,-48.646454,279.853047,0.000000
314,-48.708472,279.635425,0.000000
315,-48.770676,279.417882,0.000000
316,-48.833047,279.200416,0.000000
317,-48.895568,278.983027,0.000000
318,-48.958220,278.765715,0.000000
319,-49.020986,278.548480,0.000000
320,-49.083851,278.331321,0.000000
321,-49.146798,278.114239,0.000000
322,-49.209809,277.897232,0.000000
323,-49.272872,277.680302,0.000000
324,-49.335970,277.463447,0.000000
325,-49.399090,277.246667,0.000000
326,-49.462216,277.029963,0.000000
327,-49.525337,276.813335,0.000000
328,-49.588440,276.596781,0.000000
329,-49.651512,276.380303,0.000000
330,-49.714541,276.163901,0.000000
331,-49.777515,275.947573,0.000000
332,-49.840423,275.731321,0.000000
333,-49.903253,275.515144,0.000000
334,-49.965997,275.299043,0.000000
335,-50.028643,275.083017,0.000000
336,-50.091183,274.867067,0.000000
337,-50.153605,274.651192,0.000000
338,-50.215901,274.435394,0.000000
339,-50.278062,274.219671,0.000000
340,-50.340077,274.004025,0.000000
341,-50.401939,273.788454,0.000000
342,-50.463639,273.572961,0.000000
343,-50.525169,273.357544,0.000000
344,-50.586526,273.142204,0.000000
345,-50.647703,272.926941,0.000000
346,-50.708694,272.711756,0.000000
347,-50.769491,272.496649,0.000000
348,-50.830088,272.281619,0.000000
349,-50.890478,272.066667,0.000000
350,-50.950656,271.851794,0.000000
351,-51.010616,271.637000,0.000000
352,-51.070352,271.422285,0.000000
353,-51.129859,271.207649,0.000000
354,-51.189133,270.993093,0.000000
355,-51.248169,270.778617,0.000000
356,-51.306962,270.564221,0.000000
357,-51.365510,270.349906,0.000000
358,-51.423807,270.135672,0.000000
359,-51.481850,269.921519,0.000000
360,-51.539635,269.707448,0.000000
361,-51.597160,269.493459,0.000000
362,-51.654421,269.279553,0.000000
363,-51.711416,269.065729,0.000000
364,-51.768142,268.851989,0.000000
365,-51.824595,268.638332,0.000000
366,-51.880775,268.424759,0.000000
367,-51.936677,268.211271,0.000000
368,-51.992302,267.997867,0.000000
369,-52.047645,267.784548,0.000000
370,-52.102707,267.571315,0.000000
371,-52.157484,267.358168,0.000000
372,-52.211975,267.145107,0.000000
373,-52.266179,266.932133,0.000000
374,-52.320093,266.719246,0.000000
375,-52.373716,266.506446,0.000000
376,-52.427047,266.293734,0.000000
377,-52.480085,266.081111,0.000000
378,-52.532829,265.868577,0.000000
379,-52.585278,265.656132,0.000000
380,-52.637434,265.443776,0.000000
381,-52.689293,265.231511,0.000000
382,-52.740856,265.019336,0.000000
383,-52.792122,264.807251,0.000000
384,-52.843090,264.595259,0.000000
385,-52.893760,264.383357,0.000000
386,-52.944132,264.171548,0.000000
387,-52.994203,263.959832,0.000000
388,-53.043976,263.748208,0.000000
389,-53.093449,263.536678,0.000000
390,-53.142622,263.325242,0.000000
391,-53.191495,263.113900,0.000000
392,-53.240068,262.902653,0.000000
393,-53.288341,262.691500,0.000000
394,-53.336314,262.480443,0.000000
395,-53.383988,262.269483,0.000000
396,-53.431361,262.058618,0.000000
397,-53.478436,261.847850,0.000000
398,-53.525211,261.637180,0.000000
399,-53.571688,261.426607,0.000000
400,-53.617866,261.216132,0.000000
401,-53.663747,261.005755,0.000000
402,-53.709330,260.795478,0.000000
403,-53.754616,260.585299,0.000000
404,-53.799605,260.375220,0.000000
405,-53.844298,260.165242,0.000000
406,-53.888696,259.955364,0.000000
407,-53.932799,259.745586,0.000000
408,-53.976608,259.535910,0.000000
409,-54.020123,259.326336,0.000000
410,-54.063346,259.116864,0.000000
411,-54.106277,258.907494,0.000000
412,-54.148915,258.698228,0.000000
413,-54.191264,258.489064,0.000000
414,-54.233322,258.280005,0.000000
415,-54.275091,258.071049,0.000000
416,-54.316571,257.862198,0.000000
417,-54.357764,257.653452,0.000000
418,-54.398669,257.444811,0.000000
419,-54.439289,257.236276,0.000000
420,-54.479623,257.027847,0.000000
421,-54.519673,256.819525,0.000000
422,-54.559440,256.611309,0.000000
423,-54.598925,256.403200,0.000000
424,-54.638128,256.195200,0.000000
425,-54.677052,255.987307,0.000000
426,-54.715695,255.779522,0.000000
427,-54.754060,255.571847,0.000000
428,-54.792148,255.364280,0.000000
429,-54.829959,255.156823,0.000000
430,-54.867494,254.949476,0.000000
431,-54.904755,254.742239,0.000000
432,-54.941742,254.535112,0.000000
433,-54.978456,254.328097,0.000000
434,-55.014899,254.121192,0.000000
435,-55.051070,253.914400,0.000000
436,-55.086973,253.707720,0.000000
437,-55.122606,253.501152,0.000000
438,-55.157972,253.294696,0.000000
439,-55.193072,253.088354,0.000000
440,-55.227905,252.882125,0.000000
441,-55.262475,252.676010,0.000000
442,-55.296781,252.470010,0.000000
443,-55.330825,252.264123,0.000000
444,-55.364607,252.058352,0.000000
445,-55.398130,251.852696,0.000000
446,-55.431393,251.647155,0.000000
447,-55.464398,251.441730,0.000000
448,-55.497146,251.236421,0.000000
449,-55.529639,251.031229,0.000000
450,-55.561876,250.826154,0.000000
451,-55.593860,250.621195,0.000000
452,-55.625591,250.416355,0.000000
453,-55.657071,250.211632,0.000000
454,-55.688301,250.007027,0.000000
455,-55.719281,249.802541,0.000000
456,-55.750013,249.598173,0.000000
457,-55.780497,249.393925,0.000000
458,-55.810736,249.189795,0.000000
459,-55.840730,248.985786,0.000000
460,-55.870480,248.781897,0.000000
461,-55.899987,248.578128,0.000000
462,-55.929253,248.374479,0.000000
463,-55.958278,248.170952,0.000000
464,-55.987064,247.967546,0.000000
465,-56.015611,247.764261,0.000000
466,-56.043921,247.561098,0.000000
467,-56.071995,247.358057,0.000000
468,-56.099833,247.155139,0.000000
469,-56.127438,246.952343,0.000000
470,-56.154810,246.749671,0.000000
471,-56.181950,246.547121,0.000000
472,-56.208859,246.344695,0.000000
473,-56.235539,246.142393,0.000000
474,-56.261989,245.940216,0.000000
475,-56.288213,245.738162,0.000000
476,-56.314210,245.536233,0.000000
477,-56.339981,245.334429,0.000000
478,-56.365528,245.132751,0.000000
479,-56.390852,244.931198,0.000000
480,-56.415954,244.729770,0.000000
481,-56.440834,244.528469,0.000000
482,-56.465494,244.327294,0.000000
483,-56.489936,244.126245,0.000000
484,-56.514159,243.925324,0.000000
485,-56.538166,243.724529,0.000000
486,-56.561956,243.523861,0.000000
487,-56.585532,243.323322,0.000000
488,-56.608895,243.122910,0.000000
489,-56.632044,242.922626,0.000000
490,-56.654982,242.722470,0.000000
491,-56.677710,242.522443,0.000000
492,-56.700228,242.322545,0.000000
493,-56.722537,242.122776,0.000000
494,-56.744639,241.923136,0.000000
495,-56.766534,241.723626,0.000000
496,-56.788224,241.524245,0.000000
497,-56.809710,241.324995,0.000000
498,-56.830992,241.125874,0.000000
499,-56.852071,240.926884,0.000000
500,-56.872949,240.728025,0.000000
501,-56.893627,240.529297,0.000000
502,-56.914105,240.330700,0.000000
503,-56.934385,240.132234,0.000000
504,-56.954467,239.933900,0.000000
505,-56.974353,239.735698,0.000000
506,-56.994043,239.537627,0.000000
507,-57.013539,239.339689,0.000000
508,-57.032842,239.141884,0.000000
509,-57.051952,238.944211,0.000000
510,-57.070870,238.746671,0.000000
511,-57.089598,238.549264,0.000000
512,-57.108136,238.351990,0.000000
513,-57.126485,238.154850,0.000000
514,-57.144647,237.957843,0.000000
515,-57.162622,237.760971,0.000000
516,-57.180411,237.564232,0.000000
517,-57.198015,237.367628,0.000000
518,-57.215435,237.171158,0.000000
519,-57.232673,236.974823,0.000000
520,-57.249728,236.778623,0.000000
521,-57.266603,236.582558,0.000000
522,-57.283297,236.386628,0.000000
523,-57.299811,236.190834,0.000000
524,-57.316148,235.995175,0.000000
525,-57.332307,235.799653,0.000000
526,-57.348290,235.604266,0.000000
527,-57.364097,235.409015,0.000000
528,-57.379729,235.213901,0.000000
529,-57.395188,235.018923,0.000000
530,-57.410474,234.824082,0.000000
531,-57.425587,234.629378,0.000000
532,-57.440530,234.434811,0.000000
533,-57.455303,234.240381,0.000000
534,-57.469906,234.046088,0.000000
535,-57.484341,233.851933,0.000000
536,-57.498608,233.657916,0.000000
537,-57.512709,233.464037,0.000000
538,-57.526643,233.270296,0.000000
539,-57.540413,233.076693,0.000000
540,-57.554019,232.883228,0.000000
541,-57.567462,232.689902,0.000000
542,-57.580742,232.496715,0.000000
543,-57.593861,232.303666,0.000000
544,-57.606819,232.110757,0.000000
545,-57.619617,231.917987,0.000000
546,-57.632257,231.725356,0.000000
547,-57.644738,231.532864,0.000000
548,-57.657062,231.340512,0.000000
549,-57.669229,231.148300,0.000000
550,-57.681241,230.956228,0.000000
551,-57.693098,230.764296,0.000000
552,-57.704801,230.572503,0.000000
553,-57.716351,230.380852,0.000000
554,-57.727749,230.189340,0.000000
555,-57.738995,229.997970,0.000000
556,-57.750090,229.806740,0.000000
557,-57.761036,229.615651,0.000000
558,-57.771832,229.424703,0.000000
559,-57.782480,229.233896,0.000000
560,-57.792980,229.043230,0.000000
561,-57.803333,228.852706,0.000000
562,-57.813541,228.662323,0.000000
563,-57.823603,228.472082,0.000000
564,-57.833521,228.281982,0.000000
565,-57.843296,228.092025,0.000000
566,-57.852927,227.902209,0.000000
567,-57.862416,227.712536,0.000000
568,-57.871764,227.523005,0.000000
569,-57.880972,227.333616,0.000000
570,-57.890039,227.144370,0.000000
571,-57.898968,226.955266,0.000000
572,-57.907758,226.766305,0.000000
573,-57.916410,226.577487,0.000000
574,-57.924926,226.388812,0.000000
575,-57.933305,226.200280,0.000000
576,-57.941550,226.011891,0.000000
577,-57.949659,225.823645,0.000000
578,-57.957635,225.635542,0.000000
579,-57.965477,225.447583,0.000000
580,-57.973187,225.259768,0.000000
581,-57.980766,225.072096,0.000000
582,-57.988213,224.884568,0.000000
583,-57.995530,224.697184,0.000000
584,-58.002717,224.509944,0.000000
585,-58.009776,224.322848,0.000000
586,-58.016706,224.135896,0.000000
587,-58.023509,223.949088,0.000000
588,-58.030185,223.762425,0.000000
589,-58.036734,223.575906,0.000000
590,-58.043159,223.389531,0.000000
591,-58.049459,223.203301,0.000000
592,-58.055634,223.017216,0.000000
593,-58.061687,222.831276,0.000000
594,-58.067616,222.645480,0.000000
595,-58.073424,222.459830,0.000000
596,-58.079110,222.274324,0.000000
597,-58.084676,222.088964,0.000000
598,-58.090121,221.903749,0.000000
599,-58.095447,221.718679,0.000000
600,-58.100655,221.533754,0.000000
601,-58.105744,221.348975,0.000000
602,-58.110716,221.164341,0.000000
603,-58.115571,220.979853,0.000000
604,-58.120311,220.795510,0.000000
605,-58.124934,220.611314,0.000000
606,-58.129443,220.427263,0.000000
607,-58.133838,220.243358,0.000000
608,-58.138119,220.059598,0.000000
609,-58.142287,219.875985,0.000000
610,-58.146343,219.692518,0.000000
611,-58.150288,219.509197,0.000000
612,-58.154121,219.326022,0.000000
613,-58.157844,219.142994,0.000000
614,-58.161457,218.960112,0.000000
615,-58.164961,218.777376,0.000000
616,-58.168356,218.594786,0.000000
617,-58.171643,218.412344,0.000000
618,-58.174823,218.230047,0.000000
619,-58.177896,218.047897,0.000000
620,-58.180863,217.865894,0.000000
621,-58.183724,217.684038,0.000000
622,-58.186480,217.502329,0.000000
623,-58.189132,217.320766,0.000000
624,-58.191680,217.139350,0.000000
625,-58.194125,216.958081,0.000000
626,-58.196467,216.776959,0.000000
627,-58.198707,216.595984,0.000000
628,-58.200846,216.415156,0.000000
629,-58.202884,216.234476,0.000000
630,-58.204821,216.053942,0.000000
631,-58.206658,215.873556,0.000000
632,-58.208397,215.693317,0.000000
633,-58.210036,215.513225,0.000000
634,-58.211578,215.333281,0.000000
635,-58.213022,215.153484,0.000000
636,-58.214369,214.973834,0.000000
637,-58.215619,214.794332,0.000000
638,-58.216774,214.614977,0.000000
639,-58.217833,214.435770,0.000000
640,-58.218798,214.256711,0.000000
641,-58.219668,214.077799,0.000000
642,-58.220444,213.899035,0.000000
643,-58.221127,213.720418,0.000000
644,-58.221718,213.541949,0.000000
645,-58.222216,213.363628,0.000000
646,-58.222623,213.185455,0.000000
647,-58.222939,213.007429,0.000000
648,-58.223164,212.829551,0.000000
649,-58.223299,212.651822,0.000000
650,-58.223345,212.474240,0.000000
651,-58.223301,212.296806,0.000000
652,-58.223170,212.119519,0.000000
653,-58.222950,211.942381,0.000000
654,-58.222642,211.765391,0.000000
655,-58.222248,211.588549,0.000000
656,-58.221767,211.411855,0.000000
657,-58.221200,211.235308,0.000000
658,-58.220548,211.058910,0.000000
659,-58.219810,210.882660,0.000000
660,-58.218989,210.706559,0.000000
661,-58.218083,210.530605,0.000000
662,-58.217093,210.354799,0.000000
663,-58.216021,210.179142,0.000000
664,-58.214866,210.003632,0.000000
665,-58.213629,209.828271,0.000000
666,-58.212310,209.653058,0.000000
667,-58.210911,209.477994,0.000000
668,-58.209430,209.303077,0.000000
669,-58.207870,209.128309,0.000000
670,-58.206229,208.953689,0.000000
671,-58.204510,208.779217,0.000000
672,-58.202711,208.604894,0.000000
673,-58.200835,208.430718,0.000000
674,-58.198880,208.256691,0.000000
675,-58.196848,208.082813,0.000000
676,-58.194740,207.909082,0.000000
677,-58.192554,207.735500,0.000000
678,-58.190293,207.562066,0.000000
679,-58.187956,207.388781,0.000000
680,-58.185544,207.215644,0.000000
681,-58.183057,207.042655,0.000000
682,-58.180496,206.869814,0.000000
683,-58.177861,206.697122,0.000000
684,-58.175153,206.524578,0.000000
685,-58.172371,206.352182,0.000000
686,-58.169517,206.179935,0.000000
687,-58.166592,206.007835,0.000000
688,-58.163594,205.835885,0.000000
689,-58.160525,205.664082,0.000000
690,-58.157385,205.492428,0.000000
691,-58.154175,205.320922,0.000000
692,-58.150895,205.149564,0.000000
693,-58.147546,204.978355,0.000000
694,-58.144127,204.807294,0.000000
695,-58.140640,204.636381,0.000000
696,-58.137084,204.465616,0.000000
697,-58.133460,204.294999,0.000000
698,-58.129769,204.124531,0.000000
699,-58.126011,203.954211,0.000000
700,-58.122186,203.784039,0.000000
701,-58.118295,203.614016,0.000000
702,-58.114338,203.444140,0.000000
703,-58.110315,203.274413,0.000000
704,-58.106227,203.104834,0.000000
705,-58.102075,202.935403,0.000000
706,-58.097858,202.766120,0.000000
707,-58.093578,202.596985,0.000000
708,-58.089233,202.427998,0.000000
709,-58.084826,202.259159,0.000000
710,-58.080356,202.090469,0.000000
711,-58.075824,201.921926,0.000000
712,-58.071229,201.753531,0.000000
713,-58.066573,201.585285,0.000000
714,-58.061855,201.417186,0.000000
715,-58.057077,201.249235,0.000000
716,-58.052238,201.081433,0.000000
717,-58.047340,200.913778,0.000000
718,-58.042381,200.746271,0.000000
719,-58.037363,200.578912,0.000000
720,-58.032286,200.411700,0.000000
721,-58.027150,200.244637,0.000000
722,-58.021956,200.077721,0.000000
723,-58.016704,199.910953,0.000000
724,-58.011394,199.744333,0.000000
725,-58.006027,199.577860,0.000000
726,-58.000603,199.411535,0.000000
727,-57.995123,199.245358,0.000000
728,-57.989586,199.079328,0.000000
729,-57.983994,198.913446,0.000000
730,-57.978346,198.747712,0.000000
731,-57.972643,198.582125,0.000000
732,-57.966885,198.416685,0.000000
733,-57.961073,198.251393,0.000000
734,-57.955206,198.086249,0.000000
735,-57.949286,197.921251,0.000000
736,-57.943312,197.756401,0.000000
737,-57.937285,197.591699,0.000000
738,-57.931206,197.427144,0.000000
739,-57.925074,197.262736,0.000000
740,-57.918890,197.098475,0.000000
741,-57.912654,196.934362,0.000000
742,-57.906366,196.770395,0.000000
743,-57.900027,196.606576,0.000000
744,-57.893638,196.442904,0.000000
745,-57.887198,196.279379,0.000000
746,-57.880708,196.116001,0.000000
747,-57.874168,195.952769,0.000000
748,-57.867578,195.789685,0.000000
749,-57.860940,195.626748,0.000000
750,-57.854252,195.463957,0.000000
751,-57.847516,195.301314,0.000000
752,-57.840731,195.138817,0.000000
753,-57.833898,194.976466,0.000000
754,-57.827018,194.814263,0.000000
755,-57.820090,194.652206,0.000000
756,-57.813116,194.490296,0.000000
757,-57.806094,194.328532,0.000000
758,-57.799026,194.166915,0.000000
759,-57.791912,194.005444,0.000000
760,-57.784752,193.844120,0.000000
761,-57.777546,193.682942,0.000000
762,-57.770295,193.521910,0.000000
763,-57.762999,193.361025,0.000000
764,-57.755658,193.200285,0.000000
765,-57.748273,193.039692,0.000000
766,-57.740844,192.879246,0.000000
767,-57.733371,192.718945,0.000000
768,-57.725854,192.558790,0.000000
769,-57.718294,192.398781,0.000000
770,-57.710691,192.238919,0.000000
771,-57.703045,192.079202,0.000000
772,-57.695357,191.919631,0.000000
773,-57.687627,191.760205,0.000000
774,-57.679855,191.600926,0.000000
775,-57.672041,191.441792,0.000000
776,-57.664186,191.282804,0.000000
