85,-53.226284,119.461334,0.000000
86,-53.071068,119.394423,0.000000
87,-52.917505,119.327971,0.000000
88,-52.765540,119.261972,0.000000
89,-52.615120,119.196423,0.000000
90,-52.466185,119.131318,0.000000
91,-52.318677,119.066654,0.000000
92,-52.172549,119.002426,0.000000
93,-52.027739,118.938631,0.000000
94,-51.884183,118.875265,0.000000
95,-51.741817,118.812324,0.000000
96,-51.600577,118.749804,0.000000
97,-51.460399,118.687703,0.000000
98,-51.321214,118.626016,0.000000
99,-51.182950,118.564742,0.000000
100,-51.045532,118.503878,0.000000
101,-50.908881,118.443421,0.000000
102,-50.772915,118.383368,0.000000
103,-50.637545,118.323718,0.000000
104,-50.502676,118.264469,0.000000
105,-50.368210,118.205619,0.000000
106,-50.234068,118.147167,0.000000
107,-50.100149,118.089111,0.000000
108,-49.966335,118.031451,0.000000
109,-49.832504,117.974187,0.000000
110,-49.698532,117.917317,0.000000
111,-49.564289,117.860843,0.000000
112,-49.429630,117.804764,0.000000
113,-49.294400,117.749082,0.000000
114,-49.158434,117.693798,0.000000
115,-49.021541,117.638913,0.000000
116,-48.883518,117.584429,0.000000
117,-48.744135,117.530350,0.000000
118,-48.603135,117.476679,0.000000
119,-48.460226,117.423419,0.000000
120,-48.315091,117.370577,0.000000
121,-48.167460,117.318156,0.000000
122,-48.016920,117.266164,0.000000
123,-47.863013,117.214608,0.000000
124,-47.705216,117.163497,0.000000
125,-47.542949,117.112841,0.000000
126,-47.375541,117.062651,0.000000
127,-47.202179,117.012941,0.000000
128,-47.021889,116.963727,0.000000
129,-46.833497,116.915026,0.000000
130,-46.635531,116.866860,0.000000
131,-46.426155,116.819254,0.000000
132,-46.203092,116.772238,0.000000
133,-45.963684,116.725848,0.000000
134,-45.704009,116.680128,0.000000
135,-45.419045,116.635130,0.000000
136,-45.101755,116.590923,0.000000
137,-44.741909,116.547591,0.000000
138,-44.323699,116.505248,0.000000
139,-43.821726,116.464048,0.000000
140,-43.191748,116.424214,0.000000
141,-42.345943,116.386086,0.000000
142,-41.072252,116.350240,0.000000
143,-38.685518,116.317813,0.000000
144,-30.805299,116.291773,0.000000
145,0.000000,116.286765,1.000000
146,-58.000000,236.363907,0.000000
147,-57.873619,236.206331,0.000000
148,-57.748833,236.049197,0.000000
149,-57.625620,235.892501,0.000000
150,-57.503955,235.736238,0.000000
151,-57.383817,235.580403,0.000000
152,-57.265182,235.424992,0.000000
153,-57.148029,235.270002,0.000000
154,-57.032334,235.115427,0.000000
155,-56.918076,234.961264,0.000000
156,-56.805232,234.807509,0.000000
157,-56.693783,234.654156,0.000000
158,-56.583705,234.501203,0.000000
159,-56.474979,234.348646,0.000000
160,-56.367582,234.196480,0.000000
161,-56.261496,234.044703,0.000000
162,-56.156700,233.893309,0.000000
163,-56.053173,233.742295,0.000000
164,-55.950896,233.591659,0.000000
165,-55.849848,233.441395,0.000000
166,-55.750011,233.291502,0.000000
167,-55.651365,233.141974,0.000000
168,-55.553891,232.992809,0.000000
169,-55.457570,232.844003,0.000000
170,-55.362383,232.695554,0.000000
171,-55.268313,232.547457,0.000000
172,-55.175340,232.399710,0.000000
173,-55.083446,232.252309,0.000000
174,-54.992613,232.105252,0.000000
175,-54.902824,231.958535,0.000000
176,-54.814061,231.812155,0.000000
177,-54.726305,231.666109,0.000000
178,-54.639539,231.520395,0.000000
179,-54.553747,231.375010,0.000000
180,-54.468910,231.229950,0.000000
181,-54.385011,231.085213,0.000000
182,-54.302037,230.940796,0.000000
183,-54.219971,230.796697,0.000000
184,-54.138796,230.652912,0.000000
185,-54.058495,230.509440,0.000000
186,-53.979052,230.366278,0.000000
187,-53.900451,230.223423,0.000000
188,-53.822677,230.080873,0.000000
189,-53.745714,229.938625,0.000000
190,-53.669546,229.796677,0.000000
191,-53.594159,229.655028,0.000000
192,-53.519538,229.513673,0.000000
193,-53.445667,229.372612,0.000000
194,-53.372531,229.231842,0.000000
195,-53.300117,229.091361,0.000000
196,-53.228408,228.951166,0.000000
197,-53.157391,228.811256,0.000000
198,-53.087051,228.671629,0.000000
199,-53.017373,228.532282,0.000000
200,-52.948343,228.393215,0.000000
201,-52.879947,228.254424,0.000000
202,-52.812170,228.115908,0.000000
203,-52.744998,227.977664,0.000000
204,-52.678418,227.839693,0.000000
205,-52.612414,227.701991,0.000000
206,-52.546972,227.564556,0.000000
207,-52.482079,227.427388,0.000000
208,-52.417718,227.290484,0.000000
209,-52.353884,227.153843,0.000000
210,-52.290564,227.017464,0.000000
211,-52.227742,226.881344,0.000000
212,-52.165405,226.745482,0.000000
213,-52.103539,226.609878,0.000000
214,-52.042132,226.474528,0.000000
215,-51.981168,226.339433,0.000000
216,-51.920635,226.204590,0.000000
217,-51.860520,226.069999,0.000000
218,-51.800810,225.935657,0.000000
219,-51.741493,225.801565,0.000000
220,-51.682556,225.667720,0.000000
221,-51.623985,225.534121,0.000000
222,-51.565769,225.400768,0.000000
223,-51.507894,225.267659,0.000000
224,-51.450347,225.134793,0.000000
225,-51.393116,225.002169,0.000000
226,-51.336186,224.869785,0.000000
227,-51.279547,224.737642,0.000000
228,-51.223184,224.605739,0.000000
229,-51.167083,224.474073,0.000000
230,-51.111231,224.342645,0.000000
231,-51.055615,224.211453,0.000000
232,-51.000221,224.080497,0.000000
233,-50.945034,223.949776,0.000000
234,-50.890041,223.819290,0.000000
235,-50.835227,223.689037,0.000000
236,-50.780578,223.559017,0.000000
237,-50.726078,223.429229,0.000000
238,-50.671713,223.299674,0.000000
239,-50.617467,223.170349,0.000000
240,-50.563323,223.041256,0.000000
241,-50.509265,222.912393,0.000000
242,-50.455277,222.783760,0.000000
243,-50.401347,222.655357,0.000000
244,-50.347469,222.527183,0.000000
245,-50.293624,222.399238,0.000000
246,-50.239795,222.271522,0.000000
247,-50.185962,222.144035,0.000000
248,-50.132108,222.016777,0.000000
249,-50.078214,221.889747,0.000000
250,-50.024261,221.762945,0.000000
251,-49.970228,221.636372,0.000000
252,-49.916094,221.510027,0.000000
253,-49.861841,221.383910,0.000000
254,-49.807448,221.258023,0.000000
255,-49.752894,221.132364,0.000000
256,-49.698156,221.006935,0.000000
257,-49.643211,220.881736,0.000000
258,-49.588034,220.756766,0.000000
259,-49.532603,220.632027,0.000000
260,-49.476891,220.507518,0.000000
261,-49.420867,220.383242,0.000000
262,-49.364506,220.259197,0.000000
263,-49.307775,220.135386,0.000000
264,-49.250642,220.011808,0.000000
265,-49.193077,219.888465,0.000000
266,-49.135040,219.765358,0.000000
267,-49.076492,219.642488,0.000000
268,-49.017395,219.519855,0.000000
269,-48.957707,219.397463,0.000000
270,-48.897379,219.275310,0.000000
271,-48.836363,219.153400,0.000000
272,-48.774604,219.031735,0.000000
273,-48.712049,218.910315,0.000000
274,-48.648633,218.789142,0.000000
275,-48.584292,218.668220,0.000000
276,-48.518949,218.547550,0.000000
277,-48.452532,218.427134,0.000000
278,-48.384969,218.306976,0.000000
279,-48.316207,218.187078,0.000000
280,-48.246148,218.067443,0.000000
281,-48.174682,217.948075,0.000000
282,-48.101697,217.828978,0.000000
283,-48.027069,217.710154,0.000000
284,-47.950664,217.591608,0.000000
285,-47.872322,217.473345,0.000000
286,-47.791895,217.355370,0.000000
287,-47.709202,217.237688,0.000000
288,-47.624034,217.120305,0.000000
289,-47.536179,217.003228,0.000000
290,-47.445382,216.886462,0.000000
291,-47.351360,216.770017,0.000000
292,-47.253781,216.653900,0.000000
293,-47.152272,216.538121,0.000000
294,-47.046398,216.422689,0.000000
295,-46.935663,216.307617,0.000000
296,-46.819471,216.192917,0.000000
297,-46.697120,216.078603,0.000000
298,-46.567756,215.964692,0.000000
299,-46.430363,215.851201,0.000000
300,-46.283769,215.738153,0.000000
301,-46.126658,215.625571,0.000000
302,-45.957154,215.513483,0.000000
303,-45.772885,215.401921,0.000000
304,-45.570925,215.290926,0.000000
305,-45.347373,215.180543,0.000000
306,-45.096938,215.070829,0.000000
307,-44.812138,214.961857,0.000000
308,-44.481973,214.853717,0.000000
309,-44.089130,214.746529,0.000000
310,-43.607252,214.640460,0.000000
311,-42.987051,214.535747,0.000000
312,-42.129841,214.432758,0.000000
313,-40.789874,214.332123,0.000000
314,-38.117399,214.235129,0.000000
315,-27.714555,214.145326,0.000000
316,0.000000,214.083324,1.000000
317,-58.000000,334.095268,0.000000
318,-57.948797,333.872538,0.000000
319,-57.898118,333.650093,0.000000
320,-57.847956,333.427931,0.000000
321,-57.798305,333.206051,0.000000
322,-57.749157,332.984452,0.000000
323,-57.700504,332.763131,0.000000
324,-57.652341,332.542088,0.000000
325,-57.604661,332.321320,0.000000
326,-57.557456,332.100827,0.000000
327,-57.510721,331.880607,0.000000
328,-57.464448,331.660658,0.000000
329,-57.418632,331.440979,0.000000
330,-57.373266,331.221568,0.000000
331,-57.328344,331.002425,0.000000
332,-57.283859,330.783548,0.000000
333,-57.239806,330.564936,0.000000
334,-57.196179,330.346586,0.000000
335,-57.152972,330.128499,0.000000
336,-57.110178,329.910672,0.000000
337,-57.067793,329.693104,0.000000
338,-57.025811,329.475795,0.000000
339,-56.984225,329.258742,0.000000
340,-56.943031,329.041945,0.000000
341,-56.902223,328.825402,0.000000
342,-56.861795,328.609113,0.000000
343,-56.821744,328.393075,0.000000
344,-56.782062,328.177289,0.000000
345,-56.742745,327.961752,0.000000
346,-56.703789,327.746463,0.000000
347,-56.665187,327.531422,0.000000
348,-56.626935,327.316628,0.000000
349,-56.589029,327.102078,0.000000
350,-56.551462,326.887773,0.000000
351,-56.514232,326.673710,0.000000
352,-56.477332,326.459890,0.000000
353,-56.440759,326.246310,0.000000
354,-56.404508,326.032971,0.000000
355,-56.368575,325.819870,0.000000
356,-56.332955,325.607007,0.000000
357,-56.297644,325.394382,0.000000
358,-56.262638,325.181992,0.000000
359,-56.227932,324.969837,0.000000
360,-56.193522,324.757916,0.000000
361,-56.159405,324.546228,0.000000
362,-56.125575,324.334772,0.000000
363,-56.092030,324.123547,0.000000
364,-56.058765,323.912553,0.000000
365,-56.025776,323.701788,0.000000
366,-55.993059,323.491251,0.000000
367,-55.960611,323.280942,0.000000
368,-55.928428,323.070860,0.000000
369,-55.896505,322.861004,0.000000
370,-55.864841,322.651372,0.000000
371,-55.833430,322.441965,0.000000
372,-55.802270,322.232782,0.000000
373,-55.771357,322.023820,0.000000
374,-55.740688,321.815081,0.000000
375,-55.710258,321.606562,0.000000
376,-55.680066,321.398264,0.000000
377,-55.650107,321.190185,0.000000
378,-55.620379,320.982325,0.000000
379,-55.590878,320.774682,0.000000
380,-55.561601,320.567257,0.000000
381,-55.532544,320.360048,0.000000
382,-55.503706,320.153054,0.000000
383,-55.475083,319.946276,0.000000
384,-55.446671,319.739711,0.000000
385,-55.418469,319.533360,0.000000
386,-55.390472,319.327222,0.000000
387,-55.362679,319.121296,0.000000
388,-55.335086,318.915582,0.000000
389,-55.307690,318.710078,0.000000
390,-55.280489,318.504784,0.000000
391,-55.253481,318.299699,0.000000
392,-55.226662,318.094824,0.000000
393,-55.200029,317.890156,0.000000
394,-55.173581,317.685696,0.000000
395,-55.147314,317.481443,0.000000
396,-55.121227,317.277396,0.000000
397,-55.095316,317.073554,0.000000
398,-55.069579,316.869918,0.000000
399,-55.044014,316.666485,0.000000
400,-55.018618,316.463257,0.000000
401,-54.993389,316.260232,0.000000
402,-54.968325,316.057409,0.000000
403,-54.943422,315.854789,0.000000
404,-54.918680,315.652370,0.000000
405,-54.894096,315.450152,0.000000
406,-54.869667,315.248134,0.000000
407,-54.845391,315.046317,0.000000
408,-54.821267,314.844698,0.000000
409,-54.797292,314.643278,0.000000
410,-54.773463,314.442057,0.000000
411,-54.749780,314.241033,0.000000
412,-54.726239,314.040206,0.000000
413,-54.702839,313.839576,0.000000
414,-54.679578,313.639142,0.000000
415,-54.656453,313.438904,0.000000
416,-54.633464,313.238861,0.000000
417,-54.610608,313.039012,0.000000
418,-54.587882,312.839358,0.000000
419,-54.565286,312.639897,0.000000
420,-54.542817,312.440630,0.000000
421,-54.520474,312.241556,0.000000
422,-54.498254,312.042673,0.000000
423,-54.476155,311.843983,0.000000
424,-54.454178,311.645484,0.000000
425,-54.432320,311.447176,0.000000
426,-54.410579,311.249058,0.000000
427,-54.388955,311.051131,0.000000
428,-54.367445,310.853393,0.000000
429,-54.346047,310.655844,0.000000
430,-54.324760,310.458484,0.000000
431,-54.303583,310.261312,0.000000
432,-54.282514,310.064329,0.000000
433,-54.261550,309.867532,0.000000
434,-54.240692,309.670923,0.000000
435,-54.219937,309.474501,0.000000
436,-54.199283,309.278265,0.000000
437,-54.178730,309.082214,0.000000
438,-54.158275,308.886350,0.000000
439,-54.137918,308.690670,0.000000
440,-54.117657,308.495175,0.000000
441,-54.097490,308.299865,0.000000
442,-54.077417,308.104738,0.000000
443,-54.057435,307.909795,0.000000
444,-54.037544,307.715036,0.000000
445,-54.017742,307.520459,0.000000
446,-53.998028,307.326065,0.000000
447,-53.978400,307.131853,0.000000
448,-53.958857,306.937822,0.000000
449,-53.939399,306.743974,0.000000
450,-53.920023,306.550306,0.000000
451,-53.900729,306.356819,0.000000
452,-53.881515,306.163513,0.000000
453,-53.862381,305.970386,0.000000
454,-53.843326,305.777440,0.000000
455,-53.824347,305.584673,0.000000
456,-53.805444,305.392085,0.000000
457,-53.786616,305.199675,0.000000
458,-53.767861,305.007445,0.000000
459,-53.749179,304.815392,0.000000
460,-53.730569,304.623517,0.000000
461,-53.712029,304.431820,0.000000
462,-53.693558,304.240300,0.000000
463,-53.675156,304.048957,0.000000
464,-53.656821,303.857791,0.000000
465,-53.638552,303.666801,0.000000
466,-53.620348,303.475987,0.000000
467,-53.602209,303.285349,0.000000
468,-53.584133,303.094886,0.000000
469,-53.566120,302.904598,0.000000
470,-53.548168,302.714486,0.000000
471,-53.530276,302.524548,0.000000
472,-53.512444,302.334784,0.000000
473,-53.494671,302.145194,0.000000
474,-53.476955,301.955778,0.000000
475,-53.459296,301.766536,0.000000
476,-53.441693,301.577467,0.000000
477,-53.424145,301.388571,0.000000
478,-53.406651,301.199847,0.000000
479,-53.389211,301.011296,0.000000
480,-53.371823,300.822918,0.000000
481,-53.354486,300.634711,0.000000
482,-53.337200,300.446676,0.000000
483,-53.319965,300.258812,0.000000
484,-53.302778,300.071120,0.000000
485,-53.285639,299.883598,0.000000
486,-53.268548,299.696248,0.000000
487,-53.251503,299.509067,0.000000
488,-53.234505,299.322057,0.000000
489,-53.217552,299.135217,0.000000
490,-53.200642,298.948547,0.000000
491,-53.183777,298.762046,0.000000
492,-53.166955,298.575715,0.000000
493,-53.150174,298.389553,0.000000
494,-53.133435,298.203559,0.000000
495,-53.116736,298.017734,0.000000
496,-53.100078,297.832078,0.000000
497,-53.083458,297.646590,0.000000
498,-53.066877,297.461270,0.000000
499,-53.050334,297.276117,0.000000
500,-53.033828,297.091132,0.000000
501,-53.017358,296.906315,0.000000
502,-53.000923,296.721664,0.000000
503,-52.984524,296.537181,0.000000
504,-52.968159,296.352864,0.000000
505,-52.951828,296.168713,0.000000
506,-52.935530,295.984729,0.000000
507,-52.919264,295.800912,0.000000
508,-52.903030,295.617260,0.000000
509,-52.886826,295.433773,0.000000
510,-52.870653,295.250453,0.000000
511,-52.854510,295.067297,0.000000
512,-52.838396,294.884307,0.000000
513,-52.822310,294.701482,0.000000
514,-52.806252,294.518822,0.000000
515,-52.790222,294.336326,0.000000
516,-52.774218,294.153994,0.000000
517,-52.758239,293.971827,0.000000
518,-52.742287,293.789824,0.000000
519,-52.726359,293.607985,0.000000
520,-52.710455,293.426309,0.000000
521,-52.694574,293.244797,0.000000
522,-52.678717,293.063448,0.000000
523,-52.662882,292.882263,0.000000
524,-52.647069,292.701240,0.000000
525,-52.631277,292.520381,0.000000
526,-52.615505,292.339684,0.000000
527,-52.599753,292.159149,0.000000
528,-52.584021,291.978777,0.000000
529,-52.568308,291.798567,0.000000
530,-52.552613,291.618519,0.000000
531,-52.536936,291.438633,0.000000
532,-52.521276,291.258909,0.000000
533,-52.505633,291.079347,0.000000
534,-52.490006,290.899945,0.000000
535,-52.474391,290.720705,0.000000
536,-52.458794,290.541627,0.000000
537,-52.443213,290.362709,0.000000
538,-52.427647,290.183952,0.000000
539,-52.412097,290.005355,0.000000
540,-52.396560,289.826920,0.000000
541,-52.381038,289.648644,0.000000
542,-52.365528,289.470529,0.000000
543,-52.350032,289.292574,0.000000
544,-52.334547,289.114779,0.000000
545,-52.319074,288.937144,0.000000
546,-52.303613,288.759668,0.000000
547,-52.288161,288.582352,0.000000
548,-52.272720,288.405195,0.000000
549,-52.257287,288.228198,0.000000
550,-52.241864,288.051360,0.000000
551,-52.226449,287.874681,0.000000
552,-52.211042,287.698160,0.000000
553,-52.195643,287.521799,0.000000
554,-52.180249,287.345596,0.000000
555,-52.164863,287.169552,0.000000
556,-52.149483,286.993666,0.000000
557,-52.134107,286.817938,0.000000
558,-52.118737,286.642368,0.000000
559,-52.103371,286.466957,0.000000
560,-52.088008,286.291703,0.000000
561,-52.072649,286.116608,0.000000
562,-52.057293,285.941669,0.000000
563,-52.041939,285.766889,0.000000
564,-52.026587,285.592266,0.000000
565,-52.011236,285.417800,0.000000
566,-51.995886,285.243492,0.000000
567,-51.980536,285.069340,0.000000
568,-51.965184,284.895346,0.000000
569,-51.949833,284.721509,0.000000
570,-51.934479,284.547828,0.000000
571,-51.919125,284.374304,0.000000
572,-51.903770,284.200937,0.000000
573,-51.888411,284.027727,0.000000
574,-51.873050,283.854672,0.000000
575,-51.857685,283.681775,0.000000
576,-51.842315,283.509033,0.000000
577,-51.826942,283.336447,0.000000
578,-51.811563,283.164018,0.000000
579,-51.796179,282.991744,0.000000
580,-51.780789,282.819627,0.000000
581,-51.765393,282.647665,0.000000
582,-51.749990,282.475859,0.000000
583,-51.734579,282.304208,0.000000
584,-51.719162,282.132713,0.000000
585,-51.703735,281.961374,0.000000
586,-51.688299,281.790190,0.000000
587,-51.672855,281.619161,0.000000
588,-51.657400,281.448287,0.000000
589,-51.641935,281.277569,0.000000
590,-51.626460,281.107005,0.000000
591,-51.610973,280.936597,0.000000
592,-51.595474,280.766343,0.000000
593,-51.579963,280.596244,0.000000
594,-51.564438,280.426300,0.000000
595,-51.548901,280.256511,0.000000
596,-51.533349,280.086876,0.000000
597,-51.517784,279.917396,0.000000
598,-51.502203,279.748070,0.000000
599,-51.486607,279.578899,0.000000
600,-51.470995,279.409882,0.000000
601,-51.455365,279.241020,0.000000
602,-51.439718,279.072311,0.000000
603,-51.424053,278.903757,0.000000
604,-51.408370,278.735357,0.000000
605,-51.392667,278.567111,0.000000
606,-51.376946,278.399020,0.000000
607,-51.361204,278.231082,0.000000
608,-51.345441,278.063298,0.000000
609,-51.329657,277.895668,0.000000
610,-51.313852,277.728192,0.000000
611,-51.298023,277.560869,0.000000
612,-51.282171,277.393701,0.000000
613,-51.266296,277.226686,0.000000
614,-51.250395,277.059825,0.000000
615,-51.234469,276.893117,0.000000
616,-51.218517,276.726563,0.000000
617,-51.202539,276.560163,0.000000
618,-51.186533,276.393916,0.000000
619,-51.170500,276.227823,0.000000
620,-51.154438,276.061883,0.000000
621,-51.138347,275.896096,0.000000
622,-51.122225,275.730463,0.000000
623,-51.106072,275.564984,0.000000
624,-51.089889,275.399658,0.000000
625,-51.073673,275.234485,0.000000
626,-51.057424,275.069465,0.000000
627,-51.041142,274.904599,0.000000
628,-51.024823,274.739887,0.000000
629,-51.008470,274.575327,0.000000
630,-50.992081,274.410921,0.000000
631,-50.975654,274.246668,0.000000
632,-50.959190,274.082569,0.000000
633,-50.942686,273.918623,0.000000
634,-50.926143,273.754830,0.000000
635,-50.909559,273.591190,0.000000
636,-50.892933,273.427704,0.000000
637,-50.876265,273.264371,0.000000
638,-50.859554,273.101191,0.000000
639,-50.842799,272.938165,0.000000
640,-50.825998,272.775292,0.000000
641,-50.809151,272.612573,0.000000
642,-50.792256,272.450007,0.000000
643,-50.775312,272.287594,0.000000
644,-50.758319,272.125335,0.000000
645,-50.741276,271.963229,0.000000
646,-50.724181,271.801277,0.000000
647,-50.707033,271.639478,0.000000
648,-50.689831,271.477833,0.000000
649,-50.672573,271.316342,0.000000
650,-50.655259,271.155004,0.000000
651,-50.637887,270.993820,0.000000
652,-50.620455,270.832790,0.000000
653,-50.602964,270.671914,0.000000
654,-50.585410,270.511191,0.000000
655,-50.567794,270.350623,0.000000
656,-50.550113,270.190208,0.000000
657,-50.532368,270.029948,0.000000
658,-50.514554,269.869841,0.000000
659,-50.496672,269.709889,0.000000
660,-50.478712,269.550092,0.000000
661,-50.460687,269.390448,0.000000
662,-50.442593,269.230960,0.000000
663,-50.424430,269.071625,0.000000
664,-50.406195,268.912446,0.000000
665,-50.387887,268.753421,0.000000
666,-50.369504,268.594551,0.000000
667,-50.351045,268.435836,0.000000
668,-50.332506,268.277276,0.000000
669,-50.313887,268.118871,0.000000
670,-50.295186,267.960622,0.000000
671,-50.276401,267.802528,0.000000
672,-50.257530,267.644589,0.000000
673,-50.238570,267.486806,0.000000
674,-50.219521,267.329178,0.000000
675,-50.200380,267.171707,0.000000
676,-50.181145,267.014391,0.000000
677,-50.161812,266.857232,0.000000
678,-50.142381,266.700229,0.000000
679,-50.122849,266.543383,0.000000
680,-50.103214,266.386693,0.000000
681,-50.083473,266.230160,0.000000
682,-50.063624,266.073784,0.000000
683,-50.043667,265.917565,0.000000
684,-50.023596,265.761504,0.000000
685,-50.003409,265.605600,0.000000
686,-49.983104,265.449854,0.000000
687,-49.962673,265.294265,0.000000
688,-49.942118,265.138836,0.000000
689,-49.921438,264.983564,0.000000
690,-49.900626,264.828451,0.000000
691,-49.879683,264.673497,0.000000
692,-49.858607,264.518702,0.000000
693,-49.837388,264.364067,0.000000
694,-49.816030,264.209591,0.000000
695,-49.794525,264.055276,0.000000
696,-49.772874,263.901120,0.000000
697,-49.751070,263.747125,0.000000
698,-49.729107,263.593291,0.000000
699,-49.706986,263.439618,0.000000
700,-49.684701,263.286106,0.000000
701,-49.662248,263.132756,0.000000
702,-49.639623,262.979568,0.000000
703,-49.616819,262.826543,0.000000
704,-49.593834,262.673680,0.000000
705,-49.570664,262.520981,0.000000
706,-49.547302,262.368445,0.000000
707,-49.523744,262.216074,0.000000
708,-49.499987,262.063866,0.000000
709,-49.476022,261.911824,0.000000
710,-49.451843,261.759946,0.000000
711,-49.427449,261.608235,0.000000
712,-49.402830,261.456690,0.000000
713,-49.377979,261.305311,0.000000
714,-49.352889,261.154100,0.000000
715,-49.327557,261.003056,0.000000
716,-49.301972,260.852180,0.000000
717,-49.276129,260.701474,0.000000
718,-49.250018,260.550936,0.000000
719,-49.223631,260.400569,0.000000
720,-49.196960,260.250372,0.000000
721,-49.169996,260.100347,0.000000
722,-49.142730,259.950493,0.000000
723,-49.115152,259.800812,0.000000
724,-49.087250,259.651305,0.000000
725,-49.059017,259.501971,0.000000
726,-49.030438,259.352813,0.000000
727,-49.001501,259.203830,0.000000
728,-48.972197,259.055023,0.000000
729,-48.942509,258.906394,0.000000
730,-48.912425,258.757943,0.000000
731,-48.881933,258.609671,0.000000
732,-48.851012,258.461580,0.000000
733,-48.819653,258.313669,0.000000
734,-48.787833,258.165941,0.000000
735,-48.755536,258.018396,0.000000
736,-48.722740,257.871036,0.000000
737,-48.689430,257.723861,0.000000
738,-48.655579,257.576874,0.000000
739,-48.621168,257.430074,0.000000
740,-48.586170,257.283464,0.000000
741,-48.550560,257.137046,0.000000
742,-48.514309,256.990820,0.000000
743,-48.477390,256.844788,0.000000
744,-48.439764,256.698951,0.000000
745,-48.401439,256.553313,0.000000
746,-48.362373,256.407873,0.000000
747,-48.322533,256.262635,0.000000
748,-48.281875,256.117600,0.000000
749,-48.240360,255.972770,0.000000
750,-48.197943,255.828147,0.000000
751,-48.154572,255.683734,0.000000
752,-48.110199,255.539533,0.000000
753,-48.064769,255.395546,0.000000
754,-48.018217,255.251776,0.000000
755,-47.970485,255.108226,0.000000
756,-47.921490,254.964900,0.000000
757,-47.871170,254.821799,0.000000
758,-47.819443,254.678928,0.000000
759,-47.766218,254.536290,0.000000
760,-47.711397,254.393890,0.000000
761,-47.654881,254.251730,0.000000
762,-47.596549,254.109816,0.000000
763,-47.536269,253.968152,0.000000
764,-47.473914,253.826743,0.000000
765,-47.409309,253.685595,0.000000
766,-47.342293,253.544713,0.000000
767,-47.272659,253.404104,0.000000
768,-47.200187,253.263774,0.000000
769,-47.124623,253.123731,0.000000
770,-47.045685,252.983983,0.000000
771,-46.963038,252.844538,0.000000
772,-46.876318,252.705407,0.000000
773,-46.785080,252.566600,0.000000
774,-46.688814,252.428129,0.000000
775,-46.586920,252.290007,0.000000
776,-46.478683,252.152248,0.000000
