737,-40.407203,-38.346247,0.000000
738,-38.953968,-38.432107,0.000000
739,-35.952666,-38.522783,0.000000
740,-22.298657,-38.623433,0.000000
741,0.000000,-38.769563,1.000000
742,-58.000000,-38.989973,0.000000
743,-57.902282,-39.016976,0.000000
744,-57.805064,-39.044296,0.000000
745,-57.708415,-39.071931,0.000000
746,-57.612334,-39.099879,0.000000
747,-57.516810,-39.128138,0.000000
748,-57.421833,-39.156706,0.000000
749,-57.327407,-39.185581,0.000000
750,-57.233525,-39.214761,0.000000
751,-57.140181,-39.244244,0.000000
752,-57.047369,-39.274029,0.000000
753,-56.955083,-39.304113,0.000000
754,-56.863322,-39.334495,0.000000
755,-56.772080,-39.365172,0.000000
756,-56.681352,-39.396143,0.000000
757,-56.591135,-39.427407,0.000000
758,-56.501426,-39.458960,0.000000
759,-56.412218,-39.490803,0.000000
760,-56.323508,-39.522932,0.000000
761,-56.235293,-39.555346,0.000000
762,-56.147569,-39.588043,0.000000
763,-56.060331,-39.621022,0.000000
764,-55.973574,-39.654280,0.000000
765,-55.887109,-39.687817,0.000000
766,-55.801146,-39.721630,0.000000
767,-55.715674,-39.755719,0.000000
768,-55.630701,-39.790082,0.000000
769,-55.546198,-39.824716,0.000000
770,-55.462179,-39.859620,0.000000
771,-55.378631,-39.894793,0.000000
772,-55.295538,-39.930233,0.000000
773,-55.212903,-39.965937,0.000000
774,-55.130720,-40.001906,0.000000
775,-55.048978,-40.038136,0.000000
776,-54.967676,-40.074627,0.000000
777,-54.886815,-40.111376,0.000000
778,-54.806376,-40.148383,0.000000
779,-54.726356,-40.185646,0.000000
780,-54.646757,-40.223162,0.000000
781,-54.567572,-40.260932,0.000000
782,-54.488800,-40.298953,0.000000
783,-54.410435,-40.337224,0.000000
784,-54.332466,-40.375744,0.000000
785,-54.254898,-40.414510,0.000000
786,-54.177719,-40.453522,0.000000
787,-54.100931,-40.492779,0.000000
788,-54.024524,-40.532278,0.000000
789,-53.948495,-40.572019,0.000000
790,-53.872357,-40.612000,0.000000
791,-53.796649,-40.652221,0.000000
792,-53.721357,-40.692681,0.000000
793,-53.646499,-40.733379,0.000000
794,-53.572025,-40.774313,0.000000
795,-53.497968,-40.815481,0.000000
796,-53.424294,-40.856883,0.000000
797,-53.350970,-40.898516,0.000000
798,-53.278032,-40.940380,0.000000
799,-53.205441,-40.982473,0.000000
800,-53.133194,-41.024794,0.000000
801,-53.061287,-41.067342,0.000000
802,-52.989723,-41.110115,0.000000
803,-52.918484,-41.153113,0.000000
804,-52.847547,-41.196333,0.000000
805,-52.776918,-41.239776,0.000000
806,-52.706596,-41.283440,0.000000
807,-52.636561,-41.327323,0.000000
808,-52.566821,-41.371425,0.000000
809,-52.497373,-41.415745,0.000000
810,-52.428211,-41.460282,0.000000
811,-52.359316,-41.505035,0.000000
812,-52.290694,-41.550002,0.000000
813,-52.222327,-41.595183,0.000000
814,-52.154220,-41.640577,0.000000
815,-52.086358,-41.686182,0.000000
816,-52.018739,-41.731999,0.000000
817,-51.951353,-41.778026,0.000000
818,-51.882899,-41.824262,0.000000
819,-51.814779,-41.870711,0.000000
820,-51.747052,-41.917371,0.000000
821,-51.679712,-41.964242,0.000000
822,-51.612647,-42.011321,0.000000
823,-51.545933,-42.058609,0.000000
824,-51.479501,-42.106103,0.000000
825,-51.413306,-42.153802,0.000000
826,-51.347344,-42.201707,0.000000
827,-51.281658,-42.249815,0.000000
828,-51.216152,-42.298126,0.000000
829,-51.150913,-42.346639,0.000000
830,-51.085836,-42.395354,0.000000
831,-51.020941,-42.444269,0.000000
832,-50.956185,-42.493385,0.000000
833,-50.891612,-42.542700,0.000000
834,-50.827132,-42.592213,0.000000
835,-50.762808,-42.641925,0.000000
836,-50.698578,-42.691835,0.000000
837,-50.634442,-42.741943,0.000000
838,-50.570398,-42.792247,0.000000
839,-50.506464,-42.842748,0.000000
840,-50.442599,-42.893446,0.000000
841,-50.378778,-42.944339,0.000000
842,-50.315002,-42.995428,0.000000
843,-50.251272,-43.046713,0.000000
844,-50.187562,-43.098193,0.000000
845,-50.123873,-43.149869,0.000000
846,-50.060206,-43.201739,0.000000
847,-49.996512,-43.253804,0.000000
848,-49.932687,-43.306065,0.000000
849,-49.868836,-43.358520,0.000000
850,-49.804935,-43.411171,0.000000
851,-49.740984,-43.464018,0.000000
852,-49.676960,-43.517060,0.000000
853,-49.612862,-43.570297,0.000000
854,-49.548668,-43.623731,0.000000
855,-49.484377,-43.677361,0.000000
856,-49.419941,-43.731187,0.000000
857,-49.355362,-43.785210,0.000000
858,-49.290574,-43.839430,0.000000
859,-49.225641,-43.893849,0.000000
860,-49.160473,-43.948465,0.000000
861,-49.095138,-44.003281,0.000000
862,-49.029587,-44.058296,0.000000
863,-48.963728,-44.113511,0.000000
864,-48.897609,-44.168927,0.000000
865,-48.831252,-44.224546,0.000000
866,-48.764569,-44.280366,0.000000
867,-48.697488,-44.336391,0.000000
868,-48.630013,-44.392621,0.000000
869,-48.562142,-44.449056,0.000000
870,-48.493755,-44.505699,0.000000
871,-48.424845,-44.562552,0.000000
872,-48.355491,-44.619614,0.000000
873,-48.285451,-44.676890,0.000000
874,-48.214914,-44.734379,0.000000
875,-48.143622,-44.792084,0.000000
876,-48.071703,-44.850008,0.000000
877,-47.999070,-44.908152,0.000000
878,-47.925447,-44.966519,0.000000
879,-47.851037,-45.025112,0.000000
880,-47.775765,-45.083934,0.000000
881,-47.699625,-45.142987,0.000000
882,-47.622495,-45.202273,0.000000
883,-47.544268,-45.261798,0.000000
884,-47.465015,-45.321563,0.000000
885,-47.384469,-45.381572,0.000000
886,-47.302570,-45.441830,0.000000
887,-47.219349,-45.502341,0.000000
888,-47.134613,-45.563109,0.000000
889,-47.048445,-45.624139,0.000000
890,-46.960532,-45.685436,0.000000
891,-46.870748,-45.747005,0.000000
892,-46.778879,-45.808854,0.000000
893,-46.684900,-45.870988,0.000000
894,-46.588353,-45.933415,0.000000
895,-46.489186,-45.996142,0.000000
896,-46.387332,-46.059179,0.000000
897,-46.282645,-46.122535,0.000000
898,-46.174411,-46.186219,0.000000
899,-46.062401,-46.250242,0.000000
900,-45.945796,-46.314617,0.000000
901,-45.824428,-46.379359,0.000000
902,-45.698197,-46.444485,0.000000
903,-45.566450,-46.510009,0.000000
904,-45.428575,-46.575951,0.000000
905,-45.283609,-46.642330,0.000000
906,-45.130674,-46.709171,0.000000
907,-44.968699,-46.776499,0.000000
908,-44.795871,-46.844344,0.000000
909,-44.611234,-46.912743,0.000000
910,-44.411542,-46.981735,0.000000
911,-44.193963,-47.051369,0.000000
912,-43.954153,-47.121705,0.000000
913,-43.686335,-47.192817,0.000000
914,-43.384980,-47.264798,0.000000
915,-43.039320,-47.337760,0.000000
916,-42.635268,-47.411850,0.000000
917,-42.146429,-47.487261,0.000000
918,-41.524771,-47.564277,0.000000
919,-40.682567,-47.643340,0.000000
920,-39.408410,-47.725184,0.000000
921,-37.004402,-47.811247,0.000000
922,-29.036503,-47.905295,0.000000
923,0.000000,-48.025872,1.000000
924,-58.000000,-48.243196,0.000000
925,-57.897655,-48.267115,0.000000
926,-57.795841,-48.291367,0.000000
927,-57.694625,-48.315950,0.000000
928,-57.594004,-48.340863,0.000000
929,-57.493966,-48.366103,0.000000
930,-57.394509,-48.391667,0.000000
931,-57.295628,-48.417555,0.000000
932,-57.197315,-48.443764,0.000000
933,-57.099568,-48.470291,0.000000
934,-57.002379,-48.497136,0.000000
935,-56.905745,-48.524296,0.000000
936,-56.809661,-48.551768,0.000000
937,-56.714121,-48.579552,0.000000
938,-56.619122,-48.607645,0.000000
939,-56.524659,-48.636046,0.000000
940,-56.430729,-48.664751,0.000000
941,-56.337327,-48.693761,0.000000
942,-56.244448,-48.723072,0.000000
943,-56.152088,-48.752682,0.000000
944,-56.060242,-48.782591,0.000000
945,-55.968905,-48.812796,0.000000
946,-55.877885,-48.843295,0.000000
947,-55.787394,-48.874088,0.000000
948,-55.697427,-48.905172,0.000000
949,-55.607990,-48.936545,0.000000
950,-55.519060,-48.968207,0.000000
951,-55.430617,-49.000154,0.000000
952,-55.342668,-49.032385,0.000000
953,-55.255218,-49.064898,0.000000
954,-55.168239,-49.097693,0.000000
955,-55.081742,-49.130766,0.000000
956,-54.995711,-49.164116,0.000000
957,-54.910149,-49.197743,0.000000
958,-54.825034,-49.231643,0.000000
959,-54.740375,-49.265816,0.000000
960,-54.656161,-49.300259,0.000000
961,-54.572389,-49.334972,0.000000
962,-54.489055,-49.369952,0.000000
963,-54.406153,-49.405198,0.000000
964,-54.323678,-49.440709,0.000000
965,-54.241623,-49.476484,0.000000
966,-54.159988,-49.512519,0.000000
967,-54.078762,-49.548815,0.000000
968,-53.997943,-49.585370,0.000000
969,-53.917001,-49.622181,0.000000
970,-53.836505,-49.659251,0.000000
971,-53.756477,-49.696576,0.000000
972,-53.676903,-49.734155,0.000000
973,-53.597769,-49.771987,0.000000
974,-53.519061,-49.810071,0.000000
975,-53.440746,-49.848404,0.000000
976,-53.362847,-49.886985,0.000000
977,-53.285352,-49.925813,0.000000
978,-53.208224,-49.964887,0.000000
979,-53.131475,-50.004204,0.000000
980,-53.055085,-50.043765,0.000000
981,-52.979056,-50.083566,0.000000
982,-52.903373,-50.123608,0.000000
983,-52.828026,-50.163889,0.000000
984,-52.753011,-50.204408,0.000000
985,-52.678303,-50.245163,0.000000
986,-52.603920,-50.286153,0.000000
987,-52.529851,-50.327378,0.000000
988,-52.456091,-50.368836,0.000000
989,-52.382625,-50.410526,0.000000
990,-52.309442,-50.452447,0.000000
991,-52.236553,-50.494598,0.000000
992,-52.163942,-50.536978,0.000000
993,-52.091595,-50.579586,0.000000
994,-52.019509,-50.622421,0.000000
995,-51.947676,-50.665482,0.000000
996,-51.874778,-50.708767,0.000000
997,-51.802297,-50.752282,0.000000
998,-51.730171,-50.796023,0.000000
999,-51.658508,-50.839991,0.000000
1000,-51.587099,-50.884182,0.000000
1001,-51.516001,-50.928597,0.000000
1002,-51.445181,-50.973234,0.000000
1003,-51.374716,-51.018093,0.000000
1004,-51.304551,-51.063171,0.000000
1005,-51.234569,-51.108468,0.000000
1006,-51.164836,-51.153983,0.000000
1007,-51.095309,-51.199715,0.000000
1008,-51.025964,-51.245664,0.000000
1009,-50.956807,-51.291829,0.000000
1010,-50.887835,-51.338209,0.000000
1011,-50.818999,-51.384804,0.000000
1012,-50.750279,-51.431612,0.000000
1013,-50.681653,-51.478634,0.000000
1014,-50.613171,-51.525869,0.000000
1015,-50.544782,-51.573316,0.000000
1016,-50.476504,-51.620976,0.000000
1017,-50.408279,-51.668847,0.000000
1018,-50.340100,-51.716930,0.000000
1019,-50.272009,-51.765224,0.000000
1020,-50.203940,-51.813728,0.000000
1021,-50.135894,-51.862444,0.000000
1022,-50.067846,-51.911370,0.000000
1023,-49.999798,-51.960507,0.000000
1024,-49.931619,-52.009854,0.000000
1025,-49.863416,-52.059412,0.000000
1026,-49.795164,-52.109181,0.000000
1027,-49.726864,-52.159160,0.000000
1028,-49.658492,-52.209351,0.000000
1029,-49.590049,-52.259753,0.000000
1030,-49.521469,-52.310366,0.000000
1031,-49.452793,-52.361191,0.000000
1032,-49.383944,-52.412228,0.000000
1033,-49.314913,-52.463477,0.000000
1034,-49.245739,-52.514940,0.000000
1035,-49.176326,-52.566615,0.000000
1036,-49.106722,-52.618505,0.000000
1037,-49.036864,-52.670610,0.000000
1038,-48.966768,-52.722930,0.000000
1039,-48.896345,-52.775467,0.000000
1040,-48.825684,-52.828220,0.000000
1041,-48.754628,-52.881192,0.000000
1042,-48.683247,-52.934383,0.000000
1043,-48.611309,-52.987794,0.000000
1044,-48.538982,-53.041427,0.000000
1045,-48.466211,-53.095283,0.000000
1046,-48.392759,-53.149364,0.000000
1047,-48.318930,-53.203671,0.000000
1048,-48.244370,-53.258207,0.000000
1049,-48.169185,-53.312973,0.000000
1050,-48.093229,-53.367971,0.000000
1051,-48.016389,-53.423204,0.000000
1052,-47.938876,-53.478675,0.000000
1053,-47.860349,-53.534386,0.000000
1054,-47.780920,-53.590340,0.000000
1055,-47.700580,-53.646540,0.000000
1056,-47.619207,-53.702989,0.000000
1057,-47.536698,-53.759691,0.000000
1058,-47.453118,-53.816648,0.000000
1059,-47.368137,-53.873866,0.000000
1060,-47.281696,-53.931347,0.000000
1061,-47.193953,-53.989098,0.000000
1062,-47.104439,-54.047121,0.000000
1063,-47.013353,-54.105424,0.000000
1064,-46.920517,-54.164011,0.000000
1065,-46.825636,-54.222888,0.000000
1066,-46.728615,-54.282062,0.000000
1067,-46.629126,-54.341539,0.000000
1068,-46.527211,-54.401328,0.000000
1069,-46.422351,-54.461436,0.000000
1070,-46.314446,-54.521875,0.000000
1071,-46.202929,-54.582653,0.000000
1072,-46.087396,-54.643782,0.000000
1073,-45.967568,-54.705276,0.000000
1074,-45.842834,-54.767149,0.000000
1075,-45.713115,-54.829417,0.000000
1076,-45.577748,-54.892097,0.000000
1077,-45.436116,-54.955207,0.000000
1078,-45.287248,-55.018768,0.000000
1079,-45.130263,-55.082804,0.000000
1080,-44.964086,-55.147342,0.000000
1081,-44.786900,-55.212413,0.000000
1082,-44.597734,-55.278052,0.000000
1083,-44.392995,-55.344300,0.000000
1084,-44.170222,-55.411209,0.000000
1085,-43.923766,-55.478837,0.000000
1086,-43.648291,-55.547265,0.000000
1087,-43.338049,-55.616588,0.000000
1088,-42.980957,-55.686923,0.000000
1089,-42.560916,-55.758424,0.000000
1090,-42.049618,-55.831301,0.000000
1091,-41.393881,-55.905858,0.000000
1092,-40.490062,-55.982577,0.000000
1093,-39.085025,-56.062282,0.000000
1094,-36.259880,-56.146645,0.000000
1095,-24.678479,-56.240396,0.000000
1096,0.000000,-56.372721,1.000000
1097,-58.000000,-56.587263,0.000000
1098,-57.893483,-56.608401,0.000000
1099,-57.787523,-56.629886,0.000000
1100,-57.682186,-56.651718,0.000000
1101,-57.577469,-56.673893,0.000000
1102,-57.473366,-56.696410,0.000000
1103,-57.369867,-56.719267,0.000000
1104,-57.266969,-56.742461,0.000000
1105,-57.164661,-56.765990,0.000000
1106,-57.062944,-56.789853,0.000000
1107,-56.961809,-56.814046,0.000000
1108,-56.861255,-56.838569,0.000000
1109,-56.761272,-56.863418,0.000000
1110,-56.661858,-56.888593,0.000000
1111,-56.563007,-56.914090,0.000000
1112,-56.464716,-56.939909,0.000000
1113,-56.366980,-56.966047,0.000000
1114,-56.269795,-56.992501,0.000000
1115,-56.173154,-57.019271,0.000000
1116,-56.077054,-57.046354,0.000000
1117,-55.981490,-57.073748,0.000000
1118,-55.886264,-57.101452,0.000000
1119,-55.791598,-57.129464,0.000000
1120,-55.697476,-57.157782,0.000000
1121,-55.603912,-57.186405,0.000000
1122,-55.510878,-57.215330,0.000000
1123,-55.418363,-57.244555,0.000000
1124,-55.326365,-57.274079,0.000000
1125,-55.234886,-57.303899,0.000000
1126,-55.143908,-57.334015,0.000000
1127,-55.053425,-57.364424,0.000000
1128,-54.963437,-57.395124,0.000000
1129,-54.873938,-57.426115,0.000000
1130,-54.784912,-57.457393,0.000000
1131,-54.696358,-57.488957,0.000000
1132,-54.608270,-57.520806,0.000000
1133,-54.520649,-57.552938,0.000000
1134,-54.433484,-57.585352,0.000000
1135,-54.346772,-57.618045,0.000000
1136,-54.260506,-57.651016,0.000000
1137,-54.174679,-57.684264,0.000000
1138,-54.089291,-57.717787,0.000000
1139,-54.004333,-57.751584,0.000000
1140,-53.919798,-57.785652,0.000000
1141,-53.835209,-57.819991,0.000000
1142,-53.751123,-57.854600,0.000000
1143,-53.667491,-57.889478,0.000000
1144,-53.584340,-57.924623,0.000000
1145,-53.501635,-57.960034,0.000000
1146,-53.419337,-57.995708,0.000000
1147,-53.337472,-58.031645,0.000000
1148,-53.256035,-58.067843,0.000000
1149,-53.174979,-58.104300,0.000000
1150,-53.094330,-58.141016,0.000000
1151,-53.014052,-58.177987,0.000000
1152,-52.934156,-58.215215,0.000000
1153,-52.854618,-58.252696,0.000000
1154,-52.775434,-58.290429,0.000000
1155,-52.696592,-58.328414,0.000000
1156,-52.618081,-58.366649,0.000000
1157,-52.539909,-58.405134,0.000000
1158,-52.462063,-58.443865,0.000000
1159,-52.384537,-58.482844,0.000000
1160,-52.307311,-58.522068,0.000000
1161,-52.230394,-58.561536,0.000000
1162,-52.153774,-58.601247,0.000000
1163,-52.077433,-58.641201,0.000000
1164,-52.001370,-58.681396,0.000000
1165,-51.925576,-58.721831,0.000000
1166,-51.848773,-58.762505,0.000000
1167,-51.772400,-58.803421,0.000000
1168,-51.696394,-58.844579,0.000000
1169,-51.620871,-58.885976,0.000000
1170,-51.545638,-58.927611,0.000000
1171,-51.470772,-58.969483,0.000000
1172,-51.396192,-59.011590,0.000000
1173,-51.321913,-59.053933,0.000000
1174,-51.247894,-59.096508,0.000000
1175,-51.174167,-59.139316,0.000000
1176,-51.100624,-59.182356,0.000000
1177,-51.027288,-59.225626,0.000000
1178,-50.954141,-59.269127,0.000000
1179,-50.881181,-59.312857,0.000000
1180,-50.808357,-59.356815,0.000000
1181,-50.735651,-59.401001,0.000000
1182,-50.663090,-59.445415,0.000000
1183,-50.590648,-59.490057,0.000000
1184,-50.518342,-59.534924,0.000000
1185,-50.446106,-59.580018,0.000000
1186,-50.373943,-59.625338,0.000000
1187,-50.301879,-59.670883,0.000000
1188,-50.229840,-59.716653,0.000000
1189,-50.157842,-59.762648,0.000000
1190,-50.085845,-59.808867,0.000000
1191,-50.013848,-59.855312,0.000000
1192,-49.941828,-59.901980,0.000000
1193,-49.869678,-59.948873,0.000000
1194,-49.797482,-59.995991,0.000000
1195,-49.725239,-60.043334,0.000000
1196,-49.652925,-60.090903,0.000000
1197,-49.580523,-60.138696,0.000000
1198,-49.508004,-60.186714,0.000000
1199,-49.435390,-60.234959,0.000000
1200,-49.362582,-60.283429,0.000000
1201,-49.289568,-60.332126,0.000000
1202,-49.216389,-60.381050,0.000000
1203,-49.142954,-60.430202,0.000000
1204,-49.069354,-60.479582,0.000000
1205,-48.995442,-60.529190,0.000000
1206,-48.921210,-60.579029,0.000000
1207,-48.846695,-60.629099,0.000000
1208,-48.771856,-60.679400,0.000000
1209,-48.696623,-60.729934,0.000000
1210,-48.620951,-60.780702,0.000000
1211,-48.544745,-60.831705,0.000000
1212,-48.468096,-60.882945,0.000000
1213,-48.390751,-60.934424,0.000000
1214,-48.313029,-60.986143,0.000000
1215,-48.234555,-61.038104,0.000000
1216,-48.155463,-61.090310,0.000000
1217,-48.075441,-61.142761,0.000000
1218,-47.994662,-61.195462,0.000000
1219,-47.912851,-61.248415,0.000000
1220,-47.830170,-61.301622,0.000000
1221,-47.746546,-61.355088,0.000000
1222,-47.661841,-61.408814,0.000000
1223,-47.576109,-61.462805,0.000000
1224,-47.489163,-61.517064,0.000000
1225,-47.400895,-61.571594,0.000000
1226,-47.311134,-61.626401,0.000000
1227,-47.219910,-61.681488,0.000000
1228,-47.127089,-61.736861,0.000000
1229,-47.032694,-61.792525,0.000000
1230,-46.936422,-61.848485,0.000000
1231,-46.837990,-61.904747,0.000000
1232,-46.737449,-61.961319,0.000000
1233,-46.634354,-62.018207,0.000000
1234,-46.528655,-62.075420,0.000000
1235,-46.419973,-62.132966,0.000000
1236,-46.308015,-62.190855,0.000000
1237,-46.192454,-62.249098,0.000000
1238,-46.072805,-62.307706,0.000000
1239,-45.948851,-62.366694,0.000000
1240,-45.819575,-62.426076,0.000000
1241,-45.685135,-62.485869,0.000000
1242,-45.544647,-62.546089,0.000000
1243,-45.397704,-62.606759,0.000000
1244,-45.242716,-62.667897,0.000000
1245,-45.079141,-62.729532,0.000000
1246,-44.906017,-62.791692,0.000000
1247,-44.721221,-62.854408,0.000000
1248,-44.522538,-62.917719,0.000000
1249,-44.307200,-62.981671,0.000000
1250,-44.071562,-63.046320,0.000000
1251,-43.810796,-63.111732,0.000000
1252,-43.517616,-63.177992,0.000000
1253,-43.185309,-63.245207,0.000000
1254,-42.798845,-63.313508,0.000000
1255,-42.340144,-63.383074,0.000000
1256,-41.766498,-63.454146,0.000000
1257,-41.009127,-63.527106,0.000000
1258,-39.921279,-63.602566,0.000000
1259,-38.039419,-63.681628,0.000000
1260,-33.263486,-63.766936,0.000000
1261,0.000000,-63.868135,1.000000
1262,-58.000000,-64.080179,0.000000
1263,-57.889737,-64.098818,0.000000
1264,-57.780057,-64.117820,0.000000
1265,-57.671020,-64.137180,0.000000
1266,-57.562628,-64.156898,0.000000
1267,-57.454868,-64.176970,0.000000
1268,-57.347738,-64.197395,0.000000
1269,-57.241229,-64.218170,0.000000
1270,-57.135338,-64.239293,0.000000
1271,-57.030055,-64.260762,0.000000
1272,-56.925379,-64.282575,0.000000
1273,-56.821300,-64.304729,0.000000
1274,-56.717817,-64.327223,0.000000
1275,-56.614923,-64.350055,0.000000
1276,-56.512614,-64.373222,0.000000
1277,-56.410885,-64.396722,0.000000
1278,-56.309729,-64.420553,0.000000
1279,-56.209146,-64.444714,0.000000
1280,-56.109127,-64.469202,0.000000
1281,-56.009668,-64.494015,0.000000
1282,-55.910764,-64.519152,0.000000
1283,-55.812238,-64.544609,0.000000
1284,-55.714291,-64.570387,0.000000
1285,-55.616918,-64.596482,0.000000
1286,-55.520105,-64.622894,0.000000
1287,-55.423829,-64.649619,0.000000
1288,-55.328097,-64.676657,0.000000
1289,-55.232907,-64.704004,0.000000
1290,-55.138247,-64.731660,0.000000
1291,-55.044100,-64.759621,0.000000
1292,-54.950466,-64.787888,0.000000
1293,-54.857337,-64.816457,0.000000
1294,-54.764709,-64.845327,0.000000
1295,-54.672572,-64.874496,0.000000
1296,-54.580921,-64.903963,0.000000
1297,-54.489755,-64.933725,0.000000
1298,-54.399067,-64.963781,0.000000
1299,-54.308850,-64.994130,0.000000
1300,-54.219099,-65.024769,0.000000
1301,-54.129807,-65.055697,0.000000
1302,-54.040966,-65.086912,0.000000
1303,-53.952574,-65.118413,0.000000
1304,-53.864147,-65.150199,0.000000
1305,-53.776217,-65.182268,0.000000
1306,-53.688763,-65.214620,0.000000
1307,-53.601828,-65.247252,0.000000
1308,-53.515368,-65.280164,0.000000
1309,-53.429357,-65.313352,0.000000
1310,-53.343786,-65.346817,0.000000
1311,-53.258651,-65.380555,0.000000
1312,-53.173922,-65.414566,0.000000
1313,-53.089622,-65.448848,0.000000
1314,-53.005726,-65.483400,0.000000
1315,-52.922208,-65.518219,0.000000
1316,-52.839064,-65.553306,0.000000
1317,-52.756297,-65.588658,0.000000
1318,-52.673886,-65.624274,0.000000
1319,-52.591830,-65.660153,0.000000
1320,-52.510134,-65.696293,0.000000
1321,-52.428773,-65.732694,0.000000
1322,-52.347739,-65.769354,0.000000
1323,-52.267029,-65.806272,0.000000
1324,-52.186630,-65.843446,0.000000
1325,-52.106543,-65.880876,0.000000
1326,-52.026750,-65.918561,0.000000
1327,-51.947241,-65.956499,0.000000
1328,-51.866698,-65.994689,0.000000
1329,-51.786615,-66.033135,0.000000
1330,-51.706924,-66.071835,0.000000
1331,-51.627717,-66.110788,0.000000
1332,-51.548790,-66.149992,0.000000
1333,-51.470241,-66.189446,0.000000
1334,-51.392051,-66.229149,0.000000
1335,-51.314164,-66.269099,0.000000
1336,-51.236555,-66.309295,0.000000
1337,-51.159222,-66.349737,0.000000
1338,-51.082097,-66.390423,0.000000
1339,-51.005204,-66.431352,0.000000
1340,-50.928501,-66.472524,0.000000
1341,-50.851980,-66.513938,0.000000
1342,-50.775631,-66.555594,0.000000
1343,-50.699425,-66.597490,0.000000
1344,-50.623337,-66.639626,0.000000
1345,-50.547392,-66.682001,0.000000
1346,-50.471536,-66.724616,0.000000
1347,-50.395759,-66.767469,0.000000
1348,-50.320072,-66.810561,0.000000
1349,-50.244433,-66.853890,0.000000
1350,-50.168867,-66.897458,0.000000
1351,-50.093302,-66.941262,0.000000
1352,-50.017739,-66.985304,0.000000
1353,-49.942154,-67.029583,0.000000
1354,-49.866440,-67.074099,0.000000
1355,-49.790681,-67.118853,0.000000
1356,-49.714877,-67.163844,0.000000
1357,-49.638985,-67.209074,0.000000
1358,-49.563023,-67.254541,0.000000
1359,-49.486946,-67.300246,0.000000
1360,-49.410699,-67.346189,0.000000
1361,-49.334312,-67.392371,0.000000
1362,-49.257696,-67.438793,0.000000
1363,-49.180917,-67.485454,0.000000
1364,-49.103854,-67.532356,0.000000
1365,-49.026540,-67.579499,0.000000
1366,-48.948919,-67.626884,0.000000
1367,-48.870974,-67.674512,0.000000
1368,-48.792660,-67.722383,0.000000
1369,-48.714040,-67.770500,0.000000
1370,-48.634918,-67.818863,0.000000
1371,-48.555333,-67.867474,0.000000
1372,-48.475238,-67.916334,0.000000
1373,-48.394394,-67.965444,0.000000
1374,-48.313156,-68.014807,0.000000
1375,-48.231167,-68.064425,0.000000
1376,-48.148362,-68.114300,0.000000
1377,-48.064806,-68.164434,0.000000
1378,-47.980451,-68.214829,0.000000
1379,-47.894984,-68.265490,0.000000
1380,-47.808609,-68.316418,0.000000
1381,-47.721191,-68.367617,0.000000
1382,-47.632720,-68.419090,0.000000
1383,-47.543135,-68.470841,0.000000
1384,-47.452266,-68.522874,0.000000
1385,-47.359923,-68.575192,0.000000
1386,-47.266047,-68.627801,0.000000
1387,-47.170731,-68.680704,0.000000
1388,-47.073521,-68.733908,0.000000
1389,-46.974438,-68.787419,0.000000
1390,-46.873374,-68.841241,0.000000
1391,-46.769983,-68.895383,0.000000
1392,-46.664369,-68.949851,0.000000
1393,-46.555943,-69.004653,0.000000
1394,-46.444620,-69.059798,0.000000
1395,-46.329723,-69.115296,0.000000
1396,-46.211449,-69.171159,0.000000
1397,-46.088982,-69.227397,0.000000
1398,-45.961878,-69.284024,0.000000
1399,-45.829643,-69.341057,0.000000
1400,-45.692136,-69.398511,0.000000
1401,-45.548674,-69.456404,0.000000
1402,-45.398434,-69.514756,0.000000
1403,-45.240020,-69.573590,0.000000
1404,-45.072885,-69.632932,0.000000
1405,-44.895506,-69.692811,0.000000
1406,-44.706857,-69.753262,0.000000
1407,-44.503654,-69.814321,0.000000
1408,-44.283496,-69.876037,0.000000
1409,-44.042290,-69.938467,0.000000
1410,-43.774921,-70.001680,0.000000
1411,-43.474199,-70.065763,0.000000
1412,-43.131460,-70.130827,0.000000
1413,-42.733025,-70.197011,0.000000
1414,-42.254104,-70.264502,0.000000
1415,-41.655984,-70.333567,0.000000
1416,-40.853522,-70.404602,0.000000
1417,-39.674627,-70.478289,0.000000
1418,-37.550375,-70.555881,0.000000
1419,-31.436884,-70.640527,0.000000
1420,0.000000,-70.745524,1.000000
1421,-58.000000,-70.955275,0.000000
1422,-57.886299,-70.971624,0.000000
1423,-57.773202,-70.988345,0.000000
1424,-57.660772,-71.005439,0.000000
1425,-57.549005,-71.022901,0.000000
1426,-57.437892,-71.040730,0.000000
1427,-57.327428,-71.058923,0.000000
1428,-57.217609,-71.077479,0.000000
1429,-57.108427,-71.096394,0.000000
1430,-56.999875,-71.115667,0.000000
1431,-56.891949,-71.135296,0.000000
1432,-56.784639,-71.155278,0.000000
1433,-56.677943,-71.175610,0.000000
1434,-56.571856,-71.196292,0.000000
1435,-56.466373,-71.217320,0.000000
1436,-56.361490,-71.238693,0.000000
1437,-56.257200,-71.260409,0.000000
1438,-56.153496,-71.282465,0.000000
1439,-56.050377,-71.304859,0.000000
1440,-55.947835,-71.327589,0.000000
1441,-55.845689,-71.350654,0.000000
1442,-55.744139,-71.374051,0.000000
1443,-55.643189,-71.397779,0.000000
1444,-55.542809,-71.421836,0.000000
1445,-55.443010,-71.446219,0.000000
1446,-55.343773,-71.470927,0.000000
1447,-55.245092,-71.495958,0.000000
1448,-55.146966,-71.521309,0.000000
1449,-55.049373,-71.546978,0.000000
