778,-50.291186,37.042462,0.000000
779,-50.149538,37.050379,0.000000
780,-50.007966,37.059214,0.000000
781,-49.866418,37.068964,0.000000
782,-49.724768,37.079624,0.000000
783,-49.583064,37.091194,0.000000
784,-49.441234,37.103670,0.000000
785,-49.299230,37.117049,0.000000
786,-49.156964,37.131331,0.000000
787,-49.014396,37.146513,0.000000
788,-48.871439,37.162595,0.000000
789,-48.727955,37.179577,0.000000
790,-48.583902,37.197459,0.000000
791,-48.439100,37.216241,0.000000
792,-48.293505,37.235927,0.000000
793,-48.147036,37.256517,0.000000
794,-47.999415,37.278015,0.000000
795,-47.850416,37.300425,0.000000
796,-47.700095,37.323754,0.000000
797,-47.548295,37.348008,0.000000
798,-47.394819,37.373193,0.000000
799,-47.239306,37.399317,0.000000
800,-47.081668,37.426390,0.000000
801,-46.921694,37.454424,0.000000
802,-46.758932,37.483432,0.000000
803,-46.593168,37.513427,0.000000
804,-46.423466,37.544428,0.000000
805,-46.250019,37.576457,0.000000
806,-46.072098,37.609535,0.000000
807,-45.888564,37.643689,0.000000
808,-45.698713,37.678953,0.000000
809,-45.502131,37.715365,0.000000
810,-45.297990,37.752967,0.000000
811,-45.084459,37.791803,0.000000
812,-44.860388,37.831934,0.000000
813,-44.623754,37.873425,0.000000
814,-44.371335,37.916356,0.000000
815,-44.100067,37.960825,0.000000
816,-43.805040,38.006956,0.000000
817,-43.480482,38.054899,0.000000
818,-43.118687,38.104846,0.000000
819,-42.707546,38.157039,0.000000
820,-42.227871,38.211798,0.000000
821,-41.643655,38.269573,0.000000
822,-40.895097,38.331050,0.000000
823,-39.858764,38.397313,0.000000
824,-38.162248,38.470263,0.000000
825,-34.334171,38.554280,0.000000
826,-8.864811,38.663538,0.000000
827,0.000000,38.942228,1.000000
828,-58.000000,39.279087,0.000000
829,-57.829453,39.228157,0.000000
830,-57.659675,39.178533,0.000000
831,-57.490716,39.130207,0.000000
832,-57.322570,39.083168,0.000000
833,-57.155227,39.037407,0.000000
834,-56.988680,38.992914,0.000000
835,-56.822924,38.949680,0.000000
836,-56.657948,38.907695,0.000000
837,-56.493749,38.866950,0.000000
838,-56.330321,38.827435,0.000000
839,-56.167658,38.789141,0.000000
840,-56.005754,38.752060,0.000000
841,-55.844601,38.716181,0.000000
842,-55.684068,38.681497,0.000000
843,-55.524312,38.647998,0.000000
844,-55.365307,38.615676,0.000000
845,-55.207062,38.584521,0.000000
846,-55.049546,38.554526,0.000000
847,-54.892752,38.525681,0.000000
848,-54.736665,38.497977,0.000000
849,-54.581279,38.471406,0.000000
850,-54.426585,38.445959,0.000000
851,-54.272572,38.421629,0.000000
852,-54.119230,38.398406,0.000000
853,-53.966550,38.376283,0.000000
854,-53.814104,38.355252,0.000000
855,-53.662400,38.335307,0.000000
856,-53.511412,38.316440,0.000000
857,-53.361108,38.298643,0.000000
858,-53.211469,38.281906,0.000000
859,-53.062462,38.266224,0.000000
860,-52.914066,38.251586,0.000000
861,-52.766239,38.237987,0.000000
862,-52.618973,38.225419,0.000000
863,-52.472259,38.213875,0.000000
864,-52.326068,38.203347,0.000000
865,-52.180389,38.193828,0.000000
866,-52.035201,38.185313,0.000000
867,-51.890476,38.177794,0.000000
868,-51.745225,38.171265,0.000000
869,-51.600679,38.165726,0.000000
870,-51.456711,38.161169,0.000000
871,-51.313290,38.157587,0.000000
872,-51.170307,38.154973,0.000000
873,-51.027760,38.153321,0.000000
874,-50.885559,38.152625,0.000000
875,-50.743662,38.152879,0.000000
876,-50.602021,38.154078,0.000000
877,-50.460596,38.156218,0.000000
878,-50.319363,38.159293,0.000000
879,-50.178249,38.163300,0.000000
880,-50.037234,38.168234,0.000000
881,-49.896241,38.174091,0.000000
882,-49.755163,38.180870,0.000000
883,-49.614048,38.188566,0.000000
884,-49.472801,38.197177,0.000000
885,-49.331383,38.206701,0.000000
886,-49.189720,38.217136,0.000000
887,-49.047729,38.228481,0.000000
888,-48.905411,38.240734,0.000000
889,-48.762637,38.253896,0.000000
890,-48.619314,38.267965,0.000000
891,-48.475268,38.282943,0.000000
892,-48.330338,38.298831,0.000000
893,-48.184620,38.315633,0.000000
894,-48.037822,38.333350,0.000000
895,-47.889826,38.351987,0.000000
896,-47.740423,38.371548,0.000000
897,-47.589534,38.392040,0.000000
898,-47.437001,38.413470,0.000000
899,-47.282623,38.435845,0.000000
900,-47.126201,38.459174,0.000000
901,-46.967484,38.483469,0.000000
902,-46.806001,38.508741,0.000000
903,-46.641672,38.535005,0.000000
904,-46.473866,38.562277,0.000000
905,-46.301785,38.590577,0.000000
906,-46.125638,38.619930,0.000000
907,-45.944210,38.650360,0.000000
908,-45.756638,38.681897,0.000000
909,-45.562802,38.714580,0.000000
910,-45.361531,38.748446,0.000000
911,-45.151249,38.783541,0.000000
912,-44.931108,38.819921,0.000000
913,-44.699067,38.857647,0.000000
914,-44.452686,38.896794,0.000000
915,-44.188186,38.937454,0.000000
916,-43.902236,38.979741,0.000000
917,-43.588225,39.023793,0.000000
918,-43.240054,39.069793,0.000000
919,-42.846855,39.117960,0.000000
920,-42.393266,39.168587,0.000000
921,-41.850713,39.222070,0.000000
922,-41.164220,39.278992,0.000000
923,-40.241962,39.340301,0.000000
924,-38.835415,39.407553,0.000000
925,-36.094525,39.483959,0.000000
926,-25.457515,39.578382,0.000000
927,0.000000,39.743404,1.000000
928,-58.000000,40.077592,0.000000
929,-57.829853,40.024000,0.000000
930,-57.660470,39.971721,0.000000
931,-57.491904,39.920746,0.000000
932,-57.324148,39.871064,0.000000
933,-57.157191,39.822666,0.000000
934,-56.991026,39.775543,0.000000
935,-56.825649,39.729684,0.000000
936,-56.661051,39.685081,0.000000
937,-56.497225,39.641723,0.000000
938,-56.334169,39.599603,0.000000
939,-56.171874,39.558710,0.000000
940,-56.010334,39.519035,0.000000
941,-55.849543,39.480569,0.000000
942,-55.689371,39.443304,0.000000
943,-55.529973,39.407230,0.000000
944,-55.371323,39.372340,0.000000
945,-55.213428,39.338623,0.000000
946,-55.056262,39.306071,0.000000
947,-54.899814,39.274676,0.000000
948,-54.744072,39.244429,0.000000
949,-54.589027,39.215320,0.000000
950,-54.434671,39.187342,0.000000
951,-54.280994,39.160486,0.000000
952,-54.127985,39.134745,0.000000
953,-53.975633,39.110109,0.000000
954,-53.823508,39.086571,0.000000
955,-53.672135,39.064126,0.000000
956,-53.521459,39.042765,0.000000
957,-53.371464,39.022479,0.000000
958,-53.222148,39.003261,0.000000
959,-53.073455,38.985102,0.000000
960,-52.925370,38.967996,0.000000
961,-52.777856,38.951933,0.000000
962,-52.630911,38.936908,0.000000
963,-52.484500,38.922912,0.000000
964,-52.338624,38.909939,0.000000
965,-52.193259,38.897982,0.000000
966,-52.048376,38.887033,0.000000
967,-51.903959,38.877087,0.000000
968,-51.758946,38.868137,0.000000
969,-51.614631,38.860184,0.000000
970,-51.470971,38.853219,0.000000
971,-51.327819,38.847235,0.000000
972,-51.185166,38.842226,0.000000
973,-51.042943,38.838184,0.000000
974,-50.901044,38.835104,0.000000
975,-50.759454,38.832980,0.000000
976,-50.618112,38.831807,0.000000
977,-50.477007,38.831580,0.000000
978,-50.336077,38.832295,0.000000
979,-50.195299,38.833947,0.000000
980,-50.054600,38.836531,0.000000
981,-49.913941,38.840046,0.000000
982,-49.773196,38.844486,0.000000
983,-49.632414,38.849850,0.000000
984,-49.491541,38.856134,0.000000
985,-49.350472,38.863337,0.000000
986,-49.209157,38.871456,0.000000
987,-49.067555,38.880490,0.000000
988,-48.925602,38.890438,0.000000
989,-48.783232,38.901299,0.000000
990,-48.640384,38.913073,0.000000
991,-48.496816,38.925760,0.000000
992,-48.352398,38.939362,0.000000
993,-48.207093,38.953882,0.000000
994,-48.060760,38.969322,0.000000
995,-47.913229,38.985685,0.000000
996,-47.764344,39.002978,0.000000
997,-47.614082,39.021206,0.000000
998,-47.462166,39.040375,0.000000
999,-47.308425,39.060492,0.000000
1000,-47.152591,39.081568,0.000000
1001,-46.994530,39.103612,0.000000
1002,-46.833804,39.126637,0.000000
1003,-46.670339,39.150656,0.000000
1004,-46.503340,39.175685,0.000000
1005,-46.332702,39.201743,0.000000
1006,-46.157617,39.228853,0.000000
1007,-45.977579,39.257039,0.000000
1008,-45.791380,39.286332,0.000000
1009,-45.598960,39.316768,0.000000
1010,-45.399394,39.348386,0.000000
1011,-45.191055,39.381229,0.000000
1012,-44.972884,39.415351,0.000000
1013,-44.743481,39.450814,0.000000
1014,-44.500079,39.487688,0.000000
1015,-44.240333,39.526062,0.000000
1016,-43.959514,39.566039,0.000000
1017,-43.651251,39.607756,0.000000
1018,-43.310954,39.651388,0.000000
1019,-42.927609,39.697144,0.000000
1020,-42.487792,39.745303,0.000000
1021,-41.964553,39.796233,0.000000
1022,-41.309957,39.850482,0.000000
1023,-40.443955,39.908914,0.000000
1024,-39.161402,39.972924,0.000000
1025,-36.810757,40.045272,0.000000
1026,-29.401698,40.133049,0.000000
1027,0.000000,40.269928,1.000000
1028,-58.000000,40.602361,0.000000
1029,-57.830115,40.547020,0.000000
1030,-57.660993,40.492996,0.000000
1031,-57.492685,40.440279,0.000000
1032,-57.325183,40.388861,0.000000
1033,-57.158480,40.338730,0.000000
1034,-56.992567,40.289878,0.000000
1035,-56.827440,40.242294,0.000000
1036,-56.663090,40.195970,0.000000
1037,-56.499510,40.150897,0.000000
1038,-56.336697,40.107063,0.000000
1039,-56.174644,40.064462,0.000000
1040,-56.013343,40.023083,0.000000
1041,-55.852790,39.982917,0.000000
1042,-55.692852,39.943955,0.000000
1043,-55.533690,39.906190,0.000000
1044,-55.375275,39.869611,0.000000
1045,-55.217604,39.834211,0.000000
1046,-55.060668,39.799979,0.000000
1047,-54.904448,39.766908,0.000000
1048,-54.748932,39.734989,0.000000
1049,-54.594111,39.704213,0.000000
1050,-54.439974,39.674571,0.000000
1051,-54.286513,39.646056,0.000000
1052,-54.133721,39.618659,0.000000
1053,-53.981586,39.592372,0.000000
1054,-53.829662,39.567187,0.000000
1055,-53.678483,39.543099,0.000000
1056,-53.528027,39.520099,0.000000
1057,-53.378230,39.498178,0.000000
1058,-53.229108,39.477329,0.000000
1059,-53.080630,39.457544,0.000000
1060,-52.932744,39.438815,0.000000
1061,-52.785443,39.421134,0.000000
1062,-52.638701,39.404494,0.000000
1063,-52.492499,39.388887,0.000000
1064,-52.346831,39.374308,0.000000
1065,-52.201667,39.360748,0.000000
1066,-52.056988,39.348201,0.000000
1067,-51.912775,39.336660,0.000000
1068,-51.767953,39.326120,0.000000
1069,-51.623779,39.316580,0.000000
1070,-51.480279,39.308032,0.000000
1071,-51.337315,39.300470,0.000000
1072,-51.194849,39.293887,0.000000
1073,-51.052793,39.288275,0.000000
1074,-50.911101,39.283629,0.000000
1075,-50.769696,39.279943,0.000000
1076,-50.628564,39.277211,0.000000
1077,-50.487642,39.275430,0.000000
1078,-50.346934,39.274595,0.000000
1079,-50.206362,39.274700,0.000000
1080,-50.065883,39.275742,0.000000
1081,-49.925444,39.277717,0.000000
1082,-49.784918,39.280621,0.000000
1083,-49.644354,39.284453,0.000000
1084,-49.503700,39.289209,0.000000
1085,-49.362911,39.294887,0.000000
1086,-49.221832,39.301485,0.000000
1087,-49.080465,39.309001,0.000000
1088,-48.938790,39.317435,0.000000
1089,-48.796673,39.326784,0.000000
1090,-48.654037,39.337051,0.000000
1091,-48.510721,39.348234,0.000000
1092,-48.366721,39.360335,0.000000
1093,-48.221759,39.373355,0.000000
1094,-48.075724,39.387299,0.000000
1095,-47.928577,39.402170,0.000000
1096,-47.780032,39.417972,0.000000
1097,-47.630113,39.434712,0.000000
1098,-47.478661,39.452396,0.000000
1099,-47.325321,39.471030,0.000000
1100,-47.169941,39.490624,0.000000
1101,-47.012288,39.511189,0.000000
1102,-46.852215,39.532737,0.000000
1103,-46.689219,39.555280,0.000000
1104,-46.522758,39.578834,0.000000
1105,-46.352687,39.603419,0.000000
1106,-46.178175,39.629057,0.000000
1107,-45.998924,39.655772,0.000000
1108,-45.813603,39.683593,0.000000
1109,-45.622235,39.712557,0.000000
1110,-45.423610,39.742701,0.000000
1111,-45.216927,39.774067,0.000000
1112,-45.000245,39.806708,0.000000
1113,-44.773013,39.840684,0.000000
1114,-44.532030,39.876061,0.000000
1115,-44.275014,39.912928,0.000000
1116,-43.997304,39.951384,0.000000
1117,-43.692839,39.991564,0.000000
1118,-43.357477,40.033640,0.000000
1119,-42.980326,40.077812,0.000000
1120,-42.548486,40.124350,0.000000
1121,-42.039220,40.173612,0.000000
1122,-41.409345,40.226105,0.000000
1123,-40.582709,40.282623,0.000000
1124,-39.381401,40.344463,0.000000
1125,-37.259379,40.414105,0.000000
1126,-31.308892,40.497662,0.000000
1127,0.000000,40.620611,1.000000
1128,-58.000000,40.951875,0.000000
1129,-57.830290,40.895369,0.000000
1130,-57.661341,40.840183,0.000000
1131,-57.493205,40.786306,0.000000
1132,-57.325874,40.733731,0.000000
1133,-57.159340,40.682446,0.000000
1134,-56.993594,40.632442,0.000000
1135,-56.828634,40.583710,0.000000
1136,-56.664447,40.536240,0.000000
1137,-56.501031,40.490023,0.000000
1138,-56.338379,40.445049,0.000000
1139,-56.176487,40.401310,0.000000
1140,-56.015346,40.358796,0.000000
1141,-55.854951,40.317497,0.000000
1142,-55.695171,40.277406,0.000000
1143,-55.536166,40.238514,0.000000
1144,-55.377907,40.200811,0.000000
1145,-55.220389,40.164289,0.000000
1146,-55.063602,40.128938,0.000000
1147,-54.907528,40.094751,0.000000
1148,-54.752157,40.061719,0.000000
1149,-54.597480,40.029832,0.000000
1150,-54.443491,39.999083,0.000000
1151,-54.290178,39.969462,0.000000
1152,-54.137532,39.940963,0.000000
1153,-53.985541,39.913576,0.000000
1154,-53.833749,39.887294,0.000000
1155,-53.682717,39.862111,0.000000
1156,-53.532399,39.838020,0.000000
1157,-53.382753,39.815010,0.000000
1158,-53.233776,39.793075,0.000000
1159,-53.085441,39.772206,0.000000
1160,-52.937697,39.752396,0.000000
1161,-52.790522,39.733637,0.000000
1162,-52.643920,39.715921,0.000000
1163,-52.497851,39.699242,0.000000
1164,-52.352321,39.683592,0.000000
1165,-52.207294,39.668965,0.000000
1166,-52.062752,39.655353,0.000000
1167,-51.918674,39.642750,0.000000
1168,-51.773965,39.631150,0.000000
1169,-51.629905,39.620553,0.000000
1170,-51.486489,39.610952,0.000000
1171,-51.343676,39.602338,0.000000
1172,-51.201362,39.594706,0.000000
1173,-51.059456,39.588048,0.000000
1174,-50.917913,39.582358,0.000000
1175,-50.776658,39.577631,0.000000
1176,-50.635674,39.573861,0.000000
1177,-50.494900,39.571044,0.000000
1178,-50.354340,39.569174,0.000000
1179,-50.213916,39.568248,0.000000
1180,-50.073584,39.568261,0.000000
1181,-49.933291,39.569210,0.000000
1182,-49.792910,39.571090,0.000000
1183,-49.652492,39.573901,0.000000
1184,-49.511981,39.577638,0.000000
1185,-49.371336,39.582299,0.000000
1186,-49.230400,39.587883,0.000000
1187,-49.089177,39.594387,0.000000
1188,-48.947645,39.601811,0.000000
1189,-48.805669,39.610154,0.000000
1190,-48.663215,39.619416,0.000000
1191,-48.520079,39.629596,0.000000
1192,-48.376220,39.640697,0.000000
1193,-48.231476,39.652720,0.000000
1194,-48.085658,39.665668,0.000000
1195,-47.938656,39.679544,0.000000
1196,-47.790337,39.694355,0.000000
1197,-47.640645,39.710105,0.000000
1198,-47.489423,39.726800,0.000000
1199,-47.336364,39.744448,0.000000
1200,-47.181270,39.763057,0.000000
1201,-47.023945,39.782639,0.000000
1202,-46.864121,39.803204,0.000000
1203,-46.701468,39.824766,0.000000
1204,-46.535604,39.847340,0.000000
1205,-46.366136,39.870945,0.000000
1206,-46.192230,39.895601,0.000000
1207,-46.013406,39.921334,0.000000
1208,-45.829058,39.948173,0.000000
1209,-45.638317,39.976152,0.000000
1210,-45.440663,40.005310,0.000000
1211,-45.234801,40.035688,0.000000
1212,-45.019365,40.067337,0.000000
1213,-44.792910,40.100316,0.000000
1214,-44.553523,40.134696,0.000000
1215,-44.297755,40.170557,0.000000
1216,-44.022416,40.208003,0.000000
1217,-43.721257,40.247160,0.000000
1218,-43.389039,40.288195,0.000000
1219,-43.016205,40.331307,0.000000
1220,-42.590997,40.376761,0.000000
1221,-42.087967,40.424899,0.000000
1222,-41.468361,40.476229,0.000000
1223,-40.660834,40.531520,0.000000
1224,-39.505397,40.592009,0.000000
1225,-37.512587,40.660000,0.000000
1226,-32.252777,40.741049,0.000000
1227,0.000000,40.856894,1.000000
1228,-58.000000,41.187371,0.000000
1229,-57.830408,41.130079,0.000000
1230,-57.661575,41.074110,0.000000
1231,-57.493555,41.019452,0.000000
1232,-57.326339,40.966097,0.000000
1233,-57.159919,40.914035,0.000000
1234,-56.994287,40.863255,0.000000
1235,-56.829439,40.813749,0.000000
1236,-56.665363,40.765507,0.000000
1237,-56.502057,40.718519,0.000000
1238,-56.339514,40.672777,0.000000
1239,-56.177730,40.628271,0.000000
1240,-56.016697,40.584992,0.000000
1241,-55.856409,40.542931,0.000000
1242,-55.696733,40.502078,0.000000
1243,-55.537833,40.462427,0.000000
1244,-55.379679,40.423966,0.000000
1245,-55.222265,40.386689,0.000000
1246,-55.065581,40.350584,0.000000
1247,-54.909610,40.315645,0.000000
1248,-54.754340,40.281862,0.000000
1249,-54.599764,40.249227,0.000000
1250,-54.445874,40.217731,0.000000
1251,-54.292660,40.187367,0.000000
1252,-54.140112,40.158124,0.000000
1253,-53.988219,40.129996,0.000000
1254,-53.836527,40.102975,0.000000
1255,-53.685580,40.077055,0.000000
1256,-53.535353,40.052228,0.000000
1257,-53.385805,40.028484,0.000000
1258,-53.236919,40.005817,0.000000
1259,-53.088666,39.984219,0.000000
1260,-52.941018,39.963680,0.000000
1261,-52.793939,39.944194,0.000000
1262,-52.647431,39.925754,0.000000
1263,-52.501456,39.908352,0.000000
1264,-52.356010,39.891981,0.000000
1265,-52.211075,39.876635,0.000000
1266,-52.066625,39.862305,0.000000
1267,-51.922639,39.848987,0.000000
1268,-51.778028,39.836673,0.000000
1269,-51.634071,39.825363,0.000000
1270,-51.490757,39.815052,0.000000
1271,-51.348046,39.805730,0.000000
1272,-51.205794,39.797390,0.000000
1273,-51.063951,39.790027,0.000000
1274,-50.922470,39.783634,0.000000
1275,-50.781290,39.778206,0.000000
1276,-50.640387,39.773736,0.000000
1277,-50.499713,39.770221,0.000000
1278,-50.359253,39.767656,0.000000
1279,-50.218928,39.766035,0.000000
1280,-50.078695,39.765356,0.000000
1281,-49.938501,39.765613,0.000000
1282,-49.798218,39.766804,0.000000
1283,-49.657898,39.768927,0.000000
1284,-49.517500,39.771978,0.000000
1285,-49.376952,39.775955,0.000000
1286,-49.236153,39.780855,0.000000
1287,-49.095080,39.786678,0.000000
1288,-48.953683,39.793422,0.000000
1289,-48.811862,39.801086,0.000000
1290,-48.669502,39.809670,0.000000
1291,-48.526476,39.819174,0.000000
1292,-48.382751,39.829600,0.000000
1293,-48.238101,39.840950,0.000000
1294,-48.092544,39.853226,0.000000
1295,-47.945675,39.866432,0.000000
1296,-47.797510,39.880573,0.000000
1297,-47.647973,39.895654,0.000000
1298,-47.496905,39.911682,0.000000
1299,-47.344003,39.928664,0.000000
1300,-47.189120,39.946608,0.000000
1301,-47.031954,39.965525,0.000000
1302,-46.872451,39.985427,0.000000
1303,-46.709960,40.006326,0.000000
1304,-46.544313,40.028238,0.000000
1305,-46.375050,40.051182,0.000000
1306,-46.201525,40.075178,0.000000
1307,-46.023015,40.100251,0.000000
1308,-45.838959,40.126430,0.000000
1309,-45.648623,40.153748,0.000000
1310,-45.451391,40.182245,0.000000
1311,-45.245955,40.211962,0.000000
1312,-45.030963,40.242949,0.000000
1313,-44.804966,40.275266,0.000000
1314,-44.566339,40.308982,0.000000
1315,-44.311250,40.344176,0.000000
1316,-44.036426,40.380954,0.000000
1317,-43.737078,40.419441,0.000000
1318,-43.406456,40.459796,0.000000
1319,-43.037243,40.502220,0.000000
1320,-42.615306,40.546965,0.000000
1321,-42.118412,40.594373,0.000000
1322,-41.508074,40.644935,0.000000
1323,-40.716908,40.699398,0.000000
1324,-39.590167,40.758954,0.000000
1325,-37.668595,40.825823,0.000000
1326,-32.783814,40.905280,0.000000
1327,0.000000,41.017037,1.000000
1328,-58.000000,41.346980,0.000000
1329,-57.830487,41.289157,0.000000
1330,-57.661734,41.232656,0.000000
1331,-57.493792,41.177469,0.000000
1332,-57.326654,41.123586,0.000000
1333,-57.160312,41.070996,0.000000
1334,-56.994756,41.019691,0.000000
1335,-56.829984,40.969660,0.000000
1336,-56.665983,40.920895,0.000000
1337,-56.502752,40.873385,0.000000
1338,-56.340284,40.827122,0.000000
1339,-56.178573,40.782097,0.000000
1340,-56.017613,40.738299,0.000000
1341,-55.857397,40.695721,0.000000
1342,-55.697794,40.654352,0.000000
1343,-55.538965,40.614186,0.000000
1344,-55.380882,40.575212,0.000000
1345,-55.223538,40.537422,0.000000
1346,-55.066924,40.500807,0.000000
1347,-54.911022,40.465358,0.000000
1348,-54.755821,40.431067,0.000000
1349,-54.601313,40.397925,0.000000
1350,-54.447491,40.365923,0.000000
1351,-54.294344,40.335053,0.000000
1352,-54.141863,40.305307,0.000000
1353,-53.990036,40.276677,0.000000
1354,-53.838411,40.249155,0.000000
1355,-53.687531,40.222735,0.000000
1356,-53.537373,40.197409,0.000000
1357,-53.387891,40.173168,0.000000
1358,-53.239071,40.150005,0.000000
1359,-53.090883,40.127911,0.000000
1360,-52.943300,40.106879,0.000000
1361,-52.796285,40.086901,0.000000
1362,-52.649842,40.067969,0.000000
1363,-52.503930,40.050077,0.000000
1364,-52.358547,40.033217,0.000000
1365,-52.213675,40.017383,0.000000
1366,-52.069287,40.002567,0.000000
1367,-51.925362,39.988763,0.000000
1368,-51.780822,39.975965,0.000000
1369,-51.636934,39.964173,0.000000
1370,-51.493690,39.953380,0.000000
1371,-51.351014,39.943577,0.000000
1372,-51.208831,39.934758,0.000000
1373,-51.067056,39.926917,0.000000
1374,-50.925644,39.920047,0.000000
1375,-50.784533,39.914143,0.000000
1376,-50.643697,39.909199,0.000000
1377,-50.503072,39.905210,0.000000
1378,-50.362654,39.902172,0.000000
1379,-50.222397,39.900080,0.000000
1380,-50.082230,39.898931,0.000000
1381,-49.942103,39.898720,0.000000
1382,-49.801887,39.899443,0.000000
1383,-49.661632,39.901099,0.000000
1384,-49.521300,39.903685,0.000000
1385,-49.380818,39.907197,0.000000
1386,-49.240084,39.911634,0.000000
1387,-49.099076,39.916995,0.000000
1388,-48.957743,39.923278,0.000000
1389,-48.815986,39.930482,0.000000
1390,-48.673751,39.938607,0.000000
1391,-48.530813,39.947653,0.000000
1392,-48.387153,39.957622,0.000000
1393,-48.242713,39.968516,0.000000
1394,-48.097235,39.980336,0.000000
1395,-47.950536,39.993087,0.000000
1396,-47.802475,40.006773,0.000000
1397,-47.653042,40.021400,0.000000
1398,-47.502081,40.036975,0.000000
1399,-47.349460,40.053505,0.000000
1400,-47.194686,40.070997,0.000000
1401,-47.037628,40.089462,0.000000
1402,-46.878235,40.108913,0.000000
1403,-46.716070,40.129362,0.000000
1404,-46.550589,40.150824,0.000000
1405,-46.381562,40.173317,0.000000
1406,-46.208153,40.196862,0.000000
1407,-46.029881,40.221485,0.000000
1408,-45.846214,40.247214,0.000000
1409,-45.656170,40.274082,0.000000
1410,-45.459235,40.302127,0.000000
1411,-45.254255,40.331392,0.000000
1412,-45.040181,40.361925,0.000000
1413,-44.814974,40.393785,0.000000
1414,-44.577160,40.427039,0.000000
1415,-44.322761,40.461768,0.000000
1416,-44.049269,40.498077,0.000000
1417,-43.751362,40.536088,0.000000
1418,-43.422947,40.575958,0.000000
1419,-43.055758,40.617886,0.000000
1420,-42.636339,40.662121,0.000000
1421,-42.144160,40.709005,0.000000
1422,-41.540646,40.759014,0.000000
1423,-40.760128,40.812879,0.000000
1424,-39.658497,40.871769,0.000000
1425,-37.801189,40.937806,0.000000
1426,-33.214810,41.016006,0.000000
1427,0.000000,41.124520,1.000000
1428,-58.000000,41.454105,0.000000
1429,-57.830541,41.395925,0.000000
1430,-57.661841,41.339068,0.000000
1431,-57.493952,41.283526,0.000000
1432,-57.326866,41.229288,0.000000
1433,-57.160575,41.176344,0.000000
1434,-56.995071,41.124686,0.000000
1435,-56.830350,41.074303,0.000000
1436,-56.666400,41.025187,0.000000
1437,-56.503219,40.977327,0.000000
1438,-56.340800,40.930714,0.000000
1439,-56.179139,40.885340,0.000000
1440,-56.018228,40.841194,0.000000
1441,-55.858060,40.798269,0.000000
1442,-55.698505,40.756554,0.000000
1443,-55.539725,40.716042,0.000000
1444,-55.381689,40.676724,0.000000
1445,-55.224393,40.638590,0.000000
1446,-55.067825,40.601632,0.000000
1447,-54.911970,40.565842,0.000000
1448,-54.756815,40.531209,0.000000
1449,-54.602353,40.497726,0.000000
1450,-54.448577,40.465385,0.000000
1451,-54.295475,40.434176,0.000000
1452,-54.143038,40.404093,0.000000
1453,-53.991255,40.375125,0.000000
1454,-53.839676,40.347267,0.000000
1455,-53.688841,40.320511,0.000000
1456,-53.538728,40.294850,0.000000
1457,-53.389290,40.270276,0.000000
1458,-53.240514,40.246780,0.000000
1459,-53.092370,40.224354,0.000000
1460,-52.944831,40.202990,0.000000
1461,-52.797859,40.182681,0.000000
1462,-52.651442,40.163420,0.000000
1463,-52.505573,40.145199,0.000000
1464,-52.360233,40.128011,0.000000
1465,-52.215402,40.111850,0.000000
1466,-52.071056,40.096708,0.000000
1467,-51.927173,40.082578,0.000000
1468,-51.782679,40.069455,0.000000
1469,-51.638819,40.057339,0.000000
1470,-51.495621,40.046222,0.000000
1471,-51.352992,40.036098,0.000000
1472,-51.210816,40.026957,0.000000
1473,-51.069087,40.018795,0.000000
1474,-50.927721,40.011605,0.000000
1475,-50.786656,40.005382,0.000000
1476,-50.645867,40.000120,0.000000
1477,-50.505287,39.995813,0.000000
1478,-50.364915,39.992459,0.000000
1479,-50.224702,39.990051,0.000000
1480,-50.084581,39.988586,0.000000
1481,-49.944499,39.988061,0.000000
1482,-49.804327,39.988470,0.000000
1483,-49.664117,39.989813,0.000000
1484,-49.523830,39.992086,0.000000
1485,-49.383392,39.995287,0.000000
1486,-49.242702,39.999414,0.000000
1487,-49.101739,40.004464,0.000000
1488,-48.960450,40.010438,0.000000
1489,-48.818737,40.017333,0.000000
1490,-48.676544,40.025151,0.000000
1491,-48.533650,40.033890,0.000000
1492,-48.390126,40.043553,0.000000
1493,-48.245729,40.054140,0.000000
1494,-48.100293,40.065655,0.000000
1495,-47.953637,40.078100,0.000000
1496,-47.805646,40.091482,0.000000
1497,-47.656285,40.105807,0.000000
1498,-47.505434,40.121079,0.000000
1499,-47.352883,40.137305,0.000000
1500,-47.198181,40.154495,0.000000
1501,-47.041249,40.172659,0.000000
1502,-46.881930,40.191809,0.000000
1503,-46.719837,40.211956,0.000000
1504,-46.554537,40.233118,0.000000
1505,-46.385584,40.255310,0.000000
1506,-46.212650,40.278555,0.000000
1507,-46.034564,40.302876,0.000000
1508,-45.851178,40.328302,0.000000
1509,-45.661329,40.354867,0.000000
1510,-45.464708,40.382608,0.000000
1511,-45.259946,40.411568,0.000000
1512,-45.046096,40.441797,0.000000
1513,-44.821117,40.473350,0.000000
1514,-44.583538,40.506298,0.000000
1515,-44.329527,40.540720,0.000000
1516,-44.056578,40.576721,0.000000
1517,-43.759053,40.614421,0.000000
1518,-43.431411,40.653980,0.000000
1519,-43.065069,40.695590,0.000000
1520,-42.647360,40.739505,0.000000
1521,-42.157057,40.786057,0.000000
1522,-41.557761,40.835723,0.000000
1523,-40.781873,40.889219,0.000000
1524,-39.694371,40.947709,0.000000
1525,-37.867081,41.013254,0.000000
