777,-57.651278,191.134269,0.000000
778,-57.643342,190.975572,0.000000
779,-57.635365,190.817020,0.000000
780,-57.627350,190.658614,0.000000
781,-57.619294,190.500353,0.000000
782,-57.611200,190.342237,0.000000
783,-57.603066,190.184267,0.000000
784,-57.594894,190.026441,0.000000
785,-57.586683,189.868761,0.000000
786,-57.578434,189.711226,0.000000
787,-57.570147,189.553836,0.000000
788,-57.561822,189.396591,0.000000
789,-57.553460,189.239491,0.000000
790,-57.545060,189.082536,0.000000
791,-57.536623,188.925725,0.000000
792,-57.528150,188.769059,0.000000
793,-57.519640,188.612538,0.000000
794,-57.511094,188.456162,0.000000
795,-57.502512,188.299930,0.000000
796,-57.493894,188.143843,0.000000
797,-57.485241,187.987900,0.000000
798,-57.476552,187.832101,0.000000
799,-57.467828,187.676447,0.000000
800,-57.459070,187.520937,0.000000
801,-57.450276,187.365571,0.000000
802,-57.441449,187.210349,0.000000
803,-57.432587,187.055272,0.000000
804,-57.423691,186.900338,0.000000
805,-57.414762,186.745548,0.000000
806,-57.405799,186.590902,0.000000
807,-57.396803,186.436400,0.000000
808,-57.387774,186.282042,0.000000
809,-57.378712,186.127827,0.000000
810,-57.369617,185.973757,0.000000
811,-57.360490,185.819829,0.000000
812,-57.351331,185.666045,0.000000
813,-57.342140,185.512405,0.000000
814,-57.332918,185.358907,0.000000
815,-57.323664,185.205554,0.000000
816,-57.314378,185.052343,0.000000
817,-57.305062,184.899275,0.000000
818,-57.295715,184.746351,0.000000
819,-57.286337,184.593569,0.000000
820,-57.276929,184.440931,0.000000
821,-57.267490,184.288435,0.000000
822,-57.258022,184.136083,0.000000
823,-57.248523,183.983873,0.000000
824,-57.238995,183.831805,0.000000
825,-57.229438,183.679880,0.000000
826,-57.219852,183.528098,0.000000
827,-57.210236,183.376458,0.000000
828,-57.200592,183.224961,0.000000
829,-57.190919,183.073606,0.000000
830,-57.181218,182.922393,0.000000
831,-57.171489,182.771323,0.000000
832,-57.161732,182.620394,0.000000
833,-57.151946,182.469608,0.000000
834,-57.142134,182.318963,0.000000
835,-57.132294,182.168460,0.000000
836,-57.122426,182.018100,0.000000
837,-57.112532,181.867881,0.000000
838,-57.102611,181.717803,0.000000
839,-57.092663,181.567867,0.000000
840,-57.082689,181.418073,0.000000
841,-57.072688,181.268420,0.000000
842,-57.062662,181.118909,0.000000
843,-57.052609,180.969539,0.000000
844,-57.042531,180.820310,0.000000
845,-57.032427,180.671222,0.000000
846,-57.022298,180.522275,0.000000
847,-57.012144,180.373470,0.000000
848,-57.001965,180.224805,0.000000
849,-56.991761,180.076281,0.000000
850,-56.981532,179.927898,0.000000
851,-56.971279,179.779656,0.000000
852,-56.961002,179.631554,0.000000
853,-56.950701,179.483593,0.000000
854,-56.940376,179.335772,0.000000
855,-56.930027,179.188091,0.000000
856,-56.919654,179.040551,0.000000
857,-56.909258,178.893152,0.000000
858,-56.898839,178.745892,0.000000
859,-56.888397,178.598772,0.000000
860,-56.877932,178.451793,0.000000
861,-56.867444,178.304953,0.000000
862,-56.856934,178.158253,0.000000
863,-56.846401,178.011693,0.000000
864,-56.835846,177.865273,0.000000
865,-56.825269,177.718992,0.000000
866,-56.814670,177.572851,0.000000
867,-56.804049,177.426849,0.000000
868,-56.793407,177.280987,0.000000
869,-56.782744,177.135264,0.000000
870,-56.772059,176.989680,0.000000
871,-56.761353,176.844235,0.000000
872,-56.750626,176.698929,0.000000
873,-56.739879,176.553762,0.000000
874,-56.729111,176.408735,0.000000
875,-56.718322,176.263846,0.000000
876,-56.707513,176.119095,0.000000
877,-56.696684,175.974483,0.000000
878,-56.685835,175.830010,0.000000
879,-56.674966,175.685676,0.000000
880,-56.664078,175.541479,0.000000
881,-56.653170,175.397421,0.000000
882,-56.642243,175.253502,0.000000
883,-56.631296,175.109720,0.000000
884,-56.620330,174.966077,0.000000
885,-56.609346,174.822571,0.000000
886,-56.598342,174.679203,0.000000
887,-56.587320,174.535973,0.000000
888,-56.576280,174.392881,0.000000
889,-56.565221,174.249927,0.000000
890,-56.554143,174.107110,0.000000
891,-56.543048,173.964431,0.000000
892,-56.531935,173.821888,0.000000
893,-56.520804,173.679484,0.000000
894,-56.509656,173.537216,0.000000
895,-56.498490,173.395086,0.000000
896,-56.487306,173.253092,0.000000
897,-56.476106,173.111236,0.000000
898,-56.464888,172.969517,0.000000
899,-56.453653,172.827934,0.000000
900,-56.442402,172.686488,0.000000
901,-56.431134,172.545179,0.000000
902,-56.419849,172.404006,0.000000
903,-56.408548,172.262969,0.000000
904,-56.397231,172.122069,0.000000
905,-56.385897,171.981306,0.000000
906,-56.374548,171.840678,0.000000
907,-56.363182,171.700187,0.000000
908,-56.351801,171.559831,0.000000
909,-56.340404,171.419612,0.000000
910,-56.328992,171.279528,0.000000
911,-56.317564,171.139580,0.000000
912,-56.306121,170.999768,0.000000
913,-56.294663,170.860092,0.000000
914,-56.283190,170.720550,0.000000
915,-56.271703,170.581145,0.000000
916,-56.260200,170.441874,0.000000
917,-56.248683,170.302739,0.000000
918,-56.237151,170.163739,0.000000
919,-56.225605,170.024874,0.000000
920,-56.214044,169.886144,0.000000
921,-56.202470,169.747549,0.000000
922,-56.190881,169.609089,0.000000
923,-56.179279,169.470763,0.000000
924,-56.167663,169.332572,0.000000
925,-56.156033,169.194515,0.000000
926,-56.144390,169.056593,0.000000
927,-56.132733,168.918806,0.000000
928,-56.121063,168.781152,0.000000
929,-56.109379,168.643633,0.000000
930,-56.097683,168.506248,0.000000
931,-56.085973,168.368996,0.000000
932,-56.074251,168.231879,0.000000
933,-56.062516,168.094895,0.000000
934,-56.050768,167.958045,0.000000
935,-56.039008,167.821329,0.000000
936,-56.027235,167.684746,0.000000
937,-56.015451,167.548297,0.000000
938,-56.003653,167.411981,0.000000
939,-55.991844,167.275798,0.000000
940,-55.979868,167.139749,0.000000
941,-55.967883,167.003833,0.000000
942,-55.955892,166.868050,0.000000
943,-55.943892,166.732400,0.000000
944,-55.931885,166.596883,0.000000
945,-55.919870,166.461499,0.000000
946,-55.907847,166.326248,0.000000
947,-55.895818,166.191130,0.000000
948,-55.883780,166.056145,0.000000
949,-55.871735,165.921292,0.000000
950,-55.859683,165.786571,0.000000
951,-55.847623,165.651983,0.000000
952,-55.835556,165.517527,0.000000
953,-55.823481,165.383203,0.000000
954,-55.811400,165.249011,0.000000
955,-55.799310,165.114951,0.000000
956,-55.787214,164.981024,0.000000
957,-55.775111,164.847227,0.000000
958,-55.763000,164.713563,0.000000
959,-55.750882,164.580030,0.000000
960,-55.738757,164.446629,0.000000
961,-55.726625,164.313358,0.000000
962,-55.714486,164.180220,0.000000
963,-55.702340,164.047212,0.000000
964,-55.690186,163.914336,0.000000
965,-55.678026,163.781590,0.000000
966,-55.665859,163.648975,0.000000
967,-55.653686,163.516492,0.000000
968,-55.641505,163.384138,0.000000
969,-55.629317,163.251916,0.000000
970,-55.617123,163.119824,0.000000
971,-55.604922,162.987862,0.000000
972,-55.592714,162.856031,0.000000
973,-55.580500,162.724330,0.000000
974,-55.568279,162.592758,0.000000
975,-55.556051,162.461317,0.000000
976,-55.543817,162.330006,0.000000
977,-55.531576,162.198825,0.000000
978,-55.519329,162.067773,0.000000
979,-55.507076,161.936851,0.000000
980,-55.494816,161.806059,0.000000
981,-55.482549,161.675396,0.000000
982,-55.470276,161.544862,0.000000
983,-55.457997,161.414458,0.000000
984,-55.445712,161.284182,0.000000
985,-55.433420,161.154036,0.000000
986,-55.421122,161.024019,0.000000
987,-55.408818,160.894130,0.000000
988,-55.396508,160.764371,0.000000
989,-55.384192,160.634739,0.000000
990,-55.371870,160.505237,0.000000
991,-55.359541,160.375863,0.000000
992,-55.347207,160.246617,0.000000
993,-55.334867,160.117500,0.000000
994,-55.322521,159.988510,0.000000
995,-55.310169,159.859649,0.000000
996,-55.297811,159.730916,0.000000
997,-55.285447,159.602310,0.000000
998,-55.273078,159.473833,0.000000
999,-55.260702,159.345483,0.000000
1000,-55.248322,159.217261,0.000000
1001,-55.235935,159.089166,0.000000
1002,-55.223543,158.961198,0.000000
1003,-55.211145,158.833358,0.000000
1004,-55.198742,158.705645,0.000000
1005,-55.186333,158.578059,0.000000
1006,-55.173919,158.450600,0.000000
1007,-55.161499,158.323268,0.000000
1008,-55.149074,158.196063,0.000000
1009,-55.136643,158.068985,0.000000
1010,-55.124207,157.942033,0.000000
1011,-55.111766,157.815207,0.000000
1012,-55.099320,157.688509,0.000000
1013,-55.086868,157.561936,0.000000
1014,-55.074411,157.435490,0.000000
1015,-55.061949,157.309169,0.000000
1016,-55.049482,157.182975,0.000000
1017,-55.037010,157.056907,0.000000
1018,-55.024532,156.930965,0.000000
1019,-55.012050,156.805148,0.000000
1020,-54.999563,156.679457,0.000000
1021,-54.987071,156.553892,0.000000
1022,-54.974574,156.428452,0.000000
1023,-54.962072,156.303137,0.000000
1024,-54.949565,156.177948,0.000000
1025,-54.937053,156.052883,0.000000
1026,-54.924537,155.927944,0.000000
1027,-54.912016,155.803130,0.000000
1028,-54.899490,155.678441,0.000000
1029,-54.886960,155.553877,0.000000
1030,-54.874425,155.429437,0.000000
1031,-54.861885,155.305122,0.000000
1032,-54.849341,155.180931,0.000000
1033,-54.836792,155.056865,0.000000
1034,-54.824239,154.932923,0.000000
1035,-54.811681,154.809105,0.000000
1036,-54.799119,154.685411,0.000000
1037,-54.786552,154.561841,0.000000
1038,-54.773982,154.438396,0.000000
1039,-54.761406,154.315074,0.000000
1040,-54.748827,154.191876,0.000000
1041,-54.736243,154.068801,0.000000
1042,-54.723655,153.945850,0.000000
1043,-54.711063,153.823022,0.000000
1044,-54.698467,153.700318,0.000000
1045,-54.685866,153.577737,0.000000
1046,-54.673262,153.455279,0.000000
1047,-54.660653,153.332945,0.000000
1048,-54.648041,153.210733,0.000000
1049,-54.635424,153.088644,0.000000
1050,-54.622804,152.966678,0.000000
1051,-54.610179,152.844834,0.000000
1052,-54.597551,152.723113,0.000000
1053,-54.584919,152.601515,0.000000
1054,-54.572282,152.480039,0.000000
1055,-54.559643,152.358685,0.000000
1056,-54.546999,152.237453,0.000000
1057,-54.534351,152.116344,0.000000
1058,-54.521700,151.995356,0.000000
1059,-54.509045,151.874491,0.000000
1060,-54.496387,151.753747,0.000000
1061,-54.483725,151.633125,0.000000
1062,-54.471059,151.512624,0.000000
1063,-54.458390,151.392246,0.000000
1064,-54.445717,151.271988,0.000000
1065,-54.433040,151.151852,0.000000
1066,-54.420360,151.031837,0.000000
1067,-54.407677,150.911943,0.000000
1068,-54.394990,150.792171,0.000000
1069,-54.382300,150.672519,0.000000
1070,-54.369606,150.552988,0.000000
1071,-54.356909,150.433578,0.000000
1072,-54.344209,150.314288,0.000000
1073,-54.331505,150.195120,0.000000
1074,-54.318798,150.076071,0.000000
1075,-54.306088,149.957143,0.000000
1076,-54.293375,149.838335,0.000000
1077,-54.280658,149.719648,0.000000
1078,-54.267938,149.601080,0.000000
1079,-54.255215,149.482633,0.000000
1080,-54.242489,149.364306,0.000000
1081,-54.229760,149.246098,0.000000
1082,-54.217028,149.128010,0.000000
1083,-54.204292,149.010042,0.000000
1084,-54.191554,148.892193,0.000000
1085,-54.178812,148.774463,0.000000
1086,-54.166068,148.656853,0.000000
1087,-54.153320,148.539363,0.000000
1088,-54.140570,148.421991,0.000000
1089,-54.127817,148.304738,0.000000
1090,-54.115060,148.187605,0.000000
1091,-54.102301,148.070590,0.000000
1092,-54.089539,147.953694,0.000000
1093,-54.076774,147.836917,0.000000
1094,-54.064006,147.720258,0.000000
1095,-54.051236,147.603718,0.000000
1096,-54.038462,147.487296,0.000000
1097,-54.025686,147.370993,0.000000
1098,-54.012907,147.254808,0.000000
1099,-54.000125,147.138740,0.000000
1100,-53.987341,147.022791,0.000000
1101,-53.974135,146.906960,0.000000
1102,-53.960938,146.791247,0.000000
1103,-53.947751,146.675653,0.000000
1104,-53.934572,146.560177,0.000000
1105,-53.921402,146.444820,0.000000
1106,-53.908240,146.329580,0.000000
1107,-53.895086,146.214458,0.000000
1108,-53.881940,146.099455,0.000000
1109,-53.868802,145.984568,0.000000
1110,-53.855672,145.869800,0.000000
1111,-53.842548,145.755149,0.000000
1112,-53.829432,145.640616,0.000000
1113,-53.816323,145.526199,0.000000
1114,-53.803220,145.411900,0.000000
1115,-53.790124,145.297719,0.000000
1116,-53.777034,145.183654,0.000000
1117,-53.763950,145.069706,0.000000
1118,-53.750872,144.955874,0.000000
1119,-53.737800,144.842160,0.000000
1120,-53.724734,144.728562,0.000000
1121,-53.711672,144.615080,0.000000
1122,-53.698616,144.501715,0.000000
1123,-53.685565,144.388466,0.000000
1124,-53.672519,144.275333,0.000000
1125,-53.659478,144.162316,0.000000
1126,-53.646441,144.049415,0.000000
1127,-53.633408,143.936629,0.000000
1128,-53.620380,143.823960,0.000000
1129,-53.607355,143.711406,0.000000
1130,-53.594335,143.598968,0.000000
1131,-53.581318,143.486645,0.000000
1132,-53.568305,143.374437,0.000000
1133,-53.555295,143.262344,0.000000
1134,-53.542288,143.150367,0.000000
1135,-53.529285,143.038505,0.000000
1136,-53.516285,142.926757,0.000000
1137,-53.503287,142.815124,0.000000
1138,-53.490292,142.703606,0.000000
1139,-53.477300,142.592203,0.000000
1140,-53.464310,142.480914,0.000000
1141,-53.451322,142.369739,0.000000
1142,-53.438337,142.258679,0.000000
1143,-53.425354,142.147733,0.000000
1144,-53.412372,142.036901,0.000000
1145,-53.399392,141.926183,0.000000
1146,-53.386414,141.815579,0.000000
1147,-53.373438,141.705089,0.000000
1148,-53.360463,141.594712,0.000000
1149,-53.347489,141.484449,0.000000
1150,-53.334516,141.374300,0.000000
1151,-53.321545,141.264264,0.000000
1152,-53.308574,141.154341,0.000000
1153,-53.295604,141.044531,0.000000
1154,-53.282635,140.934835,0.000000
1155,-53.269666,140.825252,0.000000
1156,-53.256698,140.715781,0.000000
1157,-53.243731,140.606424,0.000000
1158,-53.230763,140.497179,0.000000
1159,-53.217796,140.388046,0.000000
1160,-53.204829,140.279027,0.000000
1161,-53.191862,140.170120,0.000000
1162,-53.178894,140.061325,0.000000
1163,-53.165927,139.952642,0.000000
1164,-53.152959,139.844072,0.000000
1165,-53.139990,139.735614,0.000000
1166,-53.127021,139.627267,0.000000
1167,-53.114052,139.519033,0.000000
1168,-53.101081,139.410910,0.000000
1169,-53.088110,139.302899,0.000000
1170,-53.075138,139.195000,0.000000
1171,-53.062165,139.087213,0.000000
1172,-53.049191,138.979536,0.000000
1173,-53.036215,138.871971,0.000000
1174,-53.023239,138.764518,0.000000
1175,-53.010261,138.657175,0.000000
1176,-52.997281,138.549944,0.000000
1177,-52.984300,138.442824,0.000000
1178,-52.971318,138.335814,0.000000
1179,-52.958333,138.228915,0.000000
1180,-52.945347,138.122128,0.000000
1181,-52.932359,138.015450,0.000000
1182,-52.919369,137.908883,0.000000
1183,-52.906377,137.802427,0.000000
1184,-52.893383,137.696081,0.000000
1185,-52.880386,137.589846,0.000000
1186,-52.867387,137.483720,0.000000
1187,-52.854386,137.377705,0.000000
1188,-52.841383,137.271799,0.000000
1189,-52.828377,137.166004,0.000000
1190,-52.815368,137.060318,0.000000
1191,-52.802357,136.954743,0.000000
1192,-52.789343,136.849276,0.000000
1193,-52.776326,136.743920,0.000000
1194,-52.763306,136.638673,0.000000
1195,-52.750283,136.533535,0.000000
1196,-52.737257,136.428507,0.000000
1197,-52.724228,136.323587,0.000000
1198,-52.711196,136.218777,0.000000
1199,-52.698160,136.114077,0.000000
1200,-52.685121,136.009485,0.000000
1201,-52.672079,135.905002,0.000000
1202,-52.659033,135.800627,0.000000
1203,-52.645984,135.696362,0.000000
1204,-52.632931,135.592205,0.000000
1205,-52.619874,135.488157,0.000000
1206,-52.606813,135.384217,0.000000
1207,-52.593749,135.280385,0.000000
1208,-52.580680,135.176662,0.000000
1209,-52.567608,135.073047,0.000000
1210,-52.554531,134.969540,0.000000
1211,-52.541451,134.866141,0.000000
1212,-52.528366,134.762851,0.000000
1213,-52.515277,134.659668,0.000000
1214,-52.502183,134.556592,0.000000
1215,-52.489085,134.453625,0.000000
1216,-52.475983,134.350765,0.000000
1217,-52.462876,134.248013,0.000000
1218,-52.449764,134.145368,0.000000
1219,-52.436647,134.042831,0.000000
1220,-52.423526,133.940401,0.000000
1221,-52.410400,133.838078,0.000000
1222,-52.397269,133.735862,0.000000
1223,-52.384133,133.633754,0.000000
1224,-52.370992,133.531752,0.000000
1225,-52.357846,133.429857,0.000000
1226,-52.344694,133.328069,0.000000
1227,-52.331537,133.226388,0.000000
1228,-52.318375,133.124814,0.000000
1229,-52.305207,133.023346,0.000000
1230,-52.292034,132.921984,0.000000
1231,-52.278855,132.820729,0.000000
1232,-52.265671,132.719581,0.000000
1233,-52.252481,132.618538,0.000000
1234,-52.239285,132.517602,0.000000
1235,-52.226083,132.416772,0.000000
1236,-52.212875,132.316048,0.000000
1237,-52.199661,132.215430,0.000000
1238,-52.186441,132.114918,0.000000
1239,-52.173215,132.014511,0.000000
1240,-52.159982,131.914210,0.000000
1241,-52.146744,131.814015,0.000000
1242,-52.133498,131.713926,0.000000
1243,-52.120246,131.613942,0.000000
1244,-52.106988,131.514063,0.000000
1245,-52.093723,131.414290,0.000000
1246,-52.080451,131.314622,0.000000
1247,-52.067172,131.215059,0.000000
1248,-52.053887,131.115601,0.000000
1249,-52.040594,131.016248,0.000000
1250,-52.027294,130.917000,0.000000
1251,-52.013988,130.817857,0.000000
1252,-52.000673,130.718819,0.000000
1253,-51.987352,130.619886,0.000000
1254,-51.972885,130.521057,0.000000
1255,-51.958444,130.422335,0.000000
1256,-51.944029,130.323719,0.000000
1257,-51.929639,130.225209,0.000000
1258,-51.915272,130.126805,0.000000
1259,-51.900928,130.028507,0.000000
1260,-51.886606,129.930316,0.000000
1261,-51.872305,129.832229,0.000000
1262,-51.858025,129.734249,0.000000
1263,-51.843764,129.636373,0.000000
1264,-51.829522,129.538604,0.000000
1265,-51.815299,129.440939,0.000000
1266,-51.801092,129.343379,0.000000
1267,-51.786903,129.245925,0.000000
1268,-51.772729,129.148575,0.000000
1269,-51.758570,129.051330,0.000000
1270,-51.744426,128.954190,0.000000
1271,-51.730296,128.857154,0.000000
1272,-51.716179,128.760222,0.000000
1273,-51.702074,128.663395,0.000000
1274,-51.687981,128.566672,0.000000
1275,-51.673900,128.470054,0.000000
1276,-51.659828,128.373539,0.000000
1277,-51.645767,128.277128,0.000000
1278,-51.631715,128.180821,0.000000
1279,-51.617672,128.084617,0.000000
1280,-51.603636,127.988517,0.000000
1281,-51.589608,127.892521,0.000000
1282,-51.575587,127.796628,0.000000
1283,-51.561572,127.700838,0.000000
1284,-51.547563,127.605151,0.000000
1285,-51.533559,127.509568,0.000000
1286,-51.519559,127.414087,0.000000
1287,-51.505564,127.318710,0.000000
1288,-51.491572,127.223435,0.000000
1289,-51.477583,127.128263,0.000000
1290,-51.463596,127.033193,0.000000
1291,-51.449611,126.938226,0.000000
1292,-51.435628,126.843362,0.000000
1293,-51.421645,126.748600,0.000000
1294,-51.407663,126.653940,0.000000
1295,-51.393680,126.559382,0.000000
1296,-51.379697,126.464926,0.000000
1297,-51.365713,126.370573,0.000000
1298,-51.351727,126.276321,0.000000
1299,-51.337739,126.182171,0.000000
1300,-51.323748,126.088123,0.000000
1301,-51.309754,125.994177,0.000000
1302,-51.295757,125.900332,0.000000
1303,-51.281755,125.806589,0.000000
1304,-51.267750,125.712948,0.000000
1305,-51.253739,125.619407,0.000000
1306,-51.239723,125.525968,0.000000
1307,-51.225701,125.432630,0.000000
1308,-51.211673,125.339394,0.000000
1309,-51.197638,125.246258,0.000000
1310,-51.183596,125.153224,0.000000
1311,-51.169546,125.060290,0.000000
1312,-51.155489,124.967457,0.000000
1313,-51.141423,124.874725,0.000000
1314,-51.127348,124.782094,0.000000
1315,-51.113264,124.689563,0.000000
1316,-51.099170,124.597133,0.000000
1317,-51.085066,124.504804,0.000000
1318,-51.070952,124.412575,0.000000
1319,-51.056826,124.320446,0.000000
1320,-51.042690,124.228418,0.000000
1321,-51.028541,124.136489,0.000000
1322,-51.014380,124.044662,0.000000
1323,-51.000207,123.952934,0.000000
1324,-50.986021,123.861306,0.000000
1325,-50.971822,123.769778,0.000000
1326,-50.957609,123.678350,0.000000
1327,-50.943381,123.587022,0.000000
1328,-50.929139,123.495794,0.000000
1329,-50.914882,123.404666,0.000000
1330,-50.900610,123.313637,0.000000
1331,-50.886322,123.222708,0.000000
1332,-50.872018,123.131879,0.000000
1333,-50.857698,123.041149,0.000000
1334,-50.843361,122.950519,0.000000
1335,-50.829006,122.859988,0.000000
1336,-50.814634,122.769556,0.000000
1337,-50.800243,122.679224,0.000000
1338,-50.785834,122.588991,0.000000
1339,-50.771407,122.498857,0.000000
1340,-50.756960,122.408822,0.000000
1341,-50.742493,122.318886,0.000000
1342,-50.728007,122.229050,0.000000
1343,-50.713500,122.139312,0.000000
1344,-50.698972,122.049674,0.000000
1345,-50.684424,121.960134,0.000000
1346,-50.669853,121.870693,0.000000
1347,-50.655261,121.781351,0.000000
1348,-50.640646,121.692108,0.000000
1349,-50.626009,121.602964,0.000000
1350,-50.611348,121.513918,0.000000
1351,-50.596664,121.424971,0.000000
1352,-50.581956,121.336122,0.000000
1353,-50.567224,121.247372,0.000000
1354,-50.552467,121.158721,0.000000
1355,-50.537685,121.070168,0.000000
1356,-50.522877,120.981713,0.000000
1357,-50.508043,120.893357,0.000000
1358,-50.493183,120.805099,0.000000
1359,-50.478297,120.716940,0.000000
1360,-50.463383,120.628879,0.000000
1361,-50.448441,120.540916,0.000000
1362,-50.433471,120.453051,0.000000
1363,-50.418473,120.365284,0.000000
1364,-50.403447,120.277616,0.000000
1365,-50.388390,120.190045,0.000000
1366,-50.373304,120.102573,0.000000
1367,-50.358188,120.015199,0.000000
1368,-50.343042,119.927922,0.000000
1369,-50.327864,119.840744,0.000000
1370,-50.312655,119.753664,0.000000
1371,-50.297413,119.666681,0.000000
1372,-50.282140,119.579797,0.000000
1373,-50.266833,119.493010,0.000000
1374,-50.251493,119.406321,0.000000
1375,-50.236120,119.319730,0.000000
1376,-50.220712,119.233237,0.000000
1377,-50.205269,119.146841,0.000000
1378,-50.189791,119.060544,0.000000
1379,-50.174277,118.974343,0.000000
1380,-50.158727,118.888241,0.000000
1381,-50.143140,118.802236,0.000000
1382,-50.127516,118.716329,0.000000
1383,-50.111855,118.630520,0.000000
1384,-50.096154,118.544808,0.000000
1385,-50.080415,118.459194,0.000000
1386,-50.064637,118.373677,0.000000
1387,-50.048819,118.288258,0.000000
1388,-50.032960,118.202937,0.000000
1389,-50.017060,118.117713,0.000000
1390,-50.001119,118.032586,0.000000
1391,-49.985135,117.947557,0.000000
1392,-49.969108,117.862626,0.000000
1393,-49.953038,117.777792,0.000000
1394,-49.936925,117.693055,0.000000
1395,-49.920766,117.608416,0.000000
1396,-49.904562,117.523874,0.000000
1397,-49.888313,117.439430,0.000000
1398,-49.872017,117.355084,0.000000
1399,-49.855673,117.270834,0.000000
1400,-49.839282,117.186683,0.000000
1401,-49.822843,117.102628,0.000000
1402,-49.806354,117.018671,0.000000
1403,-49.789815,116.934812,0.000000
1404,-49.773226,116.851050,0.000000
1405,-49.756585,116.767385,0.000000
1406,-49.739892,116.683818,0.000000
1407,-49.723146,116.600349,0.000000
1408,-49.706347,116.516976,0.000000
1409,-49.689493,116.433702,0.000000
1410,-49.672584,116.350525,0.000000
1411,-49.655619,116.267445,0.000000
1412,-49.638598,116.184463,0.000000
1413,-49.621518,116.101578,0.000000
1414,-49.604380,116.018791,0.000000
1415,-49.587182,115.936101,0.000000
1416,-49.569924,115.853509,0.000000
1417,-49.552605,115.771015,0.000000
1418,-49.535224,115.688618,0.000000
1419,-49.517779,115.606319,0.000000
1420,-49.500270,115.524117,0.000000
1421,-49.482697,115.442013,0.000000
1422,-49.465057,115.360007,0.000000
1423,-49.447349,115.278099,0.000000
1424,-49.429574,115.196288,0.000000
1425,-49.411729,115.114575,0.000000
1426,-49.393814,115.032960,0.000000
1427,-49.375827,114.951443,0.000000
1428,-49.357767,114.870024,0.000000
1429,-49.339634,114.788703,0.000000
1430,-49.321425,114.707480,0.000000
1431,-49.303140,114.626354,0.000000
1432,-49.284777,114.545327,0.000000
1433,-49.266335,114.464398,0.000000
1434,-49.247813,114.383567,0.000000
1435,-49.229209,114.302835,0.000000
1436,-49.210522,114.222200,0.000000
1437,-49.191751,114.141664,0.000000
1438,-49.172894,114.061227,0.000000
1439,-49.153949,113.980888,0.000000
1440,-49.134915,113.900647,0.000000
1441,-49.115790,113.820505,0.000000
1442,-49.096573,113.740462,0.000000
1443,-49.077263,113.660517,0.000000
1444,-49.057856,113.580671,0.000000
1445,-49.038353,113.500924,0.000000
1446,-49.018750,113.421276,0.000000
1447,-48.999046,113.341727,0.000000
1448,-48.979239,113.262277,0.000000
1449,-48.959327,113.182927,0.000000
1450,-48.939309,113.103675,0.000000
1451,-48.919181,113.024524,0.000000
1452,-48.898943,112.945471,0.000000
1453,-48.878591,112.866518,0.000000
1454,-48.858124,112.787665,0.000000
1455,-48.837539,112.708912,0.000000
1456,-48.816834,112.630259,0.000000
1457,-48.796007,112.551706,0.000000
1458,-48.775054,112.473253,0.000000
1459,-48.753974,112.394900,0.000000
1460,-48.732764,112.316647,0.000000
1461,-48.711421,112.238496,0.000000
1462,-48.689941,112.160445,0.000000
1463,-48.668324,112.082494,0.000000
1464,-48.646564,112.004645,0.000000
1465,-48.624660,111.926897,0.000000
1466,-48.602608,111.849250,0.000000
1467,-48.580405,111.771705,0.000000
1468,-48.558047,111.694261,0.000000
1469,-48.535531,111.616919,0.000000
1470,-48.512854,111.539679,0.000000
1471,-48.490011,111.462541,0.000000
1472,-48.466999,111.385506,0.000000
1473,-48.443813,111.308573,0.000000
1474,-48.420451,111.231743,0.000000
1475,-48.396907,111.155016,0.000000
1476,-48.373177,111.078392,0.000000
1477,-48.349256,111.001871,0.000000
1478,-48.325140,110.925454,0.000000
1479,-48.300825,110.849141,0.000000
1480,-48.276304,110.772932,0.000000
1481,-48.251573,110.696828,0.000000
1482,-48.226626,110.620828,0.000000
1483,-48.201458,110.544933,0.000000
1484,-48.176063,110.469143,0.000000
1485,-48.150434,110.393458,0.000000
1486,-48.124566,110.317880,0.000000
1487,-48.098452,110.242407,0.000000
1488,-48.072085,110.167041,0.000000
1489,-48.045459,110.091782,0.000000
1490,-48.018565,110.016630,0.000000
1491,-47.991397,109.941585,0.000000
1492,-47.964110,109.866648,0.000000
1493,-47.936548,109.791819,0.000000
1494,-47.908702,109.717098,0.000000
1495,-47.880565,109.642486,0.000000
1496,-47.852128,109.567983,0.000000
1497,-47.823383,109.493590,0.000000
1498,-47.794321,109.419306,0.000000
1499,-47.764933,109.345133,0.000000
1500,-47.735210,109.271071,0.000000
1501,-47.705141,109.197119,0.000000
1502,-47.674715,109.123280,0.000000
1503,-47.643923,109.049553,0.000000
1504,-47.612753,108.975938,0.000000
1505,-47.581193,108.902437,0.000000
1506,-47.549230,108.829050,0.000000
1507,-47.516852,108.755777,0.000000
1508,-47.484045,108.682619,0.000000
1509,-47.450795,108.609577,0.000000
1510,-47.417086,108.536651,0.000000
1511,-47.382904,108.463842,0.000000
1512,-47.348231,108.391150,0.000000
1513,-47.313049,108.318577,0.000000
1514,-47.277341,108.246124,0.000000
1515,-47.241087,108.173790,0.000000
1516,-47.204267,108.101576,0.000000
1517,-47.166859,108.029485,0.000000
1518,-47.128839,107.957515,0.000000
1519,-47.090184,107.885669,0.000000
1520,-47.050868,107.813948,0.000000
1521,-47.010862,107.742351,0.000000
1522,-46.970139,107.670881,0.000000
1523,-46.928667,107.599539,0.000000
1524,-46.886413,107.528325,0.000000
