778,-50.437190,36.971413,0.000000
779,-50.295454,36.978594,0.000000
780,-50.153839,36.986695,0.000000
781,-50.012303,36.995714,0.000000
782,-49.870801,37.005646,0.000000
783,-49.729283,37.016489,0.000000
784,-49.587695,37.028239,0.000000
785,-49.445981,37.040893,0.000000
786,-49.304080,37.054450,0.000000
787,-49.161925,37.068908,0.000000
788,-49.019445,37.084266,0.000000
789,-48.876562,37.100522,0.000000
790,-48.733193,37.117677,0.000000
791,-48.589245,37.135730,0.000000
792,-48.444621,37.154682,0.000000
793,-48.299211,37.174536,0.000000
794,-48.152896,37.195293,0.000000
795,-48.005547,37.216956,0.000000
796,-47.857021,37.239529,0.000000
797,-47.707158,37.263017,0.000000
798,-47.555785,37.287426,0.000000
799,-47.402706,37.312763,0.000000
800,-47.247706,37.339035,0.000000
801,-47.090540,37.366254,0.000000
802,-46.930938,37.394429,0.000000
803,-46.768589,37.423575,0.000000
804,-46.603143,37.453706,0.000000
805,-46.434201,37.484839,0.000000
806,-46.261301,37.516995,0.000000
807,-46.083913,37.550196,0.000000
808,-45.901414,37.584470,0.000000
809,-45.713075,37.619845,0.000000
810,-45.518030,37.656359,0.000000
811,-45.315242,37.694051,0.000000
812,-45.103453,37.732969,0.000000
813,-44.881119,37.773169,0.000000
814,-44.646314,37.814718,0.000000
815,-44.396599,37.857693,0.000000
816,-44.128818,37.902190,0.000000
817,-43.838799,37.948324,0.000000
818,-43.520864,37.996238,0.000000
819,-43.167031,38.046111,0.000000
820,-42.765598,38.098178,0.000000
821,-42.298487,38.152746,0.000000
822,-41.735784,38.210247,0.000000
823,-41.023119,38.271308,0.000000
824,-40.047314,38.336916,0.000000
825,-38.516812,38.408811,0.000000
826,-35.327827,38.490669,0.000000
827,-19.923488,38.593515,0.000000
828,0.000000,38.798713,1.000000
829,-58.000000,39.136051,0.000000
830,-57.829385,39.085597,0.000000
831,-57.659581,39.036450,0.000000
832,-57.490584,38.988598,0.000000
833,-57.322390,38.942032,0.000000
834,-57.154992,38.896742,0.000000
835,-56.988386,38.852720,0.000000
836,-56.822566,38.809955,0.000000
837,-56.657528,38.768438,0.000000
838,-56.493267,38.728160,0.000000
839,-56.329775,38.689111,0.000000
840,-56.167049,38.651282,0.000000
841,-56.005081,38.614664,0.000000
842,-55.843867,38.579248,0.000000
843,-55.683399,38.545024,0.000000
844,-55.523671,38.511985,0.000000
845,-55.364677,38.480121,0.000000
846,-55.206409,38.449422,0.000000
847,-55.048862,38.419882,0.000000
848,-54.892026,38.391490,0.000000
849,-54.735895,38.364238,0.000000
850,-54.580461,38.338118,0.000000
851,-54.425716,38.313121,0.000000
852,-54.271650,38.289239,0.000000
853,-54.118255,38.266464,0.000000
854,-53.965521,38.244787,0.000000
855,-53.813439,38.224201,0.000000
856,-53.661998,38.204698,0.000000
857,-53.511188,38.186269,0.000000
858,-53.360997,38.168907,0.000000
859,-53.211414,38.152604,0.000000
860,-53.062426,38.137352,0.000000
861,-52.914019,38.123145,0.000000
862,-52.766181,38.109974,0.000000
863,-52.618898,38.097833,0.000000
864,-52.472152,38.086714,0.000000
865,-52.325930,38.076611,0.000000
866,-52.180213,38.067516,0.000000
867,-52.034984,38.059423,0.000000
868,-51.890223,38.052325,0.000000
869,-51.745912,38.046216,0.000000
870,-51.602029,38.041089,0.000000
871,-51.458550,38.036938,0.000000
872,-51.315453,38.033758,0.000000
873,-51.172713,38.031543,0.000000
874,-51.030301,38.030286,0.000000
875,-50.888191,38.029983,0.000000
876,-50.746351,38.030629,0.000000
877,-50.604749,38.032217,0.000000
878,-50.463351,38.034745,0.000000
879,-50.322119,38.038207,0.000000
880,-50.181015,38.042599,0.000000
881,-50.039997,38.047917,0.000000
882,-49.899019,38.054157,0.000000
883,-49.758033,38.061316,0.000000
884,-49.616987,38.069392,0.000000
885,-49.475827,38.078381,0.000000
886,-49.334490,38.088280,0.000000
887,-49.192914,38.099090,0.000000
888,-49.051028,38.110806,0.000000
889,-48.908756,38.123430,0.000000
890,-48.766017,38.136960,0.000000
891,-48.622722,38.151397,0.000000
892,-48.478774,38.166741,0.000000
893,-48.334068,38.182993,0.000000
894,-48.188488,38.200156,0.000000
895,-48.041907,38.218232,0.000000
896,-47.894188,38.237226,0.000000
897,-47.745176,38.257140,0.000000
898,-47.594702,38.277982,0.000000
899,-47.442578,38.299757,0.000000
900,-47.288595,38.322474,0.000000
901,-47.132518,38.346142,0.000000
902,-46.974085,38.370772,0.000000
903,-46.812999,38.396375,0.000000
904,-46.648923,38.422967,0.000000
905,-46.481473,38.450564,0.000000
906,-46.310209,38.479186,0.000000
907,-46.134623,38.508854,0.000000
908,-45.954124,38.539594,0.000000
909,-45.768018,38.571434,0.000000
910,-45.575486,38.604409,0.000000
911,-45.375547,38.638558,0.000000
912,-45.167020,38.673926,0.000000
913,-44.948457,38.710566,0.000000
914,-44.718065,38.748541,0.000000
915,-44.473581,38.787926,0.000000
916,-44.212101,38.828809,0.000000
917,-43.929810,38.871299,0.000000
918,-43.621567,38.915529,0.000000
919,-43.280223,38.961667,0.000000
920,-42.895442,39.009926,0.000000
921,-42.451543,39.060590,0.000000
922,-41.923176,39.114045,0.000000
923,-41.265756,39.170843,0.000000
924,-40.390848,39.231835,0.000000
925,-39.087832,39.298457,0.000000
926,-36.670256,39.373543,0.000000
927,-28.762962,39.464496,0.000000
928,0.000000,39.607862,1.000000
929,-58.000000,39.942502,0.000000
930,-57.829788,39.889360,0.000000
931,-57.660384,39.837531,0.000000
932,-57.491784,39.787003,0.000000
933,-57.323983,39.737768,0.000000
934,-57.156975,39.689815,0.000000
935,-56.990756,39.643136,0.000000
936,-56.825320,39.597721,0.000000
937,-56.660663,39.553559,0.000000
938,-56.496778,39.510643,0.000000
939,-56.333662,39.468962,0.000000
940,-56.171306,39.428508,0.000000
941,-56.009707,39.389271,0.000000
942,-55.848858,39.351242,0.000000
943,-55.688752,39.314412,0.000000
944,-55.529384,39.278773,0.000000
945,-55.370746,39.244314,0.000000
946,-55.212833,39.211028,0.000000
947,-55.055636,39.178906,0.000000
948,-54.899149,39.147939,0.000000
949,-54.743364,39.118118,0.000000
950,-54.588273,39.089435,0.000000
951,-54.433868,39.061882,0.000000
952,-54.280140,39.035450,0.000000
953,-54.127081,39.010131,0.000000
954,-53.974680,38.985916,0.000000
955,-53.822929,38.962799,0.000000
956,-53.671817,38.940770,0.000000
957,-53.521334,38.919822,0.000000
958,-53.371468,38.899947,0.000000
959,-53.222207,38.881137,0.000000
960,-53.073540,38.863385,0.000000
961,-52.925454,38.846684,0.000000
962,-52.777934,38.831025,0.000000
963,-52.630966,38.816402,0.000000
964,-52.484536,38.802808,0.000000
965,-52.338627,38.790235,0.000000
966,-52.193224,38.778676,0.000000
967,-52.048307,38.768126,0.000000
968,-51.903858,38.758577,0.000000
969,-51.759858,38.750023,0.000000
970,-51.616286,38.742457,0.000000
971,-51.473119,38.735873,0.000000
972,-51.330334,38.730266,0.000000
973,-51.187905,38.725630,0.000000
974,-51.045807,38.721958,0.000000
975,-50.904011,38.719247,0.000000
976,-50.762487,38.717489,0.000000
977,-50.621203,38.716681,0.000000
978,-50.480126,38.716817,0.000000
979,-50.339218,38.717894,0.000000
980,-50.198441,38.719906,0.000000
981,-50.057753,38.722850,0.000000
982,-49.917110,38.726722,0.000000
983,-49.776465,38.731519,0.000000
984,-49.635766,38.737237,0.000000
985,-49.494958,38.743875,0.000000
986,-49.353982,38.751429,0.000000
987,-49.212775,38.759898,0.000000
988,-49.071268,38.769279,0.000000
989,-48.929387,38.779573,0.000000
990,-48.787050,38.790779,0.000000
991,-48.644170,38.802896,0.000000
992,-48.500653,38.815925,0.000000
993,-48.356395,38.829868,0.000000
994,-48.211282,38.844725,0.000000
995,-48.065190,38.860501,0.000000
996,-47.917983,38.877198,0.000000
997,-47.769511,38.894821,0.000000
998,-47.619608,38.913375,0.000000
999,-47.468089,38.932866,0.000000
1000,-47.314751,38.953303,0.000000
1001,-47.159363,38.974693,0.000000
1002,-47.001669,38.997049,0.000000
1003,-46.841379,39.020381,0.000000
1004,-46.678167,39.044704,0.000000
1005,-46.511657,39.070033,0.000000
1006,-46.341422,39.096389,0.000000
1007,-46.166969,39.123792,0.000000
1008,-45.987723,39.152266,0.000000
1009,-45.803015,39.181840,0.000000
1010,-45.612052,39.212547,0.000000
1011,-45.413891,39.244425,0.000000
1012,-45.207392,39.277518,0.000000
1013,-44.991168,39.311877,0.000000
1014,-44.763504,39.347563,0.000000
1015,-44.522244,39.384647,0.000000
1016,-44.264629,39.423217,0.000000
1017,-43.987055,39.463375,0.000000
1018,-43.684692,39.505250,0.000000
1019,-43.350867,39.549002,0.000000
1020,-42.976018,39.594832,0.000000
1021,-42.545786,39.643010,0.000000
1022,-42.037291,39.693894,0.000000
1023,-41.411056,39.747999,0.000000
1024,-40.590940,39.806099,0.000000
1025,-39.403425,39.869472,0.000000
1026,-37.326402,39.940551,0.000000
1027,-31.609891,40.025240,0.000000
1028,0.000000,40.147757,1.000000
1029,-58.000000,40.480598,0.000000
1030,-57.830057,40.425662,0.000000
1031,-57.660920,40.372043,0.000000
1032,-57.492585,40.319730,0.000000
1033,-57.325046,40.268714,0.000000
1034,-57.158298,40.218984,0.000000
1035,-56.992337,40.170532,0.000000
1036,-56.827158,40.123348,0.000000
1037,-56.662754,40.077423,0.000000
1038,-56.499122,40.032746,0.000000
1039,-56.336255,39.989310,0.000000
1040,-56.174147,39.947104,0.000000
1041,-56.012794,39.906119,0.000000
1042,-55.852188,39.866347,0.000000
1043,-55.692324,39.827778,0.000000
1044,-55.533196,39.790403,0.000000
1045,-55.374796,39.754214,0.000000
1046,-55.217119,39.719201,0.000000
1047,-55.060156,39.685356,0.000000
1048,-54.903902,39.652671,0.000000
1049,-54.748347,39.621136,0.000000
1050,-54.593485,39.590743,0.000000
1051,-54.439307,39.561484,0.000000
1052,-54.285805,39.533350,0.000000
1053,-54.132970,39.506334,0.000000
1054,-53.980792,39.480426,0.000000
1055,-53.829261,39.455619,0.000000
1056,-53.678369,39.431906,0.000000
1057,-53.528104,39.409277,0.000000
1058,-53.378454,39.387725,0.000000
1059,-53.229409,39.367243,0.000000
1060,-53.080956,39.347823,0.000000
1061,-52.933083,39.329457,0.000000
1062,-52.785775,39.312138,0.000000
1063,-52.639018,39.295859,0.000000
1064,-52.492798,39.280613,0.000000
1065,-52.347099,39.266392,0.000000
1066,-52.201904,39.253190,0.000000
1067,-52.057196,39.241000,0.000000
1068,-51.912955,39.229816,0.000000
1069,-51.769163,39.219630,0.000000
1070,-51.625798,39.210437,0.000000
1071,-51.482839,39.202230,0.000000
1072,-51.340261,39.195004,0.000000
1073,-51.198041,39.188752,0.000000
1074,-51.056152,39.183469,0.000000
1075,-50.914565,39.179150,0.000000
1076,-50.773252,39.175789,0.000000
1077,-50.632180,39.173381,0.000000
1078,-50.491316,39.171922,0.000000
1079,-50.350624,39.171407,0.000000
1080,-50.210064,39.171831,0.000000
1081,-50.069597,39.173192,0.000000
1082,-49.929177,39.175484,0.000000
1083,-49.788759,39.178704,0.000000
1084,-49.648290,39.182850,0.000000
1085,-49.507718,39.187919,0.000000
1086,-49.366982,39.193907,0.000000
1087,-49.226021,39.200815,0.000000
1088,-49.084766,39.208638,0.000000
1089,-48.943143,39.217378,0.000000
1090,-48.801074,39.227032,0.000000
1091,-48.658471,39.237602,0.000000
1092,-48.515240,39.249086,0.000000
1093,-48.371279,39.261488,0.000000
1094,-48.226476,39.274808,0.000000
1095,-48.080708,39.289049,0.000000
1096,-47.933841,39.304214,0.000000
1097,-47.785727,39.320307,0.000000
1098,-47.636202,39.337335,0.000000
1099,-47.485084,39.355302,0.000000
1100,-47.332172,39.374217,0.000000
1101,-47.177239,39.394089,0.000000
1102,-47.020034,39.414927,0.000000
1103,-46.860271,39.436744,0.000000
1104,-46.697628,39.459553,0.000000
1105,-46.531738,39.483370,0.000000
1106,-46.362181,39.508214,0.000000
1107,-46.188473,39.534105,0.000000
1108,-46.010052,39.561069,0.000000
1109,-45.826262,39.589131,0.000000
1110,-45.636329,39.618326,0.000000
1111,-45.439331,39.648689,0.000000
1112,-45.234159,39.680265,0.000000
1113,-45.019464,39.713103,0.000000
1114,-44.793578,39.747263,0.000000
1115,-44.554413,39.782815,0.000000
1116,-44.299304,39.819842,0.000000
1117,-44.024780,39.858448,0.000000
1118,-43.726203,39.898754,0.000000
1119,-43.397198,39.940917,0.000000
1120,-43.028676,39.985133,0.000000
1121,-42.607085,40.031658,0.000000
1122,-42.111023,40.080838,0.000000
1123,-41.504009,40.133162,0.000000
1124,-40.716905,40.189358,0.000000
1125,-39.596368,40.250614,0.000000
1126,-37.702495,40.319136,0.000000
1127,-32.952811,40.400056,0.000000
1128,0.000000,40.512370,1.000000
1129,-58.000000,40.843996,0.000000
1130,-57.830239,40.787849,0.000000
1131,-57.661282,40.733021,0.000000
1132,-57.493125,40.679503,0.000000
1133,-57.325763,40.627284,0.000000
1134,-57.159192,40.576354,0.000000
1135,-56.993405,40.526705,0.000000
1136,-56.828398,40.478327,0.000000
1137,-56.664167,40.431210,0.000000
1138,-56.500704,40.385344,0.000000
1139,-56.338006,40.340722,0.000000
1140,-56.176066,40.297333,0.000000
1141,-56.014878,40.255168,0.000000
1142,-55.854437,40.214218,0.000000
1143,-55.694736,40.174475,0.000000
1144,-55.535770,40.135928,0.000000
1145,-55.377531,40.098570,0.000000
1146,-55.220013,40.062391,0.000000
1147,-55.063209,40.027383,0.000000
1148,-54.907111,39.993537,0.000000
1149,-54.751713,39.960844,0.000000
1150,-54.597005,39.929297,0.000000
1151,-54.442981,39.898886,0.000000
1152,-54.289631,39.869603,0.000000
1153,-54.136947,39.841440,0.000000
1154,-53.984919,39.814389,0.000000
1155,-53.833538,39.788442,0.000000
1156,-53.682793,39.763590,0.000000
1157,-53.532675,39.739826,0.000000
1158,-53.383172,39.717142,0.000000
1159,-53.234273,39.695530,0.000000
1160,-53.085964,39.674984,0.000000
1161,-52.938235,39.655494,0.000000
1162,-52.791070,39.637054,0.000000
1163,-52.644456,39.619657,0.000000
1164,-52.498378,39.603295,0.000000
1165,-52.352821,39.587961,0.000000
1166,-52.207767,39.573649,0.000000
1167,-52.063199,39.560352,0.000000
1168,-51.919099,39.548063,0.000000
1169,-51.775447,39.536775,0.000000
1170,-51.632222,39.526483,0.000000
1171,-51.489402,39.517180,0.000000
1172,-51.346965,39.508860,0.000000
1173,-51.204886,39.501517,0.000000
1174,-51.063137,39.495146,0.000000
1175,-50.921692,39.489742,0.000000
1176,-50.780521,39.485298,0.000000
1177,-50.639592,39.481810,0.000000
1178,-50.498872,39.479273,0.000000
1179,-50.358325,39.477683,0.000000
1180,-50.217913,39.477036,0.000000
1181,-50.077594,39.477326,0.000000
1182,-49.937325,39.478551,0.000000
1183,-49.797060,39.480707,0.000000
1184,-49.656747,39.483791,0.000000
1185,-49.516333,39.487800,0.000000
1186,-49.375759,39.492732,0.000000
1187,-49.234963,39.498584,0.000000
1188,-49.093878,39.505356,0.000000
1189,-48.952430,39.513045,0.000000
1190,-48.810540,39.521652,0.000000
1191,-48.668123,39.531177,0.000000
1192,-48.525085,39.541619,0.000000
1193,-48.381324,39.552979,0.000000
1194,-48.236730,39.565261,0.000000
1195,-48.091180,39.578465,0.000000
1196,-47.944542,39.592595,0.000000
1197,-47.796669,39.607656,0.000000
1198,-47.647398,39.623653,0.000000
1199,-47.496549,39.640592,0.000000
1200,-47.343923,39.658479,0.000000
1201,-47.189296,39.677325,0.000000
1202,-47.032419,39.697139,0.000000
1203,-46.873009,39.717932,0.000000
1204,-46.710748,39.739719,0.000000
1205,-46.545273,39.762515,0.000000
1206,-46.376170,39.786338,0.000000
1207,-46.202961,39.811209,0.000000
1208,-46.025092,39.837152,0.000000
1209,-45.841915,39.864194,0.000000
1210,-45.652670,39.892367,0.000000
1211,-45.456448,39.921708,0.000000
1212,-45.252161,39.952260,0.000000
1213,-45.038482,39.984071,0.000000
1214,-44.813778,40.017201,0.000000
1215,-44.576005,40.051718,0.000000
1216,-44.322558,40.087706,0.000000
1217,-44.050050,40.125263,0.000000
1218,-43.753971,40.164512,0.000000
1219,-43.428136,40.205604,0.000000
1220,-43.063759,40.248731,0.000000
1221,-42.647800,40.294143,0.000000
1222,-42.159788,40.342178,0.000000
1223,-41.565102,40.393305,0.000000
1224,-40.798872,40.448227,0.000000
1225,-39.719697,40.508074,0.000000
1226,-37.933936,40.574915,0.000000
1227,-33.694778,40.653439,0.000000
1228,0.000000,40.759963,1.000000
1229,-58.000000,41.090763,0.000000
1230,-57.830362,41.033794,0.000000
1231,-57.661528,40.978145,0.000000
1232,-57.493492,40.923808,0.000000
1233,-57.326251,40.870772,0.000000
1234,-57.159799,40.819028,0.000000
1235,-56.994130,40.768566,0.000000
1236,-56.829241,40.719376,0.000000
1237,-56.665126,40.671450,0.000000
1238,-56.501779,40.624778,0.000000
1239,-56.339195,40.579350,0.000000
1240,-56.177368,40.535157,0.000000
1241,-56.016293,40.492191,0.000000
1242,-55.855964,40.450442,0.000000
1243,-55.696375,40.409901,0.000000
1244,-55.537518,40.370558,0.000000
1245,-55.379388,40.332406,0.000000
1246,-55.221979,40.295436,0.000000
1247,-55.065282,40.259638,0.000000
1248,-54.909291,40.225004,0.000000
1249,-54.753998,40.191525,0.000000
1250,-54.599395,40.159193,0.000000
1251,-54.445475,40.128000,0.000000
1252,-54.292229,40.097937,0.000000
1253,-54.139647,40.068996,0.000000
1254,-53.987721,40.041168,0.000000
1255,-53.836442,40.014446,0.000000
1256,-53.685798,39.988822,0.000000
1257,-53.535780,39.964287,0.000000
1258,-53.386376,39.940834,0.000000
1259,-53.237575,39.918455,0.000000
1260,-53.089365,39.897143,0.000000
1261,-52.941733,39.876890,0.000000
1262,-52.794666,39.857689,0.000000
1263,-52.648149,39.839533,0.000000
1264,-52.502167,39.822413,0.000000
1265,-52.356706,39.806324,0.000000
1266,-52.211747,39.791258,0.000000
1267,-52.067275,39.777209,0.000000
1268,-51.923270,39.764170,0.000000
1269,-51.779713,39.752134,0.000000
1270,-51.636584,39.741096,0.000000
1271,-51.493859,39.731048,0.000000
1272,-51.351517,39.721985,0.000000
1273,-51.209533,39.713902,0.000000
1274,-51.067880,39.706792,0.000000
1275,-50.926532,39.700650,0.000000
1276,-50.785457,39.695471,0.000000
1277,-50.644625,39.691250,0.000000
1278,-50.504003,39.687982,0.000000
1279,-50.363555,39.685662,0.000000
1280,-50.223242,39.684286,0.000000
1281,-50.083024,39.683850,0.000000
1282,-49.942857,39.684350,0.000000
1283,-49.802695,39.685783,0.000000
1284,-49.662488,39.688146,0.000000
1285,-49.522181,39.691436,0.000000
1286,-49.381717,39.695650,0.000000
1287,-49.241034,39.700786,0.000000
1288,-49.100064,39.706843,0.000000
1289,-48.958735,39.713820,0.000000
1290,-48.816967,39.721716,0.000000
1291,-48.674676,39.730530,0.000000
1292,-48.531768,39.740264,0.000000
1293,-48.388143,39.750918,0.000000
1294,-48.243690,39.762494,0.000000
1295,-48.098288,39.774994,0.000000
1296,-47.951805,39.788422,0.000000
1297,-47.804094,39.802782,0.000000
1298,-47.654995,39.818079,0.000000
1299,-47.504328,39.834319,0.000000
1300,-47.351896,39.851509,0.000000
1301,-47.197476,39.869658,0.000000
1302,-47.040820,39.888776,0.000000
1303,-46.881649,39.908875,0.000000
1304,-46.719646,39.929967,0.000000
1305,-46.554452,39.952070,0.000000
1306,-46.385656,39.975200,0.000000
1307,-46.212783,39.999378,0.000000
1308,-46.035286,40.024628,0.000000
1309,-45.852523,40.050978,0.000000
1310,-45.663741,40.078458,0.000000
1311,-45.468043,40.107104,0.000000
1312,-45.264350,40.136960,0.000000
1313,-45.051356,40.168075,0.000000
1314,-44.827446,40.200506,0.000000
1315,-44.590607,40.234321,0.000000
1316,-44.338273,40.269603,0.000000
1317,-44.067116,40.306449,0.000000
1318,-43.772706,40.344980,0.000000
1319,-43.448986,40.385345,0.000000
1320,-43.087367,40.427734,0.000000
1321,-42.675144,40.472393,0.000000
1322,-42.192447,40.519650,0.000000
1323,-41.605851,40.569968,0.000000
1324,-40.853191,40.624030,0.000000
1325,-39.800503,40.682928,0.000000
1326,-38.082036,40.748648,0.000000
1327,-34.139843,40.825606,0.000000
1328,-6.293111,40.928588,0.000000
1329,0.000000,41.216872,1.000000
1330,-58.000000,41.546149,0.000000
1331,-57.830590,41.487662,0.000000
1332,-57.661981,41.430499,0.000000
1333,-57.494170,41.374651,0.000000
1334,-57.327151,41.320108,0.000000
1335,-57.160918,41.266860,0.000000
1336,-56.995469,41.214898,0.000000
1337,-56.830796,41.164211,0.000000
1338,-56.666896,41.114792,0.000000
1339,-56.503762,41.066630,0.000000
1340,-56.341389,41.019716,0.000000
1341,-56.179772,40.974041,0.000000
1342,-56.018906,40.929596,0.000000
1343,-55.858783,40.886371,0.000000
1344,-55.699398,40.844358,0.000000
1345,-55.540744,40.803548,0.000000
1346,-55.382816,40.763931,0.000000
1347,-55.225606,40.725499,0.000000
1348,-55.069107,40.688243,0.000000
1349,-54.913313,40.652155,0.000000
1350,-54.758215,40.617226,0.000000
1351,-54.603806,40.583447,0.000000
1352,-54.450078,40.550810,0.000000
1353,-54.297023,40.519307,0.000000
1354,-54.144631,40.488929,0.000000
1355,-53.992893,40.459668,0.000000
1356,-53.841800,40.431517,0.000000
1357,-53.691342,40.404467,0.000000
1358,-53.541509,40.378509,0.000000
1359,-53.392288,40.353638,0.000000
1360,-53.243670,40.329844,0.000000
1361,-53.095641,40.307120,0.000000
1362,-52.948189,40.285458,0.000000
1363,-52.801301,40.264852,0.000000
1364,-52.654963,40.245294,0.000000
1365,-52.509159,40.226777,0.000000
1366,-52.363875,40.209293,0.000000
1367,-52.219093,40.192836,0.000000
1368,-52.074797,40.177399,0.000000
1369,-51.930968,40.162976,0.000000
1370,-51.787587,40.149560,0.000000
1371,-51.644633,40.137144,0.000000
1372,-51.502084,40.125723,0.000000
1373,-51.359918,40.115290,0.000000
1374,-51.218109,40.105839,0.000000
1375,-51.076633,40.097366,0.000000
1376,-50.935461,40.089864,0.000000
1377,-50.794565,40.083328,0.000000
1378,-50.653912,40.077753,0.000000
1379,-50.513470,40.073134,0.000000
1380,-50.373204,40.069467,0.000000
1381,-50.233075,40.066748,0.000000
1382,-50.093043,40.064971,0.000000
1383,-49.953064,40.064134,0.000000
1384,-49.813094,40.064234,0.000000
1385,-49.673081,40.065266,0.000000
1386,-49.532972,40.067227,0.000000
1387,-49.392711,40.070117,0.000000
1388,-49.252234,40.073932,0.000000
1389,-49.111476,40.078670,0.000000
1390,-48.970365,40.084332,0.000000
1391,-48.828822,40.090915,0.000000
1392,-48.686763,40.098420,0.000000
1393,-48.544096,40.106846,0.000000
1394,-48.400720,40.116196,0.000000
1395,-48.256527,40.126471,0.000000
1396,-48.111397,40.137672,0.000000
1397,-47.965199,40.149804,0.000000
1398,-47.817788,40.162870,0.000000
1399,-47.669005,40.176875,0.000000
1400,-47.518673,40.191826,0.000000
1401,-47.366597,40.207729,0.000000
1402,-47.212556,40.224592,0.000000
1403,-47.056308,40.242426,0.000000
1404,-46.897575,40.261243,0.000000
1405,-46.736046,40.281055,0.000000
1406,-46.571366,40.301878,0.000000
1407,-46.403131,40.323729,0.000000
1408,-46.230876,40.346629,0.000000
1409,-46.054060,40.370601,0.000000
1410,-45.872055,40.395672,0.000000
1411,-45.684121,40.421873,0.000000
1412,-45.489378,40.449239,0.000000
1413,-45.286773,40.477813,0.000000
1414,-45.075027,40.507641,0.000000
1415,-44.852566,40.538782,0.000000
1416,-44.617428,40.571303,0.000000
1417,-44.367120,40.605282,0.000000
1418,-44.098415,40.640817,0.000000
1419,-43.807032,40.678025,0.000000
1420,-43.487135,40.717051,0.000000
1421,-43.130490,40.758080,0.000000
1422,-42.724979,40.801350,0.000000
1423,-42.251783,40.847179,0.000000
1424,-41.679551,40.896010,0.000000
1425,-40.950742,40.948493,0.000000
1426,-39.943845,41.005660,0.000000
1427,-38.338236,41.069348,0.000000
1428,-34.860489,41.143529,0.000000
1429,-15.420099,41.240647,0.000000
1430,0.000000,41.467044,1.000000
1431,-58.000000,41.795488,0.000000
1432,-57.830715,41.736169,0.000000
1433,-57.662230,41.678177,0.000000
1434,-57.494541,41.621502,0.000000
1435,-57.327643,41.566133,0.000000
1436,-57.161532,41.512062,0.000000
1437,-56.996201,41.459278,0.000000
1438,-56.831647,41.407773,0.000000
1439,-56.667865,41.357536,0.000000
1440,-56.504848,41.308558,0.000000
1441,-56.342591,41.260831,0.000000
1442,-56.181089,41.214344,0.000000
1443,-56.020336,41.169089,0.000000
1444,-55.860326,41.125056,0.000000
1445,-55.701053,41.082237,0.000000
1446,-55.542510,41.040623,0.000000
1447,-55.384692,41.000204,0.000000
1448,-55.227592,40.960972,0.000000
1449,-55.071202,40.922918,0.000000
1450,-54.915515,40.886034,0.000000
1451,-54.760524,40.850310,0.000000
1452,-54.606222,40.815739,0.000000
1453,-54.452599,40.782312,0.000000
1454,-54.299648,40.750020,0.000000
1455,-54.147359,40.718856,0.000000
1456,-53.995725,40.688810,0.000000
1457,-53.844734,40.659876,0.000000
1458,-53.694378,40.632045,0.000000
1459,-53.544645,40.605309,0.000000
1460,-53.395525,40.579660,0.000000
1461,-53.247007,40.555091,0.000000
1462,-53.099077,40.531594,0.000000
1463,-52.951724,40.509162,0.000000
1464,-52.804934,40.487786,0.000000
1465,-52.658694,40.467461,0.000000
1466,-52.512987,40.448178,0.000000
1467,-52.367800,40.429931,0.000000
1468,-52.223115,40.412712,0.000000
1469,-52.078915,40.396516,0.000000
1470,-51.935183,40.381335,0.000000
1471,-51.791897,40.367163,0.000000
1472,-51.649039,40.353993,0.000000
1473,-51.506587,40.341819,0.000000
1474,-51.364517,40.330636,0.000000
1475,-51.222805,40.320437,0.000000
1476,-51.081425,40.311217,0.000000
1477,-50.940350,40.302970,0.000000
1478,-50.799551,40.295691,0.000000
1479,-50.658996,40.289375,0.000000
1480,-50.518653,40.284017,0.000000
1481,-50.378486,40.279613,0.000000
1482,-50.238458,40.276157,0.000000
1483,-50.098527,40.273647,0.000000
1484,-49.958652,40.272078,0.000000
1485,-49.818786,40.271447,0.000000
1486,-49.678880,40.271750,0.000000
1487,-49.538879,40.272985,0.000000
1488,-49.398728,40.275149,0.000000
1489,-49.258365,40.278241,0.000000
1490,-49.117723,40.282257,0.000000
1491,-48.976731,40.287198,0.000000
1492,-48.835311,40.293063,0.000000
1493,-48.693378,40.299851,0.000000
1494,-48.550843,40.307562,0.000000
1495,-48.407603,40.316198,0.000000
1496,-48.263553,40.325760,0.000000
1497,-48.118571,40.336250,0.000000
1498,-47.972528,40.347672,0.000000
1499,-47.825281,40.360030,0.000000
1500,-47.676670,40.373328,0.000000
1501,-47.526521,40.387572,0.000000
1502,-47.374638,40.402770,0.000000
1503,-47.220805,40.418930,0.000000
1504,-47.064778,40.436062,0.000000
1505,-46.906284,40.454176,0.000000
1506,-46.745013,40.473287,0.000000
1507,-46.580613,40.493409,0.000000
1508,-46.412684,40.514560,0.000000
1509,-46.240764,40.536761,0.000000
1510,-46.064319,40.560033,0.000000
1511,-45.882725,40.584404,0.000000
1512,-45.695251,40.609905,0.000000
1513,-45.501027,40.636570,0.000000
1514,-45.299011,40.664441,0.000000
1515,-45.087941,40.693566,0.000000
1516,-44.866263,40.724002,0.000000
1517,-44.632044,40.755813,0.000000
1518,-44.382830,40.789080,0.000000
1519,-44.115446,40.823898,0.000000
1520,-43.825691,40.860382,0.000000
1521,-43.507846,40.898676,0.000000
1522,-43.153863,40.938961,0.000000
1523,-42.751929,40.981472,0.000000
1524,-42.283775,41.026521,0.000000
1525,-41.719111,41.074541,0.000000
