777,-57.656348,191.124025,0.000000
778,-57.648411,190.965328,0.000000
779,-57.640433,190.806776,0.000000
780,-57.632415,190.648370,0.000000
781,-57.624357,190.490109,0.000000
782,-57.616260,190.331993,0.000000
783,-57.608122,190.174023,0.000000
784,-57.599946,190.016197,0.000000
785,-57.591731,189.858517,0.000000
786,-57.583477,189.700982,0.000000
787,-57.575184,189.543592,0.000000
788,-57.566853,189.386348,0.000000
789,-57.558485,189.229248,0.000000
790,-57.550079,189.072292,0.000000
791,-57.541635,188.915482,0.000000
792,-57.533154,188.758816,0.000000
793,-57.524637,188.602295,0.000000
794,-57.516082,188.445919,0.000000
795,-57.507492,188.289687,0.000000
796,-57.498865,188.133600,0.000000
797,-57.490202,187.977658,0.000000
798,-57.481503,187.821859,0.000000
799,-57.472769,187.666205,0.000000
800,-57.464000,187.510695,0.000000
801,-57.455196,187.355330,0.000000
802,-57.446357,187.200108,0.000000
803,-57.437484,187.045031,0.000000
804,-57.428577,186.890098,0.000000
805,-57.419635,186.735308,0.000000
806,-57.410660,186.580663,0.000000
807,-57.401651,186.426161,0.000000
808,-57.392609,186.271803,0.000000
809,-57.383533,186.117589,0.000000
810,-57.374425,185.963519,0.000000
811,-57.365284,185.809592,0.000000
812,-57.356111,185.655808,0.000000
813,-57.346906,185.502168,0.000000
814,-57.337668,185.348672,0.000000
815,-57.328399,185.195318,0.000000
816,-57.319099,185.042108,0.000000
817,-57.309767,184.889041,0.000000
818,-57.300404,184.736118,0.000000
819,-57.291010,184.583337,0.000000
820,-57.281586,184.430699,0.000000
821,-57.272131,184.278204,0.000000
822,-57.262646,184.125852,0.000000
823,-57.253131,183.973643,0.000000
824,-57.243586,183.821576,0.000000
825,-57.234011,183.669652,0.000000
826,-57.224407,183.517871,0.000000
827,-57.214774,183.366232,0.000000
828,-57.205112,183.214736,0.000000
829,-57.195422,183.063382,0.000000
830,-57.185702,182.912170,0.000000
831,-57.175955,182.761100,0.000000
832,-57.166179,182.610173,0.000000
833,-57.156375,182.459387,0.000000
834,-57.146544,182.308744,0.000000
835,-57.136685,182.158242,0.000000
836,-57.126799,182.007883,0.000000
837,-57.116885,181.857665,0.000000
838,-57.106945,181.707588,0.000000
839,-57.096977,181.557654,0.000000
840,-57.086984,181.407861,0.000000
841,-57.076964,181.258209,0.000000
842,-57.066917,181.108699,0.000000
843,-57.056845,180.959331,0.000000
844,-57.046747,180.810103,0.000000
845,-57.036623,180.661017,0.000000
846,-57.026474,180.512072,0.000000
847,-57.016300,180.363267,0.000000
848,-57.006100,180.214604,0.000000
849,-56.995876,180.066082,0.000000
850,-56.985627,179.917700,0.000000
851,-56.975354,179.769460,0.000000
852,-56.965056,179.621359,0.000000
853,-56.954734,179.473400,0.000000
854,-56.944388,179.325581,0.000000
855,-56.934019,179.177902,0.000000
856,-56.923625,179.030364,0.000000
857,-56.913209,178.882966,0.000000
858,-56.902769,178.735708,0.000000
859,-56.892306,178.588591,0.000000
860,-56.881820,178.441613,0.000000
861,-56.871311,178.294775,0.000000
862,-56.860780,178.148077,0.000000
863,-56.850227,178.001519,0.000000
864,-56.839651,177.855101,0.000000
865,-56.829053,177.708822,0.000000
866,-56.818433,177.562683,0.000000
867,-56.807792,177.416684,0.000000
868,-56.797129,177.270824,0.000000
869,-56.786444,177.125103,0.000000
870,-56.775738,176.979521,0.000000
871,-56.765012,176.834079,0.000000
872,-56.754264,176.688775,0.000000
873,-56.743496,176.543611,0.000000
874,-56.732707,176.398585,0.000000
875,-56.721897,176.253699,0.000000
876,-56.711068,176.108951,0.000000
877,-56.700218,175.964341,0.000000
878,-56.689348,175.819871,0.000000
879,-56.678459,175.675539,0.000000
880,-56.667549,175.531345,0.000000
881,-56.656621,175.387290,0.000000
882,-56.645673,175.243373,0.000000
883,-56.634706,175.099594,0.000000
884,-56.623719,174.955953,0.000000
885,-56.612714,174.812450,0.000000
886,-56.601691,174.669085,0.000000
887,-56.590648,174.525858,0.000000
888,-56.579587,174.382769,0.000000
889,-56.568508,174.239817,0.000000
890,-56.557411,174.097003,0.000000
891,-56.546295,173.954327,0.000000
892,-56.535162,173.811788,0.000000
893,-56.524011,173.669386,0.000000
894,-56.512843,173.527121,0.000000
895,-56.501657,173.384994,0.000000
896,-56.490454,173.243004,0.000000
897,-56.479233,173.101151,0.000000
898,-56.467996,172.959434,0.000000
899,-56.456742,172.817855,0.000000
900,-56.445471,172.676412,0.000000
901,-56.434183,172.535106,0.000000
902,-56.422879,172.393936,0.000000
903,-56.411559,172.252903,0.000000
904,-56.400222,172.112007,0.000000
905,-56.388869,171.971246,0.000000
906,-56.377501,171.830622,0.000000
907,-56.366116,171.690134,0.000000
908,-56.354716,171.549782,0.000000
909,-56.343301,171.409566,0.000000
910,-56.331870,171.269486,0.000000
911,-56.320423,171.129542,0.000000
912,-56.308962,170.989733,0.000000
913,-56.297485,170.850060,0.000000
914,-56.285994,170.710523,0.000000
915,-56.274487,170.571120,0.000000
916,-56.262967,170.431854,0.000000
917,-56.251431,170.292722,0.000000
918,-56.239881,170.153726,0.000000
919,-56.228317,170.014865,0.000000
920,-56.216739,169.876139,0.000000
921,-56.205147,169.737547,0.000000
922,-56.193540,169.599091,0.000000
923,-56.181920,169.460769,0.000000
924,-56.170286,169.322582,0.000000
925,-56.158639,169.184529,0.000000
926,-56.146978,169.046611,0.000000
927,-56.135304,168.908827,0.000000
928,-56.123617,168.771178,0.000000
929,-56.111916,168.633662,0.000000
930,-56.100203,168.496281,0.000000
931,-56.088476,168.359034,0.000000
932,-56.076737,168.221921,0.000000
933,-56.064985,168.084941,0.000000
934,-56.053221,167.948095,0.000000
935,-56.041444,167.811383,0.000000
936,-56.029655,167.674805,0.000000
937,-56.017853,167.538360,0.000000
938,-56.006040,167.402048,0.000000
939,-55.994214,167.265870,0.000000
940,-55.982377,167.129824,0.000000
941,-55.970527,166.993912,0.000000
942,-55.958667,166.858133,0.000000
943,-55.946794,166.722487,0.000000
944,-55.934910,166.586973,0.000000
945,-55.923015,166.451593,0.000000
946,-55.911108,166.316345,0.000000
947,-55.899190,166.181229,0.000000
948,-55.887261,166.046246,0.000000
949,-55.875321,165.911396,0.000000
950,-55.863370,165.776677,0.000000
951,-55.851409,165.642091,0.000000
952,-55.839437,165.507637,0.000000
953,-55.827454,165.373315,0.000000
954,-55.815460,165.239125,0.000000
955,-55.803457,165.105067,0.000000
956,-55.791443,164.971140,0.000000
957,-55.779418,164.837345,0.000000
958,-55.767384,164.703681,0.000000
959,-55.755340,164.570149,0.000000
960,-55.743285,164.436749,0.000000
961,-55.731221,164.303479,0.000000
962,-55.719147,164.170341,0.000000
963,-55.707064,164.037334,0.000000
964,-55.694971,163.904458,0.000000
965,-55.682868,163.771712,0.000000
966,-55.670756,163.639098,0.000000
967,-55.658635,163.506614,0.000000
968,-55.646505,163.374261,0.000000
969,-55.634365,163.242038,0.000000
970,-55.622217,163.109946,0.000000
971,-55.610059,162.977984,0.000000
972,-55.597893,162.846152,0.000000
973,-55.585718,162.714451,0.000000
974,-55.573534,162.582879,0.000000
975,-55.561342,162.451437,0.000000
976,-55.549141,162.320126,0.000000
977,-55.536931,162.188944,0.000000
978,-55.524714,162.057891,0.000000
979,-55.512487,161.926969,0.000000
980,-55.500253,161.796175,0.000000
981,-55.488011,161.665511,0.000000
982,-55.475760,161.534977,0.000000
983,-55.463502,161.404571,0.000000
984,-55.451236,161.274295,0.000000
985,-55.438962,161.144148,0.000000
986,-55.426680,161.014129,0.000000
987,-55.414390,160.884240,0.000000
988,-55.402093,160.754479,0.000000
989,-55.389789,160.624847,0.000000
990,-55.377477,160.495343,0.000000
991,-55.365157,160.365968,0.000000
992,-55.352831,160.236721,0.000000
993,-55.340497,160.107602,0.000000
994,-55.328156,159.978612,0.000000
995,-55.315808,159.849750,0.000000
996,-55.303453,159.721015,0.000000
997,-55.291091,159.592408,0.000000
998,-55.278722,159.463930,0.000000
999,-55.266346,159.335579,0.000000
1000,-55.253963,159.207355,0.000000
1001,-55.241574,159.079259,0.000000
1002,-55.229179,158.951290,0.000000
1003,-55.216776,158.823449,0.000000
1004,-55.204368,158.695735,0.000000
1005,-55.191953,158.568148,0.000000
1006,-55.179531,158.440688,0.000000
1007,-55.167104,158.313355,0.000000
1008,-55.154670,158.186148,0.000000
1009,-55.142230,158.059069,0.000000
1010,-55.129784,157.932116,0.000000
1011,-55.117331,157.805289,0.000000
1012,-55.104873,157.678590,0.000000
1013,-55.092409,157.552016,0.000000
1014,-55.079940,157.425569,0.000000
1015,-55.067464,157.299247,0.000000
1016,-55.054983,157.173052,0.000000
1017,-55.042496,157.046983,0.000000
1018,-55.030003,156.921040,0.000000
1019,-55.017505,156.795222,0.000000
1020,-55.005001,156.669530,0.000000
1021,-54.992492,156.543964,0.000000
1022,-54.979978,156.418523,0.000000
1023,-54.967458,156.293208,0.000000
1024,-54.954933,156.168018,0.000000
1025,-54.942403,156.042953,0.000000
1026,-54.929868,155.918013,0.000000
1027,-54.917327,155.793198,0.000000
1028,-54.904782,155.668509,0.000000
1029,-54.892231,155.543944,0.000000
1030,-54.879676,155.419503,0.000000
1031,-54.867115,155.295188,0.000000
1032,-54.854550,155.170996,0.000000
1033,-54.841980,155.046930,0.000000
1034,-54.829405,154.922987,0.000000
1035,-54.816826,154.799169,0.000000
1036,-54.804242,154.675475,0.000000
1037,-54.791653,154.551905,0.000000
1038,-54.779060,154.428459,0.000000
1039,-54.766462,154.305137,0.000000
1040,-54.753860,154.181939,0.000000
1041,-54.741253,154.058864,0.000000
1042,-54.728642,153.935913,0.000000
1043,-54.716027,153.813085,0.000000
1044,-54.703407,153.690381,0.000000
1045,-54.690783,153.567800,0.000000
1046,-54.678155,153.445342,0.000000
1047,-54.665523,153.323007,0.000000
1048,-54.652886,153.200796,0.000000
1049,-54.640246,153.078707,0.000000
1050,-54.627601,152.956741,0.000000
1051,-54.614953,152.834898,0.000000
1052,-54.602300,152.713177,0.000000
1053,-54.589644,152.591579,0.000000
1054,-54.576984,152.470103,0.000000
1055,-54.564320,152.348750,0.000000
1056,-54.551652,152.227519,0.000000
1057,-54.538980,152.106410,0.000000
1058,-54.526305,151.985423,0.000000
1059,-54.513626,151.864558,0.000000
1060,-54.500943,151.743815,0.000000
1061,-54.488257,151.623193,0.000000
1062,-54.475567,151.502693,0.000000
1063,-54.462874,151.382315,0.000000
1064,-54.450177,151.262059,0.000000
1065,-54.437476,151.141923,0.000000
1066,-54.424772,151.021909,0.000000
1067,-54.412065,150.902016,0.000000
1068,-54.399354,150.782245,0.000000
1069,-54.386640,150.662594,0.000000
1070,-54.373923,150.543064,0.000000
1071,-54.361202,150.423655,0.000000
1072,-54.348478,150.304366,0.000000
1073,-54.335751,150.185199,0.000000
1074,-54.323021,150.066151,0.000000
1075,-54.310287,149.947225,0.000000
1076,-54.297551,149.828418,0.000000
1077,-54.284811,149.709732,0.000000
1078,-54.272068,149.591166,0.000000
1079,-54.259322,149.472720,0.000000
1080,-54.246573,149.354394,0.000000
1081,-54.233821,149.236187,0.000000
1082,-54.221066,149.118101,0.000000
1083,-54.208308,149.000134,0.000000
1084,-54.195547,148.882287,0.000000
1085,-54.182783,148.764559,0.000000
1086,-54.170016,148.646950,0.000000
1087,-54.157247,148.529461,0.000000
1088,-54.144474,148.412091,0.000000
1089,-54.131699,148.294841,0.000000
1090,-54.118921,148.177709,0.000000
1091,-54.106140,148.060696,0.000000
1092,-54.093356,147.943802,0.000000
1093,-54.080569,147.827026,0.000000
1094,-54.067780,147.710369,0.000000
1095,-54.054988,147.593831,0.000000
1096,-54.042193,147.477411,0.000000
1097,-54.029396,147.361110,0.000000
1098,-54.016596,147.244927,0.000000
1099,-54.003793,147.128861,0.000000
1100,-53.990988,147.012914,0.000000
1101,-53.978180,146.897085,0.000000
1102,-53.965370,146.781374,0.000000
1103,-53.952556,146.665781,0.000000
1104,-53.939741,146.550305,0.000000
1105,-53.926922,146.434947,0.000000
1106,-53.914102,146.319706,0.000000
1107,-53.901278,146.204583,0.000000
1108,-53.888452,146.089577,0.000000
1109,-53.875624,145.974688,0.000000
1110,-53.862793,145.859917,0.000000
1111,-53.849959,145.745262,0.000000
1112,-53.837123,145.630725,0.000000
1113,-53.824285,145.516304,0.000000
1114,-53.811444,145.402000,0.000000
1115,-53.798601,145.287812,0.000000
1116,-53.785755,145.173742,0.000000
1117,-53.772907,145.059787,0.000000
1118,-53.760056,144.945949,0.000000
1119,-53.747203,144.832227,0.000000
1120,-53.734347,144.718622,0.000000
1121,-53.721489,144.605133,0.000000
1122,-53.708629,144.491759,0.000000
1123,-53.695766,144.378502,0.000000
1124,-53.682901,144.265360,0.000000
1125,-53.670033,144.152334,0.000000
1126,-53.657163,144.039424,0.000000
1127,-53.644290,143.926629,0.000000
1128,-53.631415,143.813950,0.000000
1129,-53.618538,143.701386,0.000000
1130,-53.605658,143.588937,0.000000
1131,-53.592776,143.476603,0.000000
1132,-53.579892,143.364385,0.000000
1133,-53.567005,143.252281,0.000000
1134,-53.554115,143.140293,0.000000
1135,-53.541223,143.028419,0.000000
1136,-53.528329,142.916660,0.000000
1137,-53.515433,142.805016,0.000000
1138,-53.502534,142.693486,0.000000
1139,-53.489632,142.582070,0.000000
1140,-53.476728,142.470769,0.000000
1141,-53.463822,142.359582,0.000000
1142,-53.450913,142.248510,0.000000
1143,-53.438002,142.137551,0.000000
1144,-53.425088,142.026707,0.000000
1145,-53.412172,141.915976,0.000000
1146,-53.399254,141.805359,0.000000
1147,-53.386332,141.694856,0.000000
1148,-53.373409,141.584466,0.000000
1149,-53.360483,141.474190,0.000000
1150,-53.347554,141.364027,0.000000
1151,-53.334623,141.253978,0.000000
1152,-53.321689,141.144042,0.000000
1153,-53.308753,141.034219,0.000000
1154,-53.295814,140.924510,0.000000
1155,-53.282873,140.814913,0.000000
1156,-53.269929,140.705429,0.000000
1157,-53.256983,140.596058,0.000000
1158,-53.244033,140.486800,0.000000
1159,-53.231082,140.377654,0.000000
1160,-53.218127,140.268621,0.000000
1161,-53.205170,140.159700,0.000000
1162,-53.192210,140.050892,0.000000
1163,-53.179248,139.942196,0.000000
1164,-53.166283,139.833612,0.000000
1165,-53.153315,139.725140,0.000000
1166,-53.140344,139.616780,0.000000
1167,-53.127371,139.508532,0.000000
1168,-53.114395,139.400396,0.000000
1169,-53.101416,139.292372,0.000000
1170,-53.088434,139.184459,0.000000
1171,-53.075449,139.076658,0.000000
1172,-53.062461,138.968968,0.000000
1173,-53.049471,138.861390,0.000000
1174,-53.036478,138.753923,0.000000
1175,-53.023481,138.646568,0.000000
1176,-53.010482,138.539323,0.000000
1177,-52.997479,138.432189,0.000000
1178,-52.984474,138.325167,0.000000
1179,-52.971466,138.218255,0.000000
1180,-52.958454,138.111454,0.000000
1181,-52.945439,138.004764,0.000000
1182,-52.932421,137.898184,0.000000
1183,-52.919400,137.791715,0.000000
1184,-52.906376,137.685356,0.000000
1185,-52.893349,137.579108,0.000000
1186,-52.880318,137.472970,0.000000
1187,-52.867284,137.366942,0.000000
1188,-52.854247,137.261024,0.000000
1189,-52.841206,137.155216,0.000000
1190,-52.828162,137.049518,0.000000
1191,-52.815114,136.943930,0.000000
1192,-52.802063,136.838451,0.000000
1193,-52.789009,136.733082,0.000000
1194,-52.775951,136.627823,0.000000
1195,-52.762889,136.522673,0.000000
1196,-52.749824,136.417633,0.000000
1197,-52.736755,136.312702,0.000000
1198,-52.723682,136.207880,0.000000
1199,-52.710606,136.103167,0.000000
1200,-52.697526,135.998564,0.000000
1201,-52.684442,135.894069,0.000000
1202,-52.671354,135.789683,0.000000
1203,-52.658262,135.685406,0.000000
1204,-52.645167,135.581238,0.000000
1205,-52.632067,135.477178,0.000000
1206,-52.618963,135.373227,0.000000
1207,-52.605856,135.269385,0.000000
1208,-52.592744,135.165650,0.000000
1209,-52.579628,135.062025,0.000000
1210,-52.566507,134.958507,0.000000
1211,-52.553383,134.855097,0.000000
1212,-52.540254,134.751796,0.000000
1213,-52.527120,134.648602,0.000000
1214,-52.513983,134.545516,0.000000
1215,-52.500840,134.442539,0.000000
1216,-52.487694,134.339668,0.000000
1217,-52.474542,134.236906,0.000000
1218,-52.461386,134.134251,0.000000
1219,-52.448225,134.031703,0.000000
1220,-52.435060,133.929263,0.000000
1221,-52.421890,133.826930,0.000000
1222,-52.408715,133.724705,0.000000
1223,-52.395535,133.622586,0.000000
1224,-52.382350,133.520575,0.000000
1225,-52.369159,133.418671,0.000000
1226,-52.355964,133.316873,0.000000
1227,-52.342764,133.215183,0.000000
1228,-52.329558,133.113599,0.000000
1229,-52.316347,133.012121,0.000000
1230,-52.303131,132.910751,0.000000
1231,-52.289909,132.809487,0.000000
1232,-52.276682,132.708329,0.000000
1233,-52.263449,132.607277,0.000000
1234,-52.250211,132.506332,0.000000
1235,-52.236967,132.405493,0.000000
1236,-52.223717,132.304760,0.000000
1237,-52.210462,132.204134,0.000000
1238,-52.197200,132.103613,0.000000
1239,-52.183932,132.003198,0.000000
1240,-52.170659,131.902889,0.000000
1241,-52.157379,131.802685,0.000000
1242,-52.144093,131.702587,0.000000
1243,-52.130801,131.602595,0.000000
1244,-52.117502,131.502708,0.000000
1245,-52.104197,131.402927,0.000000
1246,-52.090886,131.303251,0.000000
1247,-52.077567,131.203680,0.000000
1248,-52.064243,131.104214,0.000000
1249,-52.050911,131.004854,0.000000
1250,-52.037573,130.905598,0.000000
1251,-52.024227,130.806447,0.000000
1252,-52.010875,130.707402,0.000000
1253,-51.997515,130.608461,0.000000
1254,-51.984149,130.509624,0.000000
1255,-51.970775,130.410893,0.000000
1256,-51.957393,130.312266,0.000000
1257,-51.944004,130.213743,0.000000
1258,-51.930608,130.115325,0.000000
1259,-51.917204,130.017011,0.000000
1260,-51.903792,129.918802,0.000000
1261,-51.890372,129.820697,0.000000
1262,-51.876945,129.722695,0.000000
1263,-51.863509,129.624798,0.000000
1264,-51.850066,129.527005,0.000000
1265,-51.836614,129.429316,0.000000
1266,-51.823153,129.331730,0.000000
1267,-51.809684,129.234249,0.000000
1268,-51.796207,129.136871,0.000000
1269,-51.782721,129.039596,0.000000
1270,-51.769226,128.942426,0.000000
1271,-51.755723,128.845358,0.000000
1272,-51.742210,128.748394,0.000000
1273,-51.728688,128.651533,0.000000
1274,-51.715157,128.554776,0.000000
1275,-51.701617,128.458122,0.000000
1276,-51.688067,128.361571,0.000000
1277,-51.674508,128.265123,0.000000
1278,-51.660939,128.168778,0.000000
1279,-51.647360,128.072535,0.000000
1280,-51.633772,127.976396,0.000000
1281,-51.620173,127.880359,0.000000
1282,-51.606564,127.784425,0.000000
1283,-51.592945,127.688594,0.000000
1284,-51.579315,127.592865,0.000000
1285,-51.565675,127.497239,0.000000
1286,-51.552024,127.401715,0.000000
1287,-51.538363,127.306294,0.000000
1288,-51.524690,127.210975,0.000000
1289,-51.511006,127.115758,0.000000
1290,-51.497312,127.020643,0.000000
1291,-51.483605,126.925630,0.000000
1292,-51.469888,126.830720,0.000000
1293,-51.456158,126.735911,0.000000
1294,-51.442417,126.641204,0.000000
1295,-51.428664,126.546599,0.000000
1296,-51.414899,126.452096,0.000000
1297,-51.401121,126.357694,0.000000
1298,-51.387331,126.263394,0.000000
1299,-51.373529,126.169196,0.000000
1300,-51.359714,126.075099,0.000000
1301,-51.345886,125.981104,0.000000
1302,-51.332045,125.887210,0.000000
1303,-51.318191,125.793417,0.000000
1304,-51.304324,125.699725,0.000000
1305,-51.290443,125.606135,0.000000
1306,-51.276548,125.512646,0.000000
1307,-51.262640,125.419258,0.000000
1308,-51.248717,125.325971,0.000000
1309,-51.234781,125.232784,0.000000
1310,-51.220830,125.139699,0.000000
1311,-51.206864,125.046715,0.000000
1312,-51.192884,124.953831,0.000000
1313,-51.178889,124.861048,0.000000
1314,-51.164878,124.768366,0.000000
1315,-51.150853,124.675784,0.000000
1316,-51.136812,124.583303,0.000000
1317,-51.122755,124.490922,0.000000
1318,-51.108682,124.398642,0.000000
1319,-51.094594,124.306462,0.000000
1320,-51.080489,124.214382,0.000000
1321,-51.066368,124.122403,0.000000
1322,-51.052230,124.030523,0.000000
1323,-51.038075,123.938744,0.000000
1324,-51.023903,123.847065,0.000000
1325,-51.009714,123.755486,0.000000
1326,-50.995507,123.664007,0.000000
1327,-50.981283,123.572628,0.000000
1328,-50.967040,123.481348,0.000000
1329,-50.952779,123.390169,0.000000
1330,-50.938500,123.299089,0.000000
1331,-50.924203,123.208109,0.000000
1332,-50.909886,123.117229,0.000000
1333,-50.895551,123.026448,0.000000
1334,-50.881196,122.935767,0.000000
1335,-50.866821,122.845185,0.000000
1336,-50.852427,122.754702,0.000000
1337,-50.838012,122.664319,0.000000
1338,-50.823577,122.574036,0.000000
1339,-50.809122,122.483852,0.000000
1340,-50.794645,122.393766,0.000000
1341,-50.780148,122.303781,0.000000
1342,-50.765629,122.213894,0.000000
1343,-50.751088,122.124106,0.000000
1344,-50.736526,122.034418,0.000000
1345,-50.721941,121.944828,0.000000
1346,-50.707334,121.855338,0.000000
1347,-50.692704,121.765946,0.000000
1348,-50.678050,121.676653,0.000000
1349,-50.663374,121.587459,0.000000
1350,-50.648674,121.498364,0.000000
1351,-50.633949,121.409368,0.000000
1352,-50.619201,121.320470,0.000000
1353,-50.604428,121.231671,0.000000
1354,-50.589630,121.142970,0.000000
1355,-50.574806,121.054369,0.000000
1356,-50.559957,120.965865,0.000000
1357,-50.545082,120.877460,0.000000
1358,-50.530181,120.789154,0.000000
1359,-50.515254,120.700946,0.000000
1360,-50.500299,120.612837,0.000000
1361,-50.485317,120.524826,0.000000
1362,-50.470307,120.436913,0.000000
1363,-50.455270,120.349098,0.000000
1364,-50.440204,120.261382,0.000000
1365,-50.425109,120.173764,0.000000
1366,-50.409985,120.086244,0.000000
1367,-50.394832,119.998822,0.000000
1368,-50.379649,119.911498,0.000000
1369,-50.364435,119.824272,0.000000
1370,-50.349191,119.737145,0.000000
1371,-50.333916,119.650115,0.000000
1372,-50.318609,119.563184,0.000000
1373,-50.303270,119.476350,0.000000
1374,-50.287899,119.389614,0.000000
1375,-50.272495,119.302976,0.000000
1376,-50.257058,119.216436,0.000000
1377,-50.241587,119.129994,0.000000
1378,-50.226082,119.043650,0.000000
1379,-50.210542,118.957403,0.000000
1380,-50.194967,118.871255,0.000000
1381,-50.179357,118.785204,0.000000
1382,-50.163710,118.699251,0.000000
1383,-50.148027,118.613395,0.000000
1384,-50.132307,118.527637,0.000000
1385,-50.116550,118.441977,0.000000
1386,-50.100754,118.356414,0.000000
1387,-50.084920,118.270949,0.000000
1388,-50.069046,118.185582,0.000000
1389,-50.053133,118.100312,0.000000
1390,-50.037180,118.015140,0.000000
1391,-50.021186,117.930066,0.000000
1392,-50.005150,117.845089,0.000000
1393,-49.989073,117.760209,0.000000
1394,-49.972953,117.675427,0.000000
1395,-49.956790,117.590743,0.000000
1396,-49.940583,117.506156,0.000000
1397,-49.924331,117.421666,0.000000
1398,-49.908035,117.337275,0.000000
1399,-49.891693,117.252980,0.000000
1400,-49.875304,117.168783,0.000000
1401,-49.858869,117.084684,0.000000
1402,-49.842386,117.000682,0.000000
1403,-49.825854,116.916777,0.000000
1404,-49.809274,116.832970,0.000000
1405,-49.792643,116.749260,0.000000
1406,-49.775962,116.665648,0.000000
1407,-49.759230,116.582134,0.000000
1408,-49.742445,116.498717,0.000000
1409,-49.725608,116.415397,0.000000
1410,-49.708717,116.332175,0.000000
1411,-49.691772,116.249050,0.000000
1412,-49.674771,116.166023,0.000000
1413,-49.657715,116.083093,0.000000
1414,-49.640601,116.000261,0.000000
1415,-49.623430,115.917527,0.000000
1416,-49.606199,115.834890,0.000000
1417,-49.588910,115.752350,0.000000
1418,-49.571559,115.669908,0.000000
1419,-49.554148,115.587564,0.000000
1420,-49.536673,115.505318,0.000000
1421,-49.519136,115.423169,0.000000
1422,-49.501534,115.341118,0.000000
1423,-49.483866,115.259164,0.000000
1424,-49.466132,115.177308,0.000000
1425,-49.448331,115.095551,0.000000
1426,-49.430460,115.013890,0.000000
1427,-49.412520,114.932328,0.000000
1428,-49.394510,114.850864,0.000000
1429,-49.376427,114.769497,0.000000
1430,-49.358271,114.688228,0.000000
1431,-49.340040,114.607058,0.000000
1432,-49.321734,114.525985,0.000000
1433,-49.303351,114.445011,0.000000
1434,-49.284890,114.364134,0.000000
1435,-49.266350,114.283356,0.000000
1436,-49.247728,114.202676,0.000000
1437,-49.229024,114.122094,0.000000
1438,-49.210237,114.041611,0.000000
1439,-49.191365,113.961226,0.000000
1440,-49.172406,113.880939,0.000000
1441,-49.153358,113.800751,0.000000
1442,-49.134222,113.720661,0.000000
1443,-49.114994,113.640670,0.000000
1444,-49.095673,113.560778,0.000000
1445,-49.076258,113.480985,0.000000
1446,-49.056747,113.401290,0.000000
1447,-49.037138,113.321695,0.000000
1448,-49.017429,113.242198,0.000000
1449,-48.997619,113.162800,0.000000
1450,-48.977706,113.083502,0.000000
1451,-48.957687,113.004303,0.000000
1452,-48.937561,112.925203,0.000000
1453,-48.917326,112.846203,0.000000
1454,-48.896979,112.767302,0.000000
1455,-48.876519,112.688501,0.000000
1456,-48.855943,112.609800,0.000000
1457,-48.835250,112.531199,0.000000
1458,-48.814437,112.452697,0.000000
1459,-48.793501,112.374296,0.000000
1460,-48.772440,112.295995,0.000000
1461,-48.751252,112.217794,0.000000
1462,-48.729933,112.139694,0.000000
1463,-48.708483,112.061694,0.000000
1464,-48.686897,111.983795,0.000000
1465,-48.665173,111.905997,0.000000
1466,-48.643308,111.828300,0.000000
1467,-48.621300,111.750705,0.000000
1468,-48.599144,111.673210,0.000000
1469,-48.576839,111.595817,0.000000
1470,-48.554381,111.518526,0.000000
1471,-48.531766,111.441337,0.000000
1472,-48.508991,111.364249,0.000000
1473,-48.486054,111.287264,0.000000
1474,-48.462949,111.210381,0.000000
1475,-48.439673,111.133601,0.000000
1476,-48.416224,111.056924,0.000000
1477,-48.392595,110.980349,0.000000
1478,-48.368785,110.903878,0.000000
1479,-48.344787,110.827510,0.000000
1480,-48.320599,110.751246,0.000000
1481,-48.296214,110.675086,0.000000
1482,-48.271630,110.599029,0.000000
1483,-48.246841,110.523077,0.000000
1484,-48.221841,110.447230,0.000000
1485,-48.196627,110.371488,0.000000
1486,-48.171192,110.295850,0.000000
1487,-48.145531,110.220319,0.000000
1488,-48.119639,110.144892,0.000000
1489,-48.093508,110.069572,0.000000
1490,-48.067134,109.994358,0.000000
1491,-48.040510,109.919251,0.000000
1492,-48.013630,109.844251,0.000000
1493,-47.986486,109.769358,0.000000
1494,-47.959071,109.694573,0.000000
1495,-47.931378,109.619896,0.000000
1496,-47.903399,109.545327,0.000000
1497,-47.875127,109.470867,0.000000
1498,-47.846553,109.396516,0.000000
1499,-47.817668,109.322274,0.000000
1500,-47.788463,109.248143,0.000000
1501,-47.758929,109.174122,0.000000
1502,-47.729057,109.100212,0.000000
1503,-47.698835,109.026414,0.000000
1504,-47.668254,108.952727,0.000000
1505,-47.637302,108.879153,0.000000
1506,-47.605967,108.805691,0.000000
1507,-47.574238,108.732343,0.000000
1508,-47.542101,108.659109,0.000000
1509,-47.509544,108.585990,0.000000
1510,-47.476552,108.512985,0.000000
1511,-47.443111,108.440097,0.000000
1512,-47.409205,108.367325,0.000000
1513,-47.374818,108.294670,0.000000
1514,-47.339933,108.222133,0.000000
1515,-47.304533,108.149715,0.000000
1516,-47.268598,108.077416,0.000000
1517,-47.232109,108.005237,0.000000
1518,-47.195045,107.933179,0.000000
1519,-47.157384,107.861243,0.000000
1520,-47.119102,107.789430,0.000000
1521,-47.080176,107.717740,0.000000
1522,-47.040578,107.646175,0.000000
1523,-47.000281,107.574736,0.000000
1524,-46.959257,107.503423,0.000000
