129,-56.431852,-3.210579,0.000000
130,-56.361173,-3.254736,0.000000
131,-56.290880,-3.299114,0.000000
132,-56.220968,-3.343711,0.000000
133,-56.151435,-3.388527,0.000000
134,-56.082277,-3.433559,0.000000
135,-56.013493,-3.478807,0.000000
136,-55.945079,-3.524269,0.000000
137,-55.877031,-3.569944,0.000000
138,-55.809347,-3.615831,0.000000
139,-55.742024,-3.661928,0.000000
140,-55.675060,-3.708234,0.000000
141,-55.608452,-3.754747,0.000000
142,-55.542196,-3.801467,0.000000
143,-55.476290,-3.848393,0.000000
144,-55.410731,-3.895523,0.000000
145,-55.345516,-3.942855,0.000000
146,-55.280642,-3.990389,0.000000
147,-55.216106,-4.038123,0.000000
148,-55.151905,-4.086057,0.000000
149,-55.088037,-4.134188,0.000000
150,-55.024498,-4.182517,0.000000
151,-54.961286,-4.231041,0.000000
152,-54.898398,-4.279760,0.000000
153,-54.835831,-4.328672,0.000000
154,-54.773582,-4.377776,0.000000
155,-54.711648,-4.427071,0.000000
156,-54.650026,-4.476557,0.000000
157,-54.588713,-4.526231,0.000000
158,-54.527706,-4.576094,0.000000
159,-54.467003,-4.626142,0.000000
160,-54.406599,-4.676377,0.000000
161,-54.346494,-4.726796,0.000000
162,-54.286685,-4.777399,0.000000
163,-54.227167,-4.828184,0.000000
164,-54.167940,-4.879151,0.000000
165,-54.108998,-4.930298,0.000000
166,-54.050339,-4.981624,0.000000
167,-53.991961,-5.033129,0.000000
168,-53.933858,-5.084812,0.000000
169,-53.876029,-5.136671,0.000000
170,-53.818473,-5.188705,0.000000
171,-53.761185,-5.240914,0.000000
172,-53.704164,-5.293296,0.000000
173,-53.647407,-5.345851,0.000000
174,-53.590908,-5.398578,0.000000
175,-53.534667,-5.451475,0.000000
176,-53.478681,-5.504543,0.000000
177,-53.422946,-5.557779,0.000000
178,-53.367461,-5.611183,0.000000
179,-53.312219,-5.664754,0.000000
180,-53.257220,-5.718492,0.000000
181,-53.202461,-5.772395,0.000000
182,-53.147938,-5.826463,0.000000
183,-53.093650,-5.880694,0.000000
184,-53.039591,-5.935088,0.000000
185,-52.985760,-5.989645,0.000000
186,-52.932151,-6.044362,0.000000
187,-52.878766,-6.099240,0.000000
188,-52.825597,-6.154278,0.000000
189,-52.772644,-6.209474,0.000000
190,-52.719901,-6.264829,0.000000
191,-52.667366,-6.320341,0.000000
192,-52.615036,-6.376010,0.000000
193,-52.562908,-6.431834,0.000000
194,-52.510979,-6.487814,0.000000
195,-52.459243,-6.543948,0.000000
196,-52.407700,-6.600236,0.000000
197,-52.356348,-6.656677,0.000000
198,-52.305183,-6.713270,0.000000
199,-52.254202,-6.770015,0.000000
200,-52.203400,-6.826911,0.000000
201,-52.152775,-6.883957,0.000000
202,-52.102322,-6.941153,0.000000
203,-52.052039,-6.998498,0.000000
204,-52.001922,-7.055992,0.000000
205,-51.951968,-7.113634,0.000000
206,-51.902171,-7.171422,0.000000
207,-51.852525,-7.229358,0.000000
208,-51.803031,-7.287440,0.000000
209,-51.753689,-7.345667,0.000000
210,-51.704489,-7.404040,0.000000
211,-51.655434,-7.462557,0.000000
212,-51.606515,-7.521218,0.000000
213,-51.557733,-7.580022,0.000000
214,-51.509080,-7.638970,0.000000
215,-51.460554,-7.698060,0.000000
216,-51.412154,-7.757292,0.000000
217,-51.363873,-7.816666,0.000000
218,-51.315709,-7.876180,0.000000
219,-51.267656,-7.935836,0.000000
220,-51.219710,-7.995632,0.000000
221,-51.171867,-8.055567,0.000000
222,-51.124122,-8.115643,0.000000
223,-51.076473,-8.175857,0.000000
224,-51.028916,-8.236210,0.000000
225,-50.981449,-8.296702,0.000000
226,-50.934061,-8.357331,0.000000
227,-50.886751,-8.418099,0.000000
228,-50.839513,-8.479003,0.000000
229,-50.792347,-8.540045,0.000000
230,-50.745244,-8.601224,0.000000
231,-50.698199,-8.662539,0.000000
232,-50.651207,-8.723991,0.000000
233,-50.604264,-8.785579,0.000000
234,-50.557365,-8.847303,0.000000
235,-50.510500,-8.909163,0.000000
236,-50.463670,-8.971158,0.000000
237,-50.416867,-9.033289,0.000000
238,-50.370088,-9.095555,0.000000
239,-50.323335,-9.157956,0.000000
240,-50.276594,-9.220492,0.000000
241,-50.229861,-9.283163,0.000000
242,-50.183134,-9.345969,0.000000
243,-50.136399,-9.408910,0.000000
244,-50.089656,-9.471986,0.000000
245,-50.042901,-9.535196,0.000000
246,-49.996122,-9.598541,0.000000
247,-49.949287,-9.662021,0.000000
248,-49.902420,-9.725636,0.000000
249,-49.855510,-9.789386,0.000000
250,-49.808556,-9.853272,0.000000
251,-49.761548,-9.917292,0.000000
252,-49.714473,-9.981448,0.000000
253,-49.667338,-10.045739,0.000000
254,-49.620113,-10.110166,0.000000
255,-49.572812,-10.174729,0.000000
256,-49.525411,-10.239428,0.000000
257,-49.477910,-10.304263,0.000000
258,-49.430298,-10.369235,0.000000
259,-49.382565,-10.434345,0.000000
260,-49.334699,-10.499591,0.000000
261,-49.286683,-10.564976,0.000000
262,-49.238530,-10.630498,0.000000
263,-49.190211,-10.696160,0.000000
264,-49.141727,-10.761960,0.000000
265,-49.093050,-10.827900,0.000000
266,-49.044176,-10.893981,0.000000
267,-48.995104,-10.960202,0.000000
268,-48.945813,-11.026565,0.000000
269,-48.896293,-11.093070,0.000000
270,-48.846527,-11.159718,0.000000
271,-48.796499,-11.226510,0.000000
272,-48.746192,-11.293446,0.000000
273,-48.695580,-11.360527,0.000000
274,-48.644663,-11.427755,0.000000
275,-48.593433,-11.495130,0.000000
276,-48.541843,-11.562654,0.000000
277,-48.489895,-11.630327,0.000000
278,-48.437553,-11.698150,0.000000
279,-48.384828,-11.766126,0.000000
280,-48.331693,-11.834254,0.000000
281,-48.278123,-11.902537,0.000000
282,-48.224085,-11.970976,0.000000
283,-48.169573,-12.039572,0.000000
284,-48.114542,-12.108327,0.000000
285,-48.058973,-12.177242,0.000000
286,-48.002837,-12.246320,0.000000
287,-47.946095,-12.315562,0.000000
288,-47.888701,-12.384969,0.000000
289,-47.830629,-12.454545,0.000000
290,-47.771852,-12.524292,0.000000
291,-47.712325,-12.594211,0.000000
292,-47.652006,-12.664305,0.000000
293,-47.590866,-12.734577,0.000000
294,-47.528848,-12.805029,0.000000
295,-47.465940,-12.875664,0.000000
296,-47.402069,-12.946486,0.000000
297,-47.337127,-13.017497,0.000000
298,-47.271123,-13.088701,0.000000
299,-47.203933,-13.160101,0.000000
300,-47.135535,-13.231701,0.000000
301,-47.065807,-13.303505,0.000000
302,-46.994677,-13.375518,0.000000
303,-46.922059,-13.447744,0.000000
304,-46.847865,-13.520187,0.000000
305,-46.771946,-13.592854,0.000000
306,-46.694184,-13.665750,0.000000
307,-46.614464,-13.738881,0.000000
308,-46.532620,-13.812253,0.000000
309,-46.448490,-13.885874,0.000000
310,-46.361867,-13.959750,0.000000
311,-46.272635,-14.033891,0.000000
312,-46.180542,-14.108304,0.000000
313,-46.085297,-14.182999,0.000000
314,-45.986671,-14.257987,0.000000
315,-45.884173,-14.333279,0.000000
316,-45.777576,-14.408887,0.000000
317,-45.666386,-14.484826,0.000000
318,-45.550240,-14.561109,0.000000
319,-45.428474,-14.637755,0.000000
320,-45.300474,-14.714781,0.000000
321,-45.165410,-14.792207,0.000000
322,-45.022329,-14.870058,0.000000
323,-44.870067,-14.948361,0.000000
324,-44.707248,-15.027144,0.000000
325,-44.532119,-15.106444,0.000000
326,-44.342366,-15.186302,0.000000
327,-44.135440,-15.266765,0.000000
328,-43.907554,-15.347891,0.000000
329,-43.653402,-15.429750,0.000000
330,-43.366603,-15.512429,0.000000
331,-43.037468,-15.596036,0.000000
332,-42.651304,-15.680712,0.000000
333,-42.183973,-15.766648,0.000000
334,-41.594772,-15.854112,0.000000
335,-40.803651,-15.943512,0.000000
336,-39.628221,-16.035518,0.000000
337,-37.504478,-16.131412,0.000000
338,-31.329158,-16.234353,0.000000
339,0.000000,-16.357845,1.000000
340,-58.000000,-16.585725,0.000000
341,-57.913487,-16.620197,0.000000
342,-57.827466,-16.654945,0.000000
343,-57.741933,-16.689968,0.000000
344,-57.656886,-16.725265,0.000000
345,-57.572321,-16.760834,0.000000
346,-57.488234,-16.796673,0.000000
347,-57.404622,-16.832779,0.000000
348,-57.321482,-16.869153,0.000000
349,-57.238809,-16.905792,0.000000
350,-57.156602,-16.942694,0.000000
351,-57.074856,-16.979858,0.000000
352,-56.993567,-17.017281,0.000000
353,-56.912734,-17.054964,0.000000
354,-56.832351,-17.092903,0.000000
355,-56.752416,-17.131097,0.000000
356,-56.672926,-17.169546,0.000000
357,-56.593876,-17.208246,0.000000
358,-56.515264,-17.247197,0.000000
359,-56.437087,-17.286397,0.000000
360,-56.359340,-17.325845,0.000000
361,-56.282021,-17.365538,0.000000
362,-56.205127,-17.405476,0.000000
363,-56.128654,-17.445657,0.000000
364,-56.052598,-17.486080,0.000000
365,-55.976957,-17.526742,0.000000
366,-55.901726,-17.567644,0.000000
367,-55.826903,-17.608782,0.000000
368,-55.752485,-17.650156,0.000000
369,-55.678468,-17.691764,0.000000
370,-55.604848,-17.733606,0.000000
371,-55.531623,-17.775678,0.000000
372,-55.458789,-17.817981,0.000000
373,-55.386343,-17.860512,0.000000
374,-55.314282,-17.903271,0.000000
375,-55.242603,-17.946255,0.000000
376,-55.171300,-17.989465,0.000000
377,-55.100373,-18.032897,0.000000
378,-55.029817,-18.076552,0.000000
379,-54.959629,-18.120427,0.000000
380,-54.889805,-18.164521,0.000000
381,-54.820342,-18.208834,0.000000
382,-54.751238,-18.253363,0.000000
383,-54.682488,-18.298107,0.000000
384,-54.614088,-18.343066,0.000000
385,-54.546036,-18.388238,0.000000
386,-54.478328,-18.433622,0.000000
387,-54.410960,-18.479217,0.000000
388,-54.343930,-18.525020,0.000000
389,-54.277235,-18.571032,0.000000
390,-54.210871,-18.617251,0.000000
391,-54.144834,-18.663676,0.000000
392,-54.079122,-18.710305,0.000000
393,-54.013730,-18.757138,0.000000
394,-53.948655,-18.804173,0.000000
395,-53.883891,-18.851409,0.000000
396,-53.819437,-18.898846,0.000000
397,-53.755290,-18.946481,0.000000
398,-53.691445,-18.994315,0.000000
399,-53.627901,-19.042345,0.000000
400,-53.564653,-19.090571,0.000000
401,-53.501699,-19.138992,0.000000
402,-53.439032,-19.187607,0.000000
403,-53.376652,-19.236414,0.000000
404,-53.314553,-19.285413,0.000000
405,-53.252733,-19.334603,0.000000
406,-53.191188,-19.383982,0.000000
407,-53.129913,-19.433550,0.000000
408,-53.068907,-19.483306,0.000000
409,-53.008164,-19.533249,0.000000
410,-52.947681,-19.583377,0.000000
411,-52.887453,-19.633690,0.000000
412,-52.827478,-19.684187,0.000000
413,-52.767750,-19.734868,0.000000
414,-52.708266,-19.785730,0.000000
415,-52.649023,-19.836774,0.000000
416,-52.590016,-19.887998,0.000000
417,-52.531241,-19.939402,0.000000
418,-52.472694,-19.990985,0.000000
419,-52.414369,-20.042746,0.000000
420,-52.356267,-20.094684,0.000000
421,-52.298385,-20.146798,0.000000
422,-52.240714,-20.199087,0.000000
423,-52.183252,-20.251552,0.000000
424,-52.125993,-20.304191,0.000000
425,-52.068937,-20.357003,0.000000
426,-52.012076,-20.409987,0.000000
427,-51.955409,-20.463143,0.000000
428,-51.898924,-20.516471,0.000000
429,-51.842617,-20.569969,0.000000
430,-51.786493,-20.623637,0.000000
431,-51.730539,-20.677474,0.000000
432,-51.674755,-20.731480,0.000000
433,-51.619138,-20.785653,0.000000
434,-51.563682,-20.839994,0.000000
435,-51.508381,-20.894502,0.000000
436,-51.453232,-20.949176,0.000000
437,-51.398226,-21.004015,0.000000
438,-51.343364,-21.059020,0.000000
439,-51.288640,-21.114189,0.000000
440,-51.234044,-21.169522,0.000000
441,-51.179577,-21.225019,0.000000
442,-51.125226,-21.280679,0.000000
443,-51.070995,-21.336501,0.000000
444,-51.016870,-21.392485,0.000000
445,-50.962851,-21.448632,0.000000
446,-50.908930,-21.504939,0.000000
447,-50.855102,-21.561408,0.000000
448,-50.801364,-21.618037,0.000000
449,-50.747702,-21.674826,0.000000
450,-50.694116,-21.731776,0.000000
451,-50.640597,-21.788885,0.000000
452,-50.587138,-21.846153,0.000000
453,-50.533735,-21.903580,0.000000
454,-50.480377,-21.961167,0.000000
455,-50.427060,-22.018912,0.000000
456,-50.373781,-22.076815,0.000000
457,-50.320536,-22.134877,0.000000
458,-50.267309,-22.193097,0.000000
459,-50.214098,-22.251475,0.000000
460,-50.160897,-22.310011,0.000000
461,-50.107692,-22.368704,0.000000
462,-50.054483,-22.427556,0.000000
463,-50.001252,-22.486565,0.000000
464,-49.947999,-22.545732,0.000000
465,-49.894699,-22.605056,0.000000
466,-49.841348,-22.664539,0.000000
467,-49.787954,-22.724180,0.000000
468,-49.734493,-22.783978,0.000000
469,-49.680965,-22.843935,0.000000
470,-49.627366,-22.904051,0.000000
471,-49.573665,-22.964325,0.000000
472,-49.519858,-23.024758,0.000000
473,-49.465951,-23.085350,0.000000
474,-49.411927,-23.146102,0.000000
475,-49.357763,-23.207013,0.000000
476,-49.303454,-23.268085,0.000000
477,-49.248984,-23.329317,0.000000
478,-49.194346,-23.390711,0.000000
479,-49.139526,-23.452266,0.000000
480,-49.084494,-23.513984,0.000000
481,-49.029257,-23.575864,0.000000
482,-48.973781,-23.637908,0.000000
483,-48.918057,-23.700116,0.000000
484,-48.862080,-23.762489,0.000000
485,-48.805815,-23.825028,0.000000
486,-48.749247,-23.887733,0.000000
487,-48.692366,-23.950607,0.000000
488,-48.635145,-24.013649,0.000000
489,-48.577561,-24.076860,0.000000
490,-48.519576,-24.140243,0.000000
491,-48.461192,-24.203797,0.000000
492,-48.402378,-24.267525,0.000000
493,-48.343122,-24.331428,0.000000
494,-48.283398,-24.395507,0.000000
495,-48.223158,-24.459764,0.000000
496,-48.162373,-24.524200,0.000000
497,-48.101031,-24.588818,0.000000
498,-48.039093,-24.653618,0.000000
499,-47.976516,-24.718603,0.000000
500,-47.913200,-24.783775,0.000000
501,-47.849180,-24.849136,0.000000
502,-47.784413,-24.914689,0.000000
503,-47.718854,-24.980436,0.000000
504,-47.652446,-25.046380,0.000000
505,-47.585113,-25.112523,0.000000
506,-47.516845,-25.178868,0.000000
507,-47.447551,-25.245419,0.000000
508,-47.377175,-25.312179,0.000000
509,-47.305675,-25.379151,0.000000
510,-47.232929,-25.446339,0.000000
511,-47.158898,-25.513747,0.000000
512,-47.083462,-25.581379,0.000000
513,-47.006566,-25.649241,0.000000
514,-46.928058,-25.717336,0.000000
515,-46.847852,-25.785670,0.000000
516,-46.765801,-25.854248,0.000000
517,-46.681786,-25.923078,0.000000
518,-46.595645,-25.992164,0.000000
519,-46.507181,-26.061514,0.000000
520,-46.416186,-26.131136,0.000000
521,-46.322501,-26.201039,0.000000
522,-46.225901,-26.271230,0.000000
523,-46.126137,-26.341720,0.000000
524,-46.022890,-26.412519,0.000000
525,-45.915817,-26.483638,0.000000
526,-45.804341,-26.555091,0.000000
527,-45.688216,-26.626891,0.000000
528,-45.566950,-26.699055,0.000000
529,-45.439925,-26.771599,0.000000
530,-45.306395,-26.844542,0.000000
531,-45.165577,-26.917906,0.000000
532,-45.016432,-26.991714,0.000000
533,-44.857798,-27.065996,0.000000
534,-44.688042,-27.140781,0.000000
535,-44.505369,-27.216107,0.000000
536,-44.307211,-27.292017,0.000000
537,-44.090767,-27.368562,0.000000
538,-43.852113,-27.445804,0.000000
539,-43.585183,-27.523815,0.000000
540,-43.282860,-27.602689,0.000000
541,-42.934178,-27.682546,0.000000
542,-42.521760,-27.763537,0.000000
543,-42.017139,-27.845877,0.000000
544,-41.370994,-27.929871,0.000000
545,-40.480804,-28.015991,0.000000
546,-39.090454,-28.105050,0.000000
547,-36.303001,-28.198713,0.000000
548,-25.018147,-28.301637,0.000000
549,0.000000,-28.442143,1.000000
550,-58.000000,-28.665995,0.000000
551,-57.907447,-28.696440,0.000000
552,-57.815423,-28.727183,0.000000
553,-57.723926,-28.758222,0.000000
554,-57.632950,-28.789556,0.000000
555,-57.542493,-28.821183,0.000000
556,-57.452551,-28.853101,0.000000
557,-57.363120,-28.885308,0.000000
558,-57.274196,-28.917803,0.000000
559,-57.185776,-28.950583,0.000000
560,-57.097855,-28.983647,0.000000
561,-57.010431,-29.016993,0.000000
562,-56.923499,-29.050619,0.000000
563,-56.837056,-29.084524,0.000000
564,-56.751098,-29.118705,0.000000
565,-56.665622,-29.153162,0.000000
566,-56.580623,-29.187892,0.000000
567,-56.496097,-29.222894,0.000000
568,-56.412042,-29.258166,0.000000
569,-56.328454,-29.293707,0.000000
570,-56.245329,-29.329514,0.000000
571,-56.162663,-29.365586,0.000000
572,-56.080453,-29.401922,0.000000
573,-55.998695,-29.438520,0.000000
574,-55.917384,-29.475378,0.000000
575,-55.836518,-29.512495,0.000000
576,-55.756093,-29.549869,0.000000
577,-55.676105,-29.587499,0.000000
578,-55.596551,-29.625383,0.000000
579,-55.517427,-29.663519,0.000000
580,-55.438730,-29.701906,0.000000
581,-55.360454,-29.740543,0.000000
582,-55.282597,-29.779428,0.000000
583,-55.205156,-29.818560,0.000000
584,-55.128126,-29.857936,0.000000
585,-55.051504,-29.897557,0.000000
586,-54.975286,-29.937419,0.000000
587,-54.899468,-29.977522,0.000000
588,-54.824046,-30.017865,0.000000
589,-54.749016,-30.058445,0.000000
590,-54.674375,-30.099262,0.000000
591,-54.600119,-30.140315,0.000000
592,-54.526244,-30.181601,0.000000
593,-54.452745,-30.223120,0.000000
594,-54.379619,-30.264869,0.000000
595,-54.306865,-30.306849,0.000000
596,-54.234476,-30.349057,0.000000
597,-54.162448,-30.391492,0.000000
598,-54.090780,-30.434154,0.000000
599,-54.019465,-30.477040,0.000000
600,-53.948500,-30.520149,0.000000
601,-53.877879,-30.563481,0.000000
602,-53.807600,-30.607033,0.000000
603,-53.737658,-30.650806,0.000000
604,-53.668052,-30.694796,0.000000
605,-53.598776,-30.739005,0.000000
606,-53.529825,-30.783429,0.000000
607,-53.461196,-30.828068,0.000000
608,-53.392885,-30.872922,0.000000
609,-53.324889,-30.917988,0.000000
610,-53.257201,-30.963265,0.000000
611,-53.189820,-31.008754,0.000000
612,-53.122739,-31.054451,0.000000
613,-53.055955,-31.100357,0.000000
614,-52.989464,-31.146471,0.000000
615,-52.923261,-31.192790,0.000000
616,-52.857342,-31.239315,0.000000
617,-52.791702,-31.286044,0.000000
618,-52.726336,-31.332977,0.000000
619,-52.661240,-31.380111,0.000000
620,-52.596407,-31.427447,0.000000
621,-52.531833,-31.474983,0.000000
622,-52.467516,-31.522719,0.000000
623,-52.403448,-31.570653,0.000000
624,-52.339628,-31.618784,0.000000
625,-52.276051,-31.667112,0.000000
626,-52.212712,-31.715637,0.000000
627,-52.149606,-31.764356,0.000000
628,-52.086726,-31.813269,0.000000
629,-52.024068,-31.862375,0.000000
630,-51.961627,-31.911674,0.000000
631,-51.899394,-31.961165,0.000000
632,-51.837365,-32.010846,0.000000
633,-51.775539,-32.060718,0.000000
634,-51.713907,-32.110779,0.000000
635,-51.652464,-32.161030,0.000000
636,-51.591209,-32.211468,0.000000
637,-51.530132,-32.262093,0.000000
638,-51.469229,-32.312905,0.000000
639,-51.408493,-32.363903,0.000000
640,-51.347920,-32.415087,0.000000
641,-51.287503,-32.466456,0.000000
642,-51.227235,-32.518009,0.000000
643,-51.167112,-32.569745,0.000000
644,-51.107122,-32.621665,0.000000
645,-51.047267,-32.673767,0.000000
646,-50.987533,-32.726052,0.000000
647,-50.927916,-32.778518,0.000000
648,-50.868406,-32.831165,0.000000
649,-50.809003,-32.883993,0.000000
650,-50.749692,-32.937002,0.000000
651,-50.690470,-32.990191,0.000000
652,-50.631328,-33.043559,0.000000
653,-50.572258,-33.097107,0.000000
654,-50.513249,-33.150833,0.000000
655,-50.454294,-33.204739,0.000000
656,-50.395385,-33.258823,0.000000
657,-50.336521,-33.313085,0.000000
658,-50.277691,-33.367526,0.000000
659,-50.218884,-33.422144,0.000000
660,-50.160095,-33.476941,0.000000
661,-50.101312,-33.531915,0.000000
662,-50.042524,-33.587066,0.000000
663,-49.983719,-33.642396,0.000000
664,-49.924866,-33.697902,0.000000
665,-49.865976,-33.753587,0.000000
666,-49.807048,-33.809449,0.000000
667,-49.748058,-33.865489,0.000000
668,-49.688996,-33.921707,0.000000
669,-49.629862,-33.978103,0.000000
670,-49.570633,-34.034677,0.000000
671,-49.511303,-34.091430,0.000000
672,-49.451838,-34.148362,0.000000
673,-49.392244,-34.205473,0.000000
674,-49.332510,-34.262764,0.000000
675,-49.272614,-34.320235,0.000000
676,-49.212533,-34.377886,0.000000
677,-49.152268,-34.435718,0.000000
678,-49.091791,-34.493732,0.000000
679,-49.031079,-34.551928,0.000000
680,-48.970128,-34.610307,0.000000
681,-48.908922,-34.668870,0.000000
682,-48.847415,-34.727617,0.000000
683,-48.785609,-34.786550,0.000000
684,-48.723459,-34.845669,0.000000
685,-48.660967,-34.904975,0.000000
686,-48.598088,-34.964470,0.000000
687,-48.534793,-35.024155,0.000000
688,-48.471064,-35.084031,0.000000
689,-48.406877,-35.144100,0.000000
690,-48.342215,-35.204362,0.000000
691,-48.277042,-35.264820,0.000000
692,-48.211318,-35.325475,0.000000
693,-48.145014,-35.386328,0.000000
694,-48.078087,-35.447383,0.000000
695,-48.010505,-35.508640,0.000000
696,-47.942215,-35.570102,0.000000
697,-47.873153,-35.631771,0.000000
698,-47.803249,-35.693650,0.000000
699,-47.732523,-35.755742,0.000000
700,-47.660883,-35.818048,0.000000
701,-47.588305,-35.880572,0.000000
702,-47.514697,-35.943318,0.000000
703,-47.440003,-36.006287,0.000000
704,-47.364132,-36.069485,0.000000
705,-47.287029,-36.132915,0.000000
706,-47.208604,-36.196581,0.000000
707,-47.128771,-36.260486,0.000000
708,-47.047410,-36.324637,0.000000
709,-46.964402,-36.389037,0.000000
710,-46.879678,-36.453693,0.000000
711,-46.793025,-36.518609,0.000000
712,-46.704343,-36.583793,0.000000
713,-46.613421,-36.649251,0.000000
714,-46.520079,-36.714989,0.000000
715,-46.424111,-36.781017,0.000000
716,-46.325359,-36.847343,0.000000
717,-46.223518,-36.913976,0.000000
718,-46.118379,-36.980927,0.000000
719,-46.009524,-37.048205,0.000000
720,-45.896640,-37.115824,0.000000
721,-45.779097,-37.183796,0.000000
722,-45.656640,-37.252138,0.000000
723,-45.528606,-37.320865,0.000000
724,-45.394422,-37.389996,0.000000
725,-45.253172,-37.459551,0.000000
726,-45.103988,-37.529554,0.000000
727,-44.945707,-37.600031,0.000000
728,-44.776911,-37.671012,0.000000
729,-44.595887,-37.742532,0.000000
730,-44.400278,-37.814631,0.000000
731,-44.187448,-37.887359,0.000000
732,-43.953699,-37.960772,0.000000
733,-43.693965,-38.034939,0.000000
734,-43.401269,-38.109947,0.000000
735,-43.066277,-38.185906,0.000000
736,-42.674176,-38.262957,0.000000
