74,-51.393374,0.415339,0.000000
75,-51.316629,0.426004,0.000000
76,-51.240074,0.436788,0.000000
77,-51.163707,0.447691,0.000000
78,-51.087519,0.458711,0.000000
79,-51.011501,0.469850,0.000000
80,-50.935643,0.481106,0.000000
81,-50.859937,0.492479,0.000000
82,-50.784373,0.503969,0.000000
83,-50.708942,0.515575,0.000000
84,-50.633632,0.527297,0.000000
85,-50.558434,0.539135,0.000000
86,-50.483340,0.551088,0.000000
87,-50.408328,0.563157,0.000000
88,-50.333401,0.575340,0.000000
89,-50.258545,0.587638,0.000000
90,-50.183748,0.600051,0.000000
91,-50.108995,0.612578,0.000000
92,-50.034279,0.625219,0.000000
93,-49.959580,0.637974,0.000000
94,-49.884876,0.650843,0.000000
95,-49.810167,0.663826,0.000000
96,-49.735432,0.676923,0.000000
97,-49.660663,0.690133,0.000000
98,-49.585844,0.703457,0.000000
99,-49.510942,0.716894,0.000000
100,-49.435953,0.730445,0.000000
101,-49.360867,0.744110,0.000000
102,-49.285655,0.757888,0.000000
103,-49.210304,0.771781,0.000000
104,-49.134785,0.785787,0.000000
105,-49.059084,0.799908,0.000000
106,-48.983172,0.814142,0.000000
107,-48.907033,0.828492,0.000000
108,-48.830636,0.842957,0.000000
109,-48.753955,0.857536,0.000000
110,-48.676952,0.872232,0.000000
111,-48.599609,0.887043,0.000000
112,-48.521888,0.901971,0.000000
113,-48.443752,0.917017,0.000000
114,-48.365175,0.932180,0.000000
115,-48.286143,0.947461,0.000000
116,-48.206607,0.962861,0.000000
117,-48.126529,0.978381,0.000000
118,-48.045841,0.994021,0.000000
119,-47.964522,1.009783,0.000000
120,-47.882477,1.025668,0.000000
121,-47.799696,1.041675,0.000000
122,-47.716115,1.057808,0.000000
123,-47.631686,1.074066,0.000000
124,-47.546333,1.090452,0.000000
125,-47.459982,1.106966,0.000000
126,-47.372598,1.123610,0.000000
127,-47.284066,1.140386,0.000000
128,-47.194313,1.157296,0.000000
129,-47.103238,1.174341,0.000000
130,-47.010729,1.191523,0.000000
131,-46.916674,1.208846,0.000000
132,-46.820961,1.226311,0.000000
133,-46.723426,1.243920,0.000000
134,-46.623945,1.261678,0.000000
135,-46.522316,1.279587,0.000000
136,-46.418349,1.297650,0.000000
137,-46.311882,1.315871,0.000000
138,-46.202682,1.334255,0.000000
139,-46.090505,1.352805,0.000000
140,-45.975061,1.371527,0.000000
141,-45.855898,1.390426,0.000000
142,-45.732722,1.409507,0.000000
143,-45.605156,1.428778,0.000000
144,-45.472681,1.448245,0.000000
145,-45.334745,1.467917,0.000000
146,-45.190618,1.487803,0.000000
147,-45.039608,1.507912,0.000000
148,-44.880704,1.528256,0.000000
149,-44.712683,1.548848,0.000000
150,-44.534147,1.569703,0.000000
151,-44.343233,1.590838,0.000000
152,-44.137985,1.612273,0.000000
153,-43.915515,1.634033,0.000000
154,-43.671678,1.656146,0.000000
155,-43.402003,1.678646,0.000000
156,-43.099557,1.701577,0.000000
157,-42.754502,1.724993,0.000000
158,-42.351947,1.748965,0.000000
159,-41.867757,1.773588,0.000000
160,-41.259927,1.798997,0.000000
161,-40.448273,1.825398,0.000000
162,-39.243467,1.853129,0.000000
163,-37.065658,1.882846,0.000000
164,-30.624753,1.916167,0.000000
165,0.000000,1.960196,1.000000
166,-46.000000,102.055229,0.000000
167,-45.931992,101.990183,0.000000
168,-45.861694,101.925305,0.000000
169,-45.788972,101.860597,0.000000
170,-45.713696,101.796065,0.000000
171,-45.635588,101.731712,0.000000
172,-45.554448,101.667543,0.000000
173,-45.470037,101.603563,0.000000
174,-45.382048,101.539777,0.000000
175,-45.290137,101.476190,0.000000
176,-45.193963,101.412810,0.000000
177,-45.093043,101.349643,0.000000
178,-44.986860,101.286696,0.000000
179,-44.874898,101.223979,0.000000
180,-44.756394,101.161501,0.000000
181,-44.630513,101.099272,0.000000
182,-44.496210,101.037305,0.000000
183,-44.352180,100.975614,0.000000
184,-44.197305,100.914214,0.000000
185,-44.029574,100.853123,0.000000
186,-43.846739,100.792363,0.000000
187,-43.645665,100.731958,0.000000
188,-43.422519,100.671939,0.000000
189,-43.172410,100.612341,0.000000
190,-42.887823,100.553210,0.000000
191,-42.558141,100.494603,0.000000
192,-42.166908,100.436594,0.000000
193,-41.688464,100.379285,0.000000
194,-41.075917,100.322822,0.000000
195,-40.238199,100.267426,0.000000
196,-38.953568,100.213473,0.000000
197,-36.488694,100.161706,0.000000
198,-27.934934,100.114090,0.000000
199,0.000000,100.080770,1.000000
200,-46.000000,200.094036,0.000000
201,-45.981011,199.947291,0.000000
202,-45.961323,199.800700,0.000000
203,-45.940973,199.654264,0.000000
204,-45.919859,199.507984,0.000000
205,-45.897947,199.361861,0.000000
206,-45.875206,199.215896,0.000000
207,-45.851640,199.070091,0.000000
208,-45.827180,198.924446,0.000000
209,-45.801760,198.778964,0.000000
210,-45.775384,198.633645,0.000000
211,-45.748021,198.488492,0.000000
212,-45.719531,198.343504,0.000000
213,-45.689885,198.198686,0.000000
214,-45.659088,198.054037,0.000000
215,-45.627110,197.909560,0.000000
216,-45.593740,197.765257,0.000000
217,-45.558949,197.621130,0.000000
218,-45.522709,197.477181,0.000000
219,-45.484919,197.333412,0.000000
220,-45.445405,197.189826,0.000000
221,-45.404141,197.046425,0.000000
222,-45.360992,196.903213,0.000000
223,-45.315821,196.760192,0.000000
224,-45.268496,196.617366,0.000000
225,-45.218811,196.474737,0.000000
226,-45.166633,196.332310,0.000000
227,-45.111794,196.190089,0.000000
228,-45.054056,196.048077,0.000000
229,-44.993180,195.906280,0.000000
230,-44.928893,195.764703,0.000000
231,-44.860852,195.623351,0.000000
232,-44.788679,195.482230,0.000000
233,-44.711998,195.341347,0.000000
234,-44.630362,195.200710,0.000000
235,-44.543111,195.060325,0.000000
236,-44.449583,194.920203,0.000000
237,-44.349024,194.780354,0.000000
238,-44.240816,194.640788,0.000000
239,-44.123627,194.501520,0.000000
240,-43.996269,194.362562,0.000000
241,-43.856827,194.223933,0.000000
242,-43.703497,194.085652,0.000000
243,-43.533604,193.947741,0.000000
244,-43.343897,193.810229,0.000000
245,-43.129962,193.673147,0.000000
246,-42.885644,193.536536,0.000000
247,-42.602073,193.400446,0.000000
248,-42.266292,193.264943,0.000000
249,-41.858076,193.130111,0.000000
250,-41.342773,192.996073,0.000000
251,-40.658296,192.863005,0.000000
252,-39.667393,192.731188,0.000000
253,-37.995970,192.601134,0.000000
254,-34.037198,192.473973,0.000000
255,-4.856647,192.353516,0.000000
256,0.000000,192.281793,1.000000
257,-46.000000,292.218225,0.000000
258,-46.027073,291.994710,0.000000
259,-46.054974,291.771336,0.000000
260,-46.083618,291.548102,0.000000
261,-46.113055,291.325006,0.000000
262,-46.143268,291.102046,0.000000
263,-46.174253,290.879223,0.000000
264,-46.206049,290.656533,0.000000
265,-46.238651,290.433976,0.000000
266,-46.272013,290.211550,0.000000
267,-46.306222,289.989253,0.000000
268,-46.341201,289.767085,0.000000
269,-46.377033,289.545044,0.000000
270,-46.413651,289.323128,0.000000
271,-46.451059,289.101336,0.000000
272,-46.489263,288.879667,0.000000
273,-46.528268,288.658118,0.000000
274,-46.568132,288.436689,0.000000
275,-46.608815,288.215379,0.000000
276,-46.650298,287.994184,0.000000
277,-46.692607,287.773105,0.000000
278,-46.735722,287.552140,0.000000
279,-46.779639,287.331287,0.000000
280,-46.824354,287.110545,0.000000
281,-46.869837,286.889912,0.000000
282,-46.916070,286.669388,0.000000
283,-46.963077,286.448970,0.000000
284,-47.010814,286.228657,0.000000
285,-47.059277,286.008449,0.000000
286,-47.108450,285.788343,0.000000
287,-47.158342,285.568339,0.000000
288,-47.208896,285.348434,0.000000
289,-47.260123,285.128629,0.000000
290,-47.311992,284.908922,0.000000
291,-47.364501,284.689311,0.000000
292,-47.417633,284.469796,0.000000
293,-47.471372,284.250375,0.000000
294,-47.525675,284.031048,0.000000
295,-47.580552,283.811812,0.000000
296,-47.635975,283.592668,0.000000
297,-47.691913,283.373614,0.000000
298,-47.748365,283.154650,0.000000
299,-47.805301,282.935774,0.000000
300,-47.862719,282.716985,0.000000
301,-47.920589,282.498283,0.000000
302,-47.978884,282.279667,0.000000
303,-48.037602,282.061136,0.000000
304,-48.096745,281.842689,0.000000
305,-48.156268,281.624325,0.000000
306,-48.216138,281.406045,0.000000
307,-48.276334,281.187846,0.000000
308,-48.336845,280.969729,0.000000
309,-48.397642,280.751693,0.000000
310,-48.458718,280.533737,0.000000
311,-48.520036,280.315861,0.000000
312,-48.581597,280.098065,0.000000
313,-48.643386,279.880347,0.000000
314,-48.705382,279.662708,0.000000
315,-48.767566,279.445146,0.000000
316,-48.829915,279.227663,0.000000
317,-48.892420,279.010257,0.000000
318,-48.955061,278.792927,0.000000
319,-49.017812,278.575675,0.000000
320,-49.080663,278.358499,0.000000
321,-49.143589,278.141399,0.000000
322,-49.206590,277.924375,0.000000
323,-49.269636,277.707427,0.000000
324,-49.332718,277.490555,0.000000
325,-49.395829,277.273758,0.000000
326,-49.458942,277.057037,0.000000
327,-49.522051,276.840392,0.000000
328,-49.585146,276.623821,0.000000
329,-49.648208,276.407326,0.000000
330,-49.711227,276.190906,0.000000
331,-49.774194,275.974562,0.000000
332,-49.837094,275.758293,0.000000
333,-49.899923,275.542099,0.000000
334,-49.962657,275.325981,0.000000
335,-50.025292,275.109938,0.000000
336,-50.087837,274.893971,0.000000
337,-50.150267,274.678080,0.000000
338,-50.212569,274.462264,0.000000
339,-50.274740,274.246525,0.000000
340,-50.336763,274.030861,0.000000
341,-50.398632,273.815274,0.000000
342,-50.460344,273.599764,0.000000
343,-50.521885,273.384330,0.000000
344,-50.583250,273.168974,0.000000
345,-50.644438,272.953694,0.000000
346,-50.705440,272.738492,0.000000
347,-50.766247,272.523368,0.000000
348,-50.826855,272.308321,0.000000
349,-50.887260,272.093353,0.000000
350,-50.947452,271.878463,0.000000
351,-51.007424,271.663652,0.000000
352,-51.067174,271.448920,0.000000
353,-51.126696,271.234267,0.000000
354,-51.185982,271.019694,0.000000
355,-51.245029,270.805201,0.000000
356,-51.303837,270.590788,0.000000
357,-51.362397,270.376456,0.000000
358,-51.420708,270.162205,0.000000
359,-51.478764,269.948035,0.000000
360,-51.536564,269.733948,0.000000
361,-51.594103,269.519942,0.000000
362,-51.651380,269.306018,0.000000
363,-51.708389,269.092178,0.000000
364,-51.765129,268.878420,0.000000
365,-51.821597,268.664746,0.000000
366,-51.877790,268.451156,0.000000
367,-51.933707,268.237651,0.000000
368,-51.989346,268.024230,0.000000
369,-52.044703,267.810894,0.000000
370,-52.099785,267.597644,0.000000
371,-52.154583,267.384480,0.000000
372,-52.209094,267.171402,0.000000
373,-52.263318,266.958410,0.000000
374,-52.317253,266.745506,0.000000
375,-52.370897,266.532690,0.000000
376,-52.424249,266.319961,0.000000
377,-52.477308,266.107320,0.000000
378,-52.530072,265.894769,0.000000
379,-52.582542,265.682306,0.000000
380,-52.634718,265.469934,0.000000
381,-52.686597,265.257651,0.000000
382,-52.738180,265.045459,0.000000
383,-52.789467,264.833357,0.000000
384,-52.840456,264.621347,0.000000
385,-52.891147,264.409428,0.000000
386,-52.941539,264.197602,0.000000
387,-52.991631,263.985868,0.000000
388,-53.041425,263.774227,0.000000
389,-53.090918,263.562680,0.000000
390,-53.140112,263.351226,0.000000
391,-53.189005,263.139866,0.000000
392,-53.237599,262.928601,0.000000
393,-53.285892,262.717432,0.000000
394,-53.333885,262.506357,0.000000
395,-53.381580,262.295379,0.000000
396,-53.428973,262.084497,0.000000
397,-53.476068,261.873711,0.000000
398,-53.522863,261.663023,0.000000
399,-53.569360,261.452433,0.000000
400,-53.615559,261.241940,0.000000
401,-53.661460,261.031546,0.000000
402,-53.707064,260.821251,0.000000
403,-53.752369,260.611054,0.000000
404,-53.797378,260.400958,0.000000
405,-53.842090,260.190962,0.000000
406,-53.886508,259.981066,0.000000
407,-53.930631,259.771271,0.000000
408,-53.974458,259.561577,0.000000
409,-54.017992,259.351985,0.000000
410,-54.061236,259.142495,0.000000
411,-54.104187,258.933107,0.000000
412,-54.146847,258.723823,0.000000
413,-54.189216,258.514642,0.000000
414,-54.231295,258.305564,0.000000
415,-54.273085,258.096591,0.000000
416,-54.314586,257.887722,0.000000
417,-54.355800,257.678958,0.000000
418,-54.396726,257.470299,0.000000
419,-54.437366,257.261746,0.000000
420,-54.477721,257.053299,0.000000
421,-54.517791,256.844958,0.000000
422,-54.557578,256.636724,0.000000
423,-54.597084,256.428598,0.000000
424,-54.636307,256.220579,0.000000
425,-54.675250,256.012668,0.000000
426,-54.713914,255.804865,0.000000
427,-54.752298,255.597171,0.000000
428,-54.790406,255.389587,0.000000
429,-54.828237,255.182111,0.000000
430,-54.865791,254.974746,0.000000
431,-54.903071,254.767491,0.000000
432,-54.940078,254.560346,0.000000
433,-54.976811,254.353312,0.000000
434,-55.013273,254.146390,0.000000
435,-55.049464,253.939579,0.000000
436,-55.085385,253.732880,0.000000
437,-55.121037,253.526294,0.000000
438,-55.156422,253.319820,0.000000
439,-55.191540,253.113460,0.000000
440,-55.226393,252.907213,0.000000
441,-55.260981,252.701079,0.000000
442,-55.295306,252.495060,0.000000
443,-55.329368,252.289156,0.000000
444,-55.363169,252.083366,0.000000
445,-55.396710,251.877691,0.000000
446,-55.429991,251.672132,0.000000
447,-55.463014,251.466688,0.000000
448,-55.495781,251.261361,0.000000
449,-55.528291,251.056150,0.000000
450,-55.560546,250.851056,0.000000
451,-55.592548,250.646080,0.000000
452,-55.624297,250.441220,0.000000
453,-55.655794,250.236479,0.000000
454,-55.687041,250.031855,0.000000
455,-55.718038,249.827351,0.000000
456,-55.748787,249.622964,0.000000
457,-55.779289,249.418697,0.000000
458,-55.809545,249.214550,0.000000
459,-55.839555,249.010522,0.000000
460,-55.869322,248.806614,0.000000
461,-55.898846,248.602826,0.000000
462,-55.928128,248.399159,0.000000
463,-55.957170,248.195613,0.000000
464,-55.985972,247.992188,0.000000
465,-56.014535,247.788884,0.000000
466,-56.042862,247.585703,0.000000
467,-56.070953,247.382643,0.000000
468,-56.098809,247.179706,0.000000
469,-56.126430,246.976892,0.000000
470,-56.153819,246.774200,0.000000
471,-56.180975,246.571632,0.000000
472,-56.207901,246.369187,0.000000
473,-56.234597,246.166867,0.000000
474,-56.261064,245.964670,0.000000
475,-56.287304,245.762598,0.000000
476,-56.313317,245.560650,0.000000
477,-56.339104,245.358827,0.000000
478,-56.364667,245.157130,0.000000
479,-56.390007,244.955558,0.000000
480,-56.415125,244.754111,0.000000
481,-56.440021,244.552791,0.000000
482,-56.464697,244.351597,0.000000
483,-56.489154,244.150530,0.000000
484,-56.513393,243.949589,0.000000
485,-56.537415,243.748775,0.000000
486,-56.561221,243.548089,0.000000
487,-56.584812,243.347530,0.000000
488,-56.608190,243.147099,0.000000
489,-56.631354,242.946797,0.000000
490,-56.654308,242.746622,0.000000
491,-56.677050,242.546576,0.000000
492,-56.699583,242.346659,0.000000
493,-56.721907,242.146871,0.000000
494,-56.744024,241.947212,0.000000
495,-56.765934,241.747682,0.000000
496,-56.787638,241.548283,0.000000
497,-56.809138,241.349013,0.000000
498,-56.830435,241.149874,0.000000
499,-56.851529,240.950865,0.000000
500,-56.872421,240.751987,0.000000
501,-56.893113,240.553239,0.000000
502,-56.913605,240.354623,0.000000
503,-56.933899,240.156138,0.000000
504,-56.953995,239.957785,0.000000
505,-56.973895,239.759564,0.000000
506,-56.993599,239.561474,0.000000
507,-57.013108,239.363517,0.000000
508,-57.032424,239.165692,0.000000
509,-57.051548,238.968000,0.000000
510,-57.070480,238.770441,0.000000
511,-57.089221,238.573015,0.000000
512,-57.107772,238.375722,0.000000
513,-57.126135,238.178562,0.000000
514,-57.144310,237.981537,0.000000
515,-57.162298,237.784645,0.000000
516,-57.180100,237.587887,0.000000
517,-57.197717,237.391264,0.000000
518,-57.215151,237.194775,0.000000
519,-57.232401,236.998421,0.000000
520,-57.249469,236.802202,0.000000
521,-57.266356,236.606117,0.000000
522,-57.283063,236.410168,0.000000
523,-57.299590,236.214355,0.000000
524,-57.315939,236.018677,0.000000
525,-57.332111,235.823135,0.000000
526,-57.348106,235.627729,0.000000
527,-57.363925,235.432459,0.000000
528,-57.379570,235.237325,0.000000
529,-57.395040,235.042328,0.000000
530,-57.410338,234.847468,0.000000
531,-57.425464,234.652744,0.000000
532,-57.440419,234.458158,0.000000
533,-57.455203,234.263709,0.000000
534,-57.469818,234.069397,0.000000
535,-57.484265,233.875223,0.000000
536,-57.498544,233.681186,0.000000
537,-57.512656,233.487288,0.000000
538,-57.526602,233.293527,0.000000
539,-57.540384,233.099905,0.000000
540,-57.554001,232.906421,0.000000
541,-57.567455,232.713076,0.000000
542,-57.580746,232.519869,0.000000
543,-57.593876,232.326802,0.000000
544,-57.606845,232.133873,0.000000
545,-57.619655,231.941083,0.000000
546,-57.632305,231.748433,0.000000
547,-57.644797,231.555922,0.000000
548,-57.657132,231.363551,0.000000
549,-57.669310,231.171319,0.000000
550,-57.681333,230.979228,0.000000
551,-57.693201,230.787276,0.000000
552,-57.704915,230.595465,0.000000
553,-57.716475,230.403794,0.000000
554,-57.727883,230.212263,0.000000
555,-57.739140,230.020873,0.000000
556,-57.750245,229.829624,0.000000
557,-57.761201,229.638515,0.000000
558,-57.772007,229.447548,0.000000
559,-57.782665,229.256722,0.000000
560,-57.793176,229.066037,0.000000
561,-57.803539,228.875493,0.000000
562,-57.813757,228.685091,0.000000
563,-57.823829,228.494831,0.000000
564,-57.833757,228.304712,0.000000
565,-57.843541,228.114735,0.000000
566,-57.853182,227.924900,0.000000
567,-57.862681,227.735207,0.000000
568,-57.872039,227.545657,0.000000
569,-57.881256,227.356249,0.000000
570,-57.890333,227.166983,0.000000
571,-57.899271,226.977860,0.000000
572,-57.908070,226.788880,0.000000
573,-57.916732,226.600042,0.000000
574,-57.925257,226.411348,0.000000
575,-57.933646,226.222796,0.000000
576,-57.941899,226.034388,0.000000
577,-57.950018,225.846123,0.000000
578,-57.958003,225.658001,0.000000
579,-57.965854,225.470023,0.000000
580,-57.973573,225.282188,0.000000
581,-57.981161,225.094497,0.000000
582,-57.988617,224.906950,0.000000
583,-57.995943,224.719546,0.000000
584,-58.003139,224.532287,0.000000
585,-58.010206,224.345171,0.000000
586,-58.017145,224.158200,0.000000
587,-58.023957,223.971373,0.000000
588,-58.030642,223.784690,0.000000
589,-58.037200,223.598152,0.000000
590,-58.043633,223.411758,0.000000
591,-58.049942,223.225509,0.000000
592,-58.056126,223.039404,0.000000
593,-58.062187,222.853445,0.000000
594,-58.068125,222.667630,0.000000
595,-58.073941,222.481960,0.000000
596,-58.079636,222.296435,0.000000
597,-58.085210,222.111055,0.000000
598,-58.090663,221.925821,0.000000
599,-58.095998,221.740732,0.000000
600,-58.101214,221.555788,0.000000
601,-58.106311,221.370989,0.000000
602,-58.111291,221.186336,0.000000
603,-58.116155,221.001829,0.000000
604,-58.120902,220.817467,0.000000
605,-58.125533,220.633251,0.000000
606,-58.130050,220.449181,0.000000
607,-58.134453,220.265256,0.000000
608,-58.138742,220.081478,0.000000
609,-58.142918,219.897846,0.000000
610,-58.146981,219.714359,0.000000
611,-58.150933,219.531019,0.000000
612,-58.154774,219.347825,0.000000
613,-58.158505,219.164777,0.000000
614,-58.162125,218.981876,0.000000
615,-58.165636,218.799121,0.000000
616,-58.169039,218.616512,0.000000
617,-58.172333,218.434050,0.000000
618,-58.175521,218.251734,0.000000
619,-58.178601,218.069565,0.000000
620,-58.181575,217.887543,0.000000
621,-58.184444,217.705667,0.000000
622,-58.187207,217.523939,0.000000
623,-58.189866,217.342357,0.000000
624,-58.192421,217.160922,0.000000
625,-58.194873,216.979634,0.000000
626,-58.197222,216.798492,0.000000
627,-58.199469,216.617498,0.000000
628,-58.201614,216.436651,0.000000
629,-58.203659,216.255951,0.000000
630,-58.205603,216.075399,0.000000
631,-58.207447,215.894993,0.000000
632,-58.209192,215.714735,0.000000
633,-58.210839,215.534624,0.000000
634,-58.212387,215.354661,0.000000
635,-58.213837,215.174844,0.000000
636,-58.215191,214.995176,0.000000
637,-58.216448,214.815654,0.000000
638,-58.217609,214.636281,0.000000
639,-58.218675,214.457054,0.000000
640,-58.219645,214.277976,0.000000
641,-58.220522,214.099045,0.000000
642,-58.221305,213.920261,0.000000
643,-58.221994,213.741626,0.000000
644,-58.222591,213.563138,0.000000
645,-58.223095,213.384797,0.000000
646,-58.223508,213.206605,0.000000
647,-58.223830,213.028560,0.000000
648,-58.224061,212.850663,0.000000
649,-58.224202,212.672914,0.000000
650,-58.224254,212.495313,0.000000
651,-58.224217,212.317860,0.000000
652,-58.224090,212.140555,0.000000
653,-58.223876,211.963398,0.000000
654,-58.223575,211.786388,0.000000
655,-58.223186,211.609527,0.000000
656,-58.222711,211.432814,0.000000
657,-58.222150,211.256249,0.000000
658,-58.221503,211.079832,0.000000
659,-58.220771,210.903563,0.000000
660,-58.219955,210.727442,0.000000
661,-58.219055,210.551469,0.000000
662,-58.218071,210.375644,0.000000
663,-58.217004,210.199968,0.000000
664,-58.215855,210.024440,0.000000
665,-58.214623,209.849060,0.000000
666,-58.213310,209.673828,0.000000
667,-58.211915,209.498744,0.000000
668,-58.210440,209.323808,0.000000
669,-58.208885,209.149021,0.000000
670,-58.207250,208.974382,0.000000
671,-58.205536,208.799892,0.000000
672,-58.203743,208.625549,0.000000
673,-58.201871,208.451355,0.000000
674,-58.199922,208.277309,0.000000
675,-58.197895,208.103411,0.000000
676,-58.195791,207.929662,0.000000
677,-58.193611,207.756061,0.000000
678,-58.191354,207.582608,0.000000
679,-58.189022,207.409304,0.000000
680,-58.186615,207.236148,0.000000
681,-58.184133,207.063140,0.000000
682,-58.181577,206.890281,0.000000
683,-58.178946,206.717569,0.000000
684,-58.176243,206.545007,0.000000
685,-58.173466,206.372592,0.000000
686,-58.170617,206.200326,0.000000
687,-58.167696,206.028208,0.000000
688,-58.164703,205.856238,0.000000
689,-58.161639,205.684417,0.000000
690,-58.158504,205.512744,0.000000
691,-58.155298,205.341219,0.000000
692,-58.152023,205.169842,0.000000
693,-58.148678,204.998614,0.000000
694,-58.145263,204.827534,0.000000
695,-58.141780,204.656603,0.000000
696,-58.138229,204.485819,0.000000
697,-58.134610,204.315184,0.000000
698,-58.130923,204.144697,0.000000
699,-58.127169,203.974358,0.000000
700,-58.123348,203.804168,0.000000
701,-58.119461,203.634125,0.000000
702,-58.115508,203.464231,0.000000
703,-58.111490,203.294485,0.000000
704,-58.107406,203.124887,0.000000
705,-58.103258,202.955437,0.000000
706,-58.099045,202.786136,0.000000
707,-58.094769,202.616982,0.000000
708,-58.090429,202.447977,0.000000
709,-58.086025,202.279120,0.000000
710,-58.081559,202.110410,0.000000
711,-58.077031,201.941849,0.000000
712,-58.072440,201.773436,0.000000
713,-58.067788,201.605171,0.000000
714,-58.063074,201.437053,0.000000
715,-58.058300,201.269084,0.000000
716,-58.053465,201.101263,0.000000
717,-58.048569,200.933589,0.000000
718,-58.043614,200.766064,0.000000
719,-58.038600,200.598686,0.000000
720,-58.033527,200.431456,0.000000
721,-58.028394,200.264374,0.000000
722,-58.023204,200.097440,0.000000
723,-58.017955,199.930653,0.000000
724,-58.012649,199.764014,0.000000
725,-58.007286,199.597523,0.000000
726,-58.001866,199.431180,0.000000
727,-57.996389,199.264984,0.000000
728,-57.990855,199.098936,0.000000
729,-57.985266,198.933035,0.000000
730,-57.979621,198.767283,0.000000
731,-57.973921,198.601677,0.000000
732,-57.968167,198.436219,0.000000
733,-57.962358,198.270909,0.000000
734,-57.956494,198.105746,0.000000
735,-57.950577,197.940730,0.000000
736,-57.944606,197.775862,0.000000
737,-57.938583,197.611141,0.000000
738,-57.932506,197.446568,0.000000
739,-57.926377,197.282141,0.000000
740,-57.920195,197.117862,0.000000
741,-57.913962,196.953730,0.000000
742,-57.907678,196.789746,0.000000
743,-57.901342,196.625908,0.000000
744,-57.894956,196.462218,0.000000
745,-57.888518,196.298674,0.000000
746,-57.882031,196.135278,0.000000
747,-57.875494,195.972028,0.000000
748,-57.868907,195.808926,0.000000
749,-57.862271,195.645970,0.000000
750,-57.855586,195.483161,0.000000
751,-57.848852,195.320500,0.000000
752,-57.842070,195.157984,0.000000
753,-57.835240,194.995616,0.000000
754,-57.828363,194.833394,0.000000
755,-57.821438,194.671319,0.000000
756,-57.814466,194.509391,0.000000
757,-57.807447,194.347609,0.000000
758,-57.800381,194.185973,0.000000
759,-57.793269,194.024484,0.000000
760,-57.786112,193.863142,0.000000
761,-57.778908,193.701946,0.000000
762,-57.771660,193.540896,0.000000
763,-57.764366,193.379993,0.000000
764,-57.757028,193.219235,0.000000
765,-57.749645,193.058624,0.000000
766,-57.742218,192.898159,0.000000
767,-57.734747,192.737841,0.000000
768,-57.727233,192.577668,0.000000
769,-57.719675,192.417641,0.000000
770,-57.712075,192.257760,0.000000
771,-57.704431,192.098025,0.000000
772,-57.696746,191.938436,0.000000
773,-57.689018,191.778993,0.000000
774,-57.681247,191.619696,0.000000
775,-57.673436,191.460544,0.000000
776,-57.665583,191.301538,0.000000
