61,-62.310536,-0.810727,0.000000
62,-62.206242,-0.836089,0.000000
63,-62.102560,-0.861789,0.000000
64,-61.999485,-0.887827,0.000000
65,-61.897015,-0.914199,0.000000
66,-61.795144,-0.940904,0.000000
67,-61.693870,-0.967940,0.000000
68,-61.593188,-0.995305,0.000000
69,-61.493095,-1.022996,0.000000
70,-61.393586,-1.051011,0.000000
71,-61.294659,-1.079349,0.000000
72,-61.196309,-1.108007,0.000000
73,-61.098533,-1.136983,0.000000
74,-61.001327,-1.166275,0.000000
75,-60.904687,-1.195882,0.000000
76,-60.808609,-1.225801,0.000000
77,-60.713091,-1.256031,0.000000
78,-60.618128,-1.286568,0.000000
79,-60.523716,-1.317412,0.000000
80,-60.429853,-1.348561,0.000000
81,-60.336534,-1.380012,0.000000
82,-60.243757,-1.411763,0.000000
83,-60.151517,-1.443813,0.000000
84,-60.059811,-1.476160,0.000000
85,-59.968636,-1.508802,0.000000
86,-59.877987,-1.541737,0.000000
87,-59.787863,-1.574963,0.000000
88,-59.698258,-1.608479,0.000000
89,-59.609170,-1.642282,0.000000
90,-59.520596,-1.676370,0.000000
91,-59.432531,-1.710743,0.000000
92,-59.344974,-1.745398,0.000000
93,-59.257919,-1.780333,0.000000
94,-59.171364,-1.815546,0.000000
95,-59.085306,-1.851036,0.000000
96,-58.999741,-1.886802,0.000000
97,-58.914666,-1.922840,0.000000
98,-58.830077,-1.959150,0.000000
99,-58.745972,-1.995730,0.000000
100,-58.662347,-2.032578,0.000000
101,-58.579199,-2.069693,0.000000
102,-58.496525,-2.107072,0.000000
103,-58.414320,-2.144715,0.000000
104,-58.332583,-2.182619,0.000000
105,-58.251310,-2.220783,0.000000
106,-58.170498,-2.259205,0.000000
107,-58.090144,-2.297883,0.000000
108,-58.010244,-2.336817,0.000000
109,-57.930796,-2.376004,0.000000
110,-57.851795,-2.415443,0.000000
111,-57.773240,-2.455131,0.000000
112,-57.695127,-2.495069,0.000000
113,-57.617453,-2.535253,0.000000
114,-57.540214,-2.575683,0.000000
115,-57.463409,-2.616357,0.000000
116,-57.387033,-2.657274,0.000000
117,-57.311083,-2.698431,0.000000
118,-57.235558,-2.739828,0.000000
119,-57.160453,-2.781463,0.000000
120,-57.085765,-2.823334,0.000000
121,-57.011492,-2.865441,0.000000
122,-56.937630,-2.907781,0.000000
123,-56.864177,-2.950353,0.000000
124,-56.791129,-2.993155,0.000000
125,-56.718484,-3.036187,0.000000
126,-56.646238,-3.079447,0.000000
127,-56.574388,-3.122933,0.000000
128,-56.502932,-3.166644,0.000000
129,-56.431866,-3.210578,0.000000
130,-56.361188,-3.254735,0.000000
131,-56.290895,-3.299113,0.000000
132,-56.220983,-3.343710,0.000000
133,-56.151450,-3.388526,0.000000
134,-56.082293,-3.433558,0.000000
135,-56.013510,-3.478806,0.000000
136,-55.945096,-3.524268,0.000000
137,-55.877049,-3.569943,0.000000
138,-55.809366,-3.615829,0.000000
139,-55.742045,-3.661926,0.000000
140,-55.675082,-3.708232,0.000000
141,-55.608475,-3.754746,0.000000
142,-55.542220,-3.801466,0.000000
143,-55.476315,-3.848391,0.000000
144,-55.410757,-3.895521,0.000000
145,-55.345543,-3.942853,0.000000
146,-55.280670,-3.990387,0.000000
147,-55.216135,-4.038121,0.000000
148,-55.151936,-4.086054,0.000000
149,-55.088069,-4.134186,0.000000
150,-55.024532,-4.182514,0.000000
151,-54.961321,-4.231038,0.000000
152,-54.898434,-4.279757,0.000000
153,-54.835868,-4.328669,0.000000
154,-54.773620,-4.377773,0.000000
155,-54.711687,-4.427068,0.000000
156,-54.650066,-4.476554,0.000000
157,-54.588754,-4.526228,0.000000
158,-54.527748,-4.576090,0.000000
159,-54.467045,-4.626139,0.000000
160,-54.406643,-4.676373,0.000000
161,-54.346539,-4.726792,0.000000
162,-54.286730,-4.777395,0.000000
163,-54.227214,-4.828180,0.000000
164,-54.167987,-4.879146,0.000000
165,-54.109046,-4.930293,0.000000
166,-54.050389,-4.981620,0.000000
167,-53.992012,-5.033125,0.000000
168,-53.933913,-5.084807,0.000000
169,-53.876088,-5.136665,0.000000
170,-53.818536,-5.188700,0.000000
171,-53.761252,-5.240908,0.000000
172,-53.704234,-5.293290,0.000000
173,-53.647479,-5.345845,0.000000
174,-53.590985,-5.398572,0.000000
175,-53.534748,-5.451469,0.000000
176,-53.478765,-5.504536,0.000000
177,-53.423033,-5.557772,0.000000
178,-53.367550,-5.611176,0.000000
179,-53.312312,-5.664747,0.000000
180,-53.257316,-5.718484,0.000000
181,-53.202560,-5.772387,0.000000
182,-53.148041,-5.826454,0.000000
183,-53.093755,-5.880685,0.000000
184,-53.039699,-5.935079,0.000000
185,-52.985870,-5.989635,0.000000
186,-52.932266,-6.044352,0.000000
187,-52.878882,-6.099230,0.000000
188,-52.825716,-6.154267,0.000000
189,-52.772765,-6.209463,0.000000
190,-52.720026,-6.264817,0.000000
191,-52.667494,-6.320329,0.000000
192,-52.615167,-6.375997,0.000000
193,-52.563042,-6.431821,0.000000
194,-52.511116,-6.487801,0.000000
195,-52.459384,-6.543934,0.000000
196,-52.407844,-6.600222,0.000000
197,-52.356494,-6.656662,0.000000
198,-52.305332,-6.713255,0.000000
199,-52.254353,-6.769999,0.000000
200,-52.203554,-6.826895,0.000000
201,-52.152932,-6.883940,0.000000
202,-52.102483,-6.941136,0.000000
203,-52.052203,-6.998481,0.000000
204,-52.002090,-7.055974,0.000000
205,-51.952139,-7.113615,0.000000
206,-51.902348,-7.171403,0.000000
207,-51.852713,-7.229338,0.000000
208,-51.803230,-7.287419,0.000000
209,-51.753896,-7.345646,0.000000
210,-51.704708,-7.404018,0.000000
211,-51.655661,-7.462534,0.000000
212,-51.606753,-7.521194,0.000000
213,-51.557979,-7.579998,0.000000
214,-51.509336,-7.638945,0.000000
215,-51.460820,-7.698034,0.000000
216,-51.412427,-7.757265,0.000000
217,-51.364155,-7.816638,0.000000
218,-51.315998,-7.876152,0.000000
219,-51.267952,-7.935806,0.000000
220,-51.220015,-7.995601,0.000000
221,-51.172181,-8.055536,0.000000
222,-51.124447,-8.115610,0.000000
223,-51.076809,-8.175823,0.000000
224,-51.029261,-8.236175,0.000000
225,-50.981800,-8.296666,0.000000
226,-50.934422,-8.357294,0.000000
227,-50.887121,-8.418060,0.000000
228,-50.839894,-8.478964,0.000000
229,-50.792735,-8.540005,0.000000
230,-50.745639,-8.601182,0.000000
231,-50.698602,-8.662496,0.000000
232,-50.651619,-8.723947,0.000000
233,-50.604685,-8.785533,0.000000
234,-50.557793,-8.847256,0.000000
235,-50.510940,-8.909114,0.000000
236,-50.464119,-8.971108,0.000000
237,-50.417325,-9.033237,0.000000
238,-50.370558,-9.095501,0.000000
239,-50.323812,-9.157901,0.000000
240,-50.277082,-9.220436,0.000000
241,-50.230360,-9.283105,0.000000
242,-50.183641,-9.345910,0.000000
243,-50.136918,-9.408849,0.000000
244,-50.090186,-9.471923,0.000000
245,-50.043438,-9.535131,0.000000
246,-49.996668,-9.598475,0.000000
247,-49.949869,-9.661953,0.000000
248,-49.903034,-9.725566,0.000000
249,-49.856157,-9.789314,0.000000
250,-49.809231,-9.853197,0.000000
251,-49.762248,-9.917215,0.000000
252,-49.715202,-9.981369,0.000000
253,-49.668085,-10.045658,0.000000
254,-49.620889,-10.110082,0.000000
255,-49.573606,-10.174642,0.000000
256,-49.526229,-10.239339,0.000000
257,-49.478748,-10.304172,0.000000
258,-49.431156,-10.369141,0.000000
259,-49.383443,-10.434247,0.000000
260,-49.335600,-10.499491,0.000000
261,-49.287617,-10.564873,0.000000
262,-49.239485,-10.630392,0.000000
263,-49.191192,-10.696050,0.000000
264,-49.142728,-10.761848,0.000000
265,-49.094083,-10.827785,0.000000
266,-49.045243,-10.893862,0.000000
267,-48.996198,-10.960080,0.000000
268,-48.946933,-11.026439,0.000000
269,-48.897437,-11.092940,0.000000
270,-48.847694,-11.159584,0.000000
271,-48.797691,-11.226372,0.000000
272,-48.747412,-11.293304,0.000000
273,-48.696842,-11.360382,0.000000
274,-48.645963,-11.427606,0.000000
275,-48.594758,-11.494976,0.000000
276,-48.543208,-11.562496,0.000000
277,-48.491294,-11.630164,0.000000
278,-48.438988,-11.697983,0.000000
279,-48.386295,-11.765954,0.000000
280,-48.333191,-11.834077,0.000000
281,-48.279653,-11.902355,0.000000
282,-48.225657,-11.970789,0.000000
283,-48.171176,-12.039380,0.000000
284,-48.116185,-12.108129,0.000000
285,-48.060655,-12.177039,0.000000
286,-48.004557,-12.246111,0.000000
287,-47.947862,-12.315347,0.000000
288,-47.890536,-12.384749,0.000000
289,-47.832546,-12.454319,0.000000
290,-47.773856,-12.524059,0.000000
291,-47.714428,-12.593972,0.000000
292,-47.654222,-12.664059,0.000000
293,-47.593194,-12.734324,0.000000
294,-47.531298,-12.804768,0.000000
295,-47.468485,-12.875395,0.000000
296,-47.404702,-12.946209,0.000000
297,-47.339892,-13.017211,0.000000
298,-47.273993,-13.088405,0.000000
299,-47.206938,-13.159796,0.000000
300,-47.138656,-13.231386,0.000000
301,-47.069067,-13.303180,0.000000
302,-46.998086,-13.375182,0.000000
303,-46.925620,-13.447397,0.000000
304,-46.851564,-13.519829,0.000000
305,-46.775807,-13.592484,0.000000
306,-46.698224,-13.665367,0.000000
307,-46.618677,-13.738484,0.000000
308,-46.537012,-13.811842,0.000000
309,-46.453059,-13.885448,0.000000
310,-46.366644,-13.959310,0.000000
311,-46.277618,-14.033434,0.000000
312,-46.185747,-14.107831,0.000000
313,-46.090771,-14.182509,0.000000
314,-45.992400,-14.257479,0.000000
315,-45.890311,-14.332752,0.000000
316,-45.784136,-14.408340,0.000000
317,-45.673456,-14.484257,0.000000
318,-45.557790,-14.560517,0.000000
319,-45.436579,-14.637138,0.000000
320,-45.309167,-14.714137,0.000000
321,-45.174774,-14.791535,0.000000
322,-45.032467,-14.869355,0.000000
323,-44.881113,-14.947623,0.000000
324,-44.719312,-15.026370,0.000000
325,-44.545316,-15.105631,0.000000
326,-44.356898,-15.185444,0.000000
327,-44.151455,-15.265859,0.000000
328,-43.925460,-15.346933,0.000000
329,-43.674056,-15.428732,0.000000
330,-43.390640,-15.511342,0.000000
331,-43.065812,-15.594870,0.000000
332,-42.685393,-15.679452,0.000000
333,-42.226442,-15.765274,0.000000
334,-41.650111,-15.852597,0.000000
335,-40.881955,-15.941813,0.000000
336,-39.753577,-16.033559,0.000000
337,-37.762667,-16.129036,0.000000
338,-32.347198,-16.231117,0.000000
339,0.000000,-16.351216,1.000000
340,-58.000000,-16.579099,0.000000
341,-57.913491,-16.613573,0.000000
342,-57.827473,-16.648323,0.000000
343,-57.741945,-16.683349,0.000000
344,-57.656902,-16.718648,0.000000
345,-57.572340,-16.754218,0.000000
346,-57.488257,-16.790059,0.000000
347,-57.404648,-16.826168,0.000000
348,-57.321512,-16.862544,0.000000
349,-57.238843,-16.899185,0.000000
350,-57.156639,-16.936089,0.000000
351,-57.074896,-16.973255,0.000000
352,-56.993611,-17.010681,0.000000
353,-56.912781,-17.048365,0.000000
354,-56.832402,-17.086306,0.000000
355,-56.752471,-17.124503,0.000000
356,-56.672984,-17.162953,0.000000
357,-56.593938,-17.201655,0.000000
358,-56.515329,-17.240608,0.000000
359,-56.437155,-17.279810,0.000000
360,-56.359412,-17.319260,0.000000
361,-56.282096,-17.358955,0.000000
362,-56.205205,-17.398895,0.000000
363,-56.128735,-17.439078,0.000000
364,-56.052683,-17.479503,0.000000
365,-55.977045,-17.520168,0.000000
366,-55.901819,-17.561071,0.000000
367,-55.827000,-17.602211,0.000000
368,-55.752585,-17.643587,0.000000
369,-55.678572,-17.685197,0.000000
370,-55.604956,-17.727040,0.000000
371,-55.531735,-17.769114,0.000000
372,-55.458906,-17.811419,0.000000
373,-55.386464,-17.853952,0.000000
374,-55.314406,-17.896712,0.000000
375,-55.242730,-17.939699,0.000000
376,-55.171432,-17.982910,0.000000
377,-55.100509,-18.026344,0.000000
378,-55.029957,-18.070000,0.000000
379,-54.959772,-18.113877,0.000000
380,-54.889952,-18.157973,0.000000
381,-54.820494,-18.202287,0.000000
382,-54.751393,-18.246818,0.000000
383,-54.682646,-18.291565,0.000000
384,-54.614250,-18.336525,0.000000
385,-54.546202,-18.381699,0.000000
386,-54.478497,-18.427084,0.000000
387,-54.411133,-18.472680,0.000000
388,-54.344107,-18.518485,0.000000
389,-54.277415,-18.564499,0.000000
390,-54.211055,-18.610719,0.000000
391,-54.145021,-18.657146,0.000000
392,-54.079312,-18.703776,0.000000
393,-54.013924,-18.750611,0.000000
394,-53.948852,-18.797647,0.000000
395,-53.884094,-18.844885,0.000000
396,-53.819646,-18.892323,0.000000
397,-53.755505,-18.939960,0.000000
398,-53.691667,-18.987795,0.000000
399,-53.628128,-19.035827,0.000000
400,-53.564886,-19.084055,0.000000
401,-53.501937,-19.132477,0.000000
402,-53.439276,-19.181093,0.000000
403,-53.376901,-19.229902,0.000000
404,-53.314808,-19.278902,0.000000
405,-53.252994,-19.328093,0.000000
406,-53.191454,-19.377474,0.000000
407,-53.130185,-19.427043,0.000000
408,-53.069183,-19.476800,0.000000
409,-53.008445,-19.526744,0.000000
410,-52.947967,-19.576873,0.000000
411,-52.887745,-19.627188,0.000000
412,-52.827774,-19.677686,0.000000
413,-52.768052,-19.728368,0.000000
414,-52.708574,-19.779231,0.000000
415,-52.649336,-19.830276,0.000000
416,-52.590335,-19.881502,0.000000
417,-52.531565,-19.932907,0.000000
418,-52.473023,-19.984491,0.000000
419,-52.414705,-20.036252,0.000000
420,-52.356608,-20.088191,0.000000
421,-52.298729,-20.140307,0.000000
422,-52.241064,-20.192597,0.000000
423,-52.183608,-20.245063,0.000000
424,-52.126356,-20.297702,0.000000
425,-52.069305,-20.350515,0.000000
426,-52.012450,-20.403501,0.000000
427,-51.955786,-20.456658,0.000000
428,-51.899310,-20.509987,0.000000
429,-51.843016,-20.563485,0.000000
430,-51.786902,-20.617154,0.000000
431,-51.730961,-20.670992,0.000000
432,-51.675190,-20.724999,0.000000
433,-51.619584,-20.779173,0.000000
434,-51.564138,-20.833515,0.000000
435,-51.508848,-20.888023,0.000000
436,-51.453710,-20.942697,0.000000
437,-51.398717,-20.997537,0.000000
438,-51.343866,-21.052542,0.000000
439,-51.289151,-21.107712,0.000000
440,-51.234567,-21.163046,0.000000
441,-51.180110,-21.218543,0.000000
442,-51.125773,-21.274203,0.000000
443,-51.071551,-21.330025,0.000000
444,-51.017440,-21.386010,0.000000
445,-50.963433,-21.442157,0.000000
446,-50.909524,-21.498465,0.000000
447,-50.855708,-21.554933,0.000000
448,-50.801978,-21.611563,0.000000
449,-50.748329,-21.668352,0.000000
450,-50.694753,-21.725301,0.000000
451,-50.641246,-21.782410,0.000000
452,-50.587799,-21.839679,0.000000
453,-50.534405,-21.897106,0.000000
454,-50.481059,-21.954693,0.000000
455,-50.427751,-22.012437,0.000000
456,-50.374483,-22.070341,0.000000
457,-50.321245,-22.128402,0.000000
458,-50.268032,-22.186622,0.000000
459,-50.214834,-22.245000,0.000000
460,-50.161644,-22.303535,0.000000
461,-50.108454,-22.362228,0.000000
462,-50.055255,-22.421079,0.000000
463,-50.002040,-22.480088,0.000000
464,-49.948800,-22.539255,0.000000
465,-49.895526,-22.598579,0.000000
466,-49.842211,-22.658061,0.000000
467,-49.788843,-22.717701,0.000000
468,-49.735416,-22.777499,0.000000
469,-49.681918,-22.837455,0.000000
470,-49.628341,-22.897569,0.000000
471,-49.574674,-22.957842,0.000000
472,-49.520906,-23.018274,0.000000
473,-49.467028,-23.078865,0.000000
474,-49.413027,-23.139615,0.000000
475,-49.358893,-23.200525,0.000000
476,-49.304613,-23.261595,0.000000
477,-49.250175,-23.322826,0.000000
478,-49.195565,-23.384218,0.000000
479,-49.140770,-23.445771,0.000000
480,-49.085776,-23.507487,0.000000
481,-49.030568,-23.569365,0.000000
482,-48.975131,-23.631406,0.000000
483,-48.919447,-23.693612,0.000000
484,-48.863501,-23.755983,0.000000
485,-48.807273,-23.818519,0.000000
486,-48.750746,-23.881222,0.000000
487,-48.693899,-23.944092,0.000000
488,-48.636712,-24.007131,0.000000
489,-48.579162,-24.070340,0.000000
490,-48.521226,-24.133719,0.000000
491,-48.462881,-24.197270,0.000000
492,-48.404101,-24.260995,0.000000
493,-48.344880,-24.324894,0.000000
494,-48.285186,-24.388970,0.000000
495,-48.224991,-24.453223,0.000000
496,-48.164264,-24.517655,0.000000
497,-48.102971,-24.582268,0.000000
498,-48.041080,-24.647064,0.000000
499,-47.978553,-24.712045,0.000000
500,-47.915355,-24.777212,0.000000
501,-47.851445,-24.842569,0.000000
502,-47.786781,-24.908116,0.000000
503,-47.721318,-24.973858,0.000000
504,-47.655010,-25.039795,0.000000
505,-47.587805,-25.105932,0.000000
506,-47.519648,-25.172271,0.000000
507,-47.450481,-25.238814,0.000000
508,-47.380240,-25.305566,0.000000
509,-47.308858,-25.372530,0.000000
510,-47.236260,-25.439710,0.000000
511,-47.162366,-25.507109,0.000000
512,-47.087087,-25.574732,0.000000
513,-47.010328,-25.642584,0.000000
514,-46.931982,-25.710668,0.000000
515,-46.851935,-25.778991,0.000000
516,-46.770057,-25.847559,0.000000
517,-46.686207,-25.916376,0.000000
518,-46.600226,-25.985450,0.000000
519,-46.511940,-26.054787,0.000000
520,-46.421150,-26.124396,0.000000
521,-46.327682,-26.194284,0.000000
522,-46.231330,-26.264460,0.000000
523,-46.131819,-26.334934,0.000000
524,-46.028847,-26.405716,0.000000
525,-45.922072,-26.476818,0.000000
526,-45.811109,-26.548252,0.000000
527,-45.695520,-26.620032,0.000000
528,-45.574797,-26.692174,0.000000
529,-45.448353,-26.764694,0.000000
530,-45.315493,-26.837611,0.000000
531,-45.175395,-26.910947,0.000000
532,-45.027066,-26.984725,0.000000
533,-44.869298,-27.058973,0.000000
534,-44.700591,-27.133723,0.000000
535,-44.519062,-27.209009,0.000000
536,-44.322294,-27.284876,0.000000
537,-44.107511,-27.361373,0.000000
538,-43.870772,-27.438561,0.000000
539,-43.606716,-27.516512,0.000000
540,-43.307967,-27.595318,0.000000
541,-42.963841,-27.675093,0.000000
542,-42.557888,-27.755988,0.000000
543,-42.062765,-27.838210,0.000000
544,-41.431532,-27.922055,0.000000
545,-40.568767,-28.007975,0.000000
546,-39.240750,-28.096743,0.000000
547,-36.659646,-28.189909,0.000000
548,-27.233897,-28.291647,0.000000
549,0.000000,-28.424770,1.000000
550,-58.000000,-28.648628,0.000000
551,-57.907456,-28.679078,0.000000
552,-57.815441,-28.709827,0.000000
553,-57.723953,-28.740872,0.000000
554,-57.632986,-28.772212,0.000000
555,-57.542538,-28.803845,0.000000
556,-57.452605,-28.835768,0.000000
557,-57.363183,-28.867981,0.000000
558,-57.274268,-28.900481,0.000000
559,-57.185856,-28.933267,0.000000
560,-57.097944,-28.966336,0.000000
561,-57.010529,-28.999687,0.000000
562,-56.923606,-29.033319,0.000000
563,-56.837171,-29.067229,0.000000
564,-56.751222,-29.101416,0.000000
565,-56.665753,-29.135878,0.000000
566,-56.580763,-29.170614,0.000000
567,-56.496246,-29.205621,0.000000
568,-56.412199,-29.240898,0.000000
569,-56.328619,-29.276444,0.000000
570,-56.245502,-29.312257,0.000000
571,-56.162844,-29.348334,0.000000
572,-56.080642,-29.384675,0.000000
573,-55.998892,-29.421278,0.000000
574,-55.917591,-29.458141,0.000000
575,-55.836733,-29.495263,0.000000
576,-55.756317,-29.532642,0.000000
577,-55.676338,-29.570277,0.000000
578,-55.596793,-29.608166,0.000000
579,-55.517677,-29.646307,0.000000
580,-55.438988,-29.684699,0.000000
581,-55.360721,-29.723341,0.000000
582,-55.282873,-29.762231,0.000000
583,-55.205440,-29.801367,0.000000
584,-55.128418,-29.840749,0.000000
585,-55.051805,-29.880374,0.000000
586,-54.975594,-29.920241,0.000000
587,-54.899784,-29.960349,0.000000
588,-54.824371,-30.000696,0.000000
589,-54.749349,-30.041281,0.000000
590,-54.674716,-30.082103,0.000000
591,-54.600468,-30.123160,0.000000
592,-54.526601,-30.164451,0.000000
593,-54.453110,-30.205974,0.000000
594,-54.379993,-30.247728,0.000000
595,-54.307245,-30.289712,0.000000
596,-54.234864,-30.331925,0.000000
597,-54.162845,-30.374364,0.000000
598,-54.091183,-30.417030,0.000000
599,-54.019876,-30.459921,0.000000
600,-53.948919,-30.503034,0.000000
601,-53.878308,-30.546370,0.000000
602,-53.808039,-30.589927,0.000000
603,-53.738108,-30.633704,0.000000
604,-53.668512,-30.677699,0.000000
605,-53.599245,-30.721911,0.000000
606,-53.530305,-30.766339,0.000000
607,-53.461686,-30.810983,0.000000
608,-53.393386,-30.855840,0.000000
609,-53.325399,-30.900910,0.000000
610,-53.257722,-30.946192,0.000000
611,-53.190350,-30.991684,0.000000
612,-53.123280,-31.037386,0.000000
613,-53.056506,-31.083296,0.000000
614,-52.990024,-31.129413,0.000000
615,-52.923830,-31.175736,0.000000
616,-52.857920,-31.222265,0.000000
617,-52.792289,-31.268998,0.000000
618,-52.726931,-31.315934,0.000000
619,-52.661843,-31.363072,0.000000
620,-52.597020,-31.410412,0.000000
621,-52.532457,-31.457951,0.000000
622,-52.468149,-31.505690,0.000000
623,-52.404091,-31.553628,0.000000
624,-52.340280,-31.601763,0.000000
625,-52.276713,-31.650095,0.000000
626,-52.213383,-31.698622,0.000000
627,-52.150285,-31.747345,0.000000
628,-52.087414,-31.796262,0.000000
629,-52.024766,-31.845371,0.000000
630,-51.962335,-31.894674,0.000000
631,-51.900115,-31.944168,0.000000
632,-51.838101,-31.993852,0.000000
633,-51.776289,-32.043728,0.000000
634,-51.714673,-32.093792,0.000000
635,-51.653247,-32.144045,0.000000
636,-51.592006,-32.194486,0.000000
637,-51.530944,-32.245115,0.000000
638,-51.470056,-32.295930,0.000000
639,-51.409336,-32.346931,0.000000
640,-51.348778,-32.398117,0.000000
641,-51.288375,-32.449489,0.000000
642,-51.228123,-32.501044,0.000000
643,-51.168014,-32.552784,0.000000
644,-51.108043,-32.604706,0.000000
645,-51.048202,-32.656811,0.000000
646,-50.988485,-32.709098,0.000000
647,-50.928884,-32.761567,0.000000
648,-50.869394,-32.814216,0.000000
649,-50.810006,-32.867047,0.000000
650,-50.750713,-32.920058,0.000000
651,-50.691507,-32.973249,0.000000
652,-50.632381,-33.026619,0.000000
653,-50.573326,-33.080169,0.000000
654,-50.514334,-33.133898,0.000000
655,-50.455396,-33.187806,0.000000
656,-50.396505,-33.241892,0.000000
657,-50.337658,-33.296156,0.000000
658,-50.278845,-33.350598,0.000000
659,-50.220057,-33.405219,0.000000
660,-50.161284,-33.460017,0.000000
661,-50.102515,-33.514992,0.000000
662,-50.043742,-33.570146,0.000000
663,-49.984954,-33.625476,0.000000
664,-49.926141,-33.680985,0.000000
665,-49.867293,-33.736670,0.000000
666,-49.808397,-33.792534,0.000000
667,-49.749445,-33.848575,0.000000
668,-49.690423,-33.904794,0.000000
669,-49.631320,-33.961191,0.000000
670,-49.572125,-34.017766,0.000000
671,-49.512824,-34.074520,0.000000
672,-49.453405,-34.131452,0.000000
673,-49.393853,-34.188564,0.000000
674,-49.334155,-34.245855,0.000000
675,-49.274295,-34.303325,0.000000
676,-49.214259,-34.360977,0.000000
677,-49.154030,-34.418809,0.000000
678,-49.093592,-34.476822,0.000000
679,-49.032926,-34.535018,0.000000
680,-48.972015,-34.593397,0.000000
681,-48.910837,-34.651959,0.000000
682,-48.849374,-34.710705,0.000000
683,-48.787604,-34.769637,0.000000
684,-48.725503,-34.828755,0.000000
685,-48.663047,-34.888060,0.000000
686,-48.600212,-34.947554,0.000000
687,-48.536970,-35.007238,0.000000
688,-48.473293,-35.067112,0.000000
689,-48.409149,-35.127179,0.000000
690,-48.344530,-35.187439,0.000000
691,-48.279403,-35.247895,0.000000
692,-48.213731,-35.308547,0.000000
693,-48.147479,-35.369399,0.000000
694,-48.080609,-35.430451,0.000000
695,-48.013079,-35.491705,0.000000
696,-47.944848,-35.553164,0.000000
697,-47.875871,-35.614830,0.000000
698,-47.806100,-35.676706,0.000000
699,-47.735486,-35.738793,0.000000
700,-47.663975,-35.801095,0.000000
701,-47.591508,-35.863615,0.000000
702,-47.518024,-35.926355,0.000000
703,-47.443456,-35.989320,0.000000
704,-47.367732,-36.052512,0.000000
705,-47.290774,-36.115935,0.000000
706,-47.212495,-36.179594,0.000000
707,-47.132804,-36.243492,0.000000
708,-47.051597,-36.307635,0.000000
709,-46.968764,-36.372027,0.000000
710,-46.884179,-36.436674,0.000000
711,-46.797707,-36.501581,0.000000
712,-46.709196,-36.566755,0.000000
713,-46.618477,-36.632202,0.000000
714,-46.525360,-36.697930,0.000000
715,-46.429633,-36.763946,0.000000
716,-46.331096,-36.830259,0.000000
717,-46.229532,-36.896878,0.000000
718,-46.124645,-36.963814,0.000000
719,-46.016103,-37.031077,0.000000
720,-45.903533,-37.098680,0.000000
721,-45.786513,-37.166635,0.000000
722,-45.664557,-37.234958,0.000000
723,-45.537105,-37.303665,0.000000
724,-45.403500,-37.372773,0.000000
725,-45.262964,-37.442304,0.000000
726,-45.114566,-37.512280,0.000000
727,-44.957175,-37.582727,0.000000
728,-44.789398,-37.653675,0.000000
729,-44.609491,-37.725159,0.000000
730,-44.415234,-37.797219,0.000000
731,-44.203885,-37.869903,0.000000
732,-43.972048,-37.943267,0.000000
733,-43.714825,-38.017379,0.000000
734,-43.425586,-38.092323,0.000000
735,-43.094901,-38.168207,0.000000
736,-42.708565,-38.245168,0.000000
