235,-40.173693,19.531715,0.000000
236,-38.721754,19.665451,0.000000
237,-35.826387,19.808422,0.000000
238,-23.794233,19.970218,0.000000
239,0.000000,20.211689,1.000000
240,-58.000000,20.610983,0.000000
241,-57.820122,20.622280,0.000000
242,-57.641133,20.634738,0.000000
243,-57.463025,20.648348,0.000000
244,-57.285795,20.663100,0.000000
245,-57.109436,20.678984,0.000000
246,-56.933942,20.695991,0.000000
247,-56.759309,20.714112,0.000000
248,-56.585529,20.733336,0.000000
249,-56.412596,20.753655,0.000000
250,-56.240505,20.775059,0.000000
251,-56.069248,20.797538,0.000000
252,-55.898820,20.821085,0.000000
253,-55.729213,20.845689,0.000000
254,-55.560419,20.871342,0.000000
255,-55.392433,20.898035,0.000000
256,-55.225245,20.925759,0.000000
257,-55.058849,20.954504,0.000000
258,-54.893235,20.984264,0.000000
259,-54.728396,21.015028,0.000000
260,-54.564322,21.046788,0.000000
261,-54.401002,21.079537,0.000000
262,-54.238429,21.113265,0.000000
263,-54.076592,21.147965,0.000000
264,-53.915481,21.183628,0.000000
265,-53.755083,21.220246,0.000000
266,-53.595388,21.257811,0.000000
267,-53.436383,21.296316,0.000000
268,-53.278056,21.335752,0.000000
269,-53.120393,21.376113,0.000000
270,-52.963379,21.417390,0.000000
271,-52.807000,21.459576,0.000000
272,-52.651238,21.502664,0.000000
273,-52.496077,21.546647,0.000000
274,-52.341496,21.591517,0.000000
275,-52.187482,21.637269,0.000000
276,-52.034013,21.683895,0.000000
277,-51.881068,21.731388,0.000000
278,-51.728624,21.779743,0.000000
279,-51.576657,21.828953,0.000000
280,-51.425142,21.879012,0.000000
281,-51.274053,21.929915,0.000000
282,-51.123362,21.981655,0.000000
283,-50.973037,22.034227,0.000000
284,-50.823045,22.087626,0.000000
285,-50.673350,22.141847,0.000000
286,-50.523913,22.196885,0.000000
287,-50.374691,22.252736,0.000000
288,-50.225648,22.309395,0.000000
289,-50.076741,22.366860,0.000000
290,-49.927916,22.425125,0.000000
291,-49.779120,22.484189,0.000000
292,-49.630297,22.544047,0.000000
293,-49.481387,22.604699,0.000000
294,-49.332324,22.666140,0.000000
295,-49.183038,22.728371,0.000000
296,-49.033450,22.791390,0.000000
297,-48.883475,22.855195,0.000000
298,-48.733018,22.919788,0.000000
299,-48.581976,22.985169,0.000000
300,-48.430231,23.051338,0.000000
301,-48.277666,23.118299,0.000000
302,-48.124172,23.186053,0.000000
303,-47.969596,23.254605,0.000000
304,-47.813770,23.323959,0.000000
305,-47.656521,23.394121,0.000000
306,-47.497657,23.465097,0.000000
307,-47.336964,23.536896,0.000000
308,-47.174196,23.609526,0.000000
309,-47.009075,23.683000,0.000000
310,-46.841286,23.757330,0.000000
311,-46.670465,23.832530,0.000000
312,-46.496186,23.908618,0.000000
313,-46.317932,23.985615,0.000000
314,-46.135285,24.063543,0.000000
315,-45.947577,24.142430,0.000000
316,-45.754041,24.222304,0.000000
317,-45.553808,24.303203,0.000000
318,-45.345842,24.385167,0.000000
319,-45.128865,24.468244,0.000000
320,-44.901295,24.552491,0.000000
321,-44.661150,24.637974,0.000000
322,-44.405844,24.724773,0.000000
323,-44.132104,24.812985,0.000000
324,-43.835821,24.902728,0.000000
325,-43.511014,24.994146,0.000000
326,-43.149512,25.087426,0.000000
327,-42.739178,25.182804,0.000000
328,-42.260876,25.280600,0.000000
329,-41.682920,25.381259,0.000000
330,-40.947343,25.485436,0.000000
331,-39.931707,25.594168,0.000000
332,-38.308816,25.709310,0.000000
333,-34.771945,25.834887,0.000000
334,-14.454057,25.983624,0.000000
335,0.000000,26.267318,1.000000
336,-58.000000,26.646427,0.000000
337,-57.823140,26.637606,0.000000
338,-57.647143,26.629993,0.000000
339,-57.472004,26.623579,0.000000
340,-57.297717,26.618353,0.000000
341,-57.124278,26.614307,0.000000
342,-56.951680,26.611431,0.000000
343,-56.779918,26.609715,0.000000
344,-56.608987,26.609150,0.000000
345,-56.438879,26.609726,0.000000
346,-56.269589,26.611435,0.000000
347,-56.101112,26.614266,0.000000
348,-55.933440,26.618211,0.000000
349,-55.766567,26.623261,0.000000
350,-55.600487,26.629406,0.000000
351,-55.435191,26.636638,0.000000
352,-55.270673,26.644948,0.000000
353,-55.106926,26.654327,0.000000
354,-54.943941,26.664766,0.000000
355,-54.781710,26.676258,0.000000
356,-54.620224,26.688792,0.000000
357,-54.459475,26.702361,0.000000
358,-54.299452,26.716957,0.000000
359,-54.140148,26.732571,0.000000
360,-53.981552,26.749194,0.000000
361,-53.823652,26.766820,0.000000
362,-53.666439,26.785440,0.000000
363,-53.509901,26.805045,0.000000
364,-53.354025,26.825629,0.000000
365,-53.198799,26.847183,0.000000
366,-53.044210,26.869701,0.000000
367,-52.890242,26.893174,0.000000
368,-52.736882,26.917595,0.000000
369,-52.584112,26.942957,0.000000
370,-52.431915,26.969253,0.000000
371,-52.280274,26.996476,0.000000
372,-52.129172,27.024619,0.000000
373,-51.978590,27.053676,0.000000
374,-51.828504,27.083640,0.000000
375,-51.678894,27.114505,0.000000
376,-51.529737,27.146264,0.000000
377,-51.381008,27.178911,0.000000
378,-51.232681,27.212441,0.000000
379,-51.084727,27.246849,0.000000
380,-50.937117,27.282128,0.000000
381,-50.789817,27.318273,0.000000
382,-50.642792,27.355280,0.000000
383,-50.496004,27.393144,0.000000
384,-50.349408,27.431860,0.000000
385,-50.202976,27.471424,0.000000
386,-50.056661,27.511833,0.000000
387,-49.910412,27.553083,0.000000
388,-49.764176,27.595170,0.000000
389,-49.617900,27.638091,0.000000
390,-49.471524,27.681845,0.000000
391,-49.324986,27.726429,0.000000
392,-49.178215,27.771841,0.000000
393,-49.031136,27.818080,0.000000
394,-48.883667,27.865145,0.000000
395,-48.735716,27.913037,0.000000
396,-48.587182,27.961755,0.000000
397,-48.437953,28.011302,0.000000
398,-48.287914,28.061678,0.000000
399,-48.136962,28.112886,0.000000
400,-47.984947,28.164930,0.000000
401,-47.831712,28.217814,0.000000
402,-47.677088,28.271543,0.000000
403,-47.520889,28.326124,0.000000
404,-47.362911,28.381564,0.000000
405,-47.202921,28.437873,0.000000
406,-47.040655,28.495061,0.000000
407,-46.875811,28.553139,0.000000
408,-46.708045,28.612123,0.000000
409,-46.536957,28.672029,0.000000
410,-46.362081,28.732876,0.000000
411,-46.182954,28.794686,0.000000
412,-45.998999,28.857484,0.000000
413,-45.809484,28.921299,0.000000
414,-45.613606,28.986165,0.000000
415,-45.410388,29.052120,0.000000
416,-45.198660,29.119211,0.000000
417,-44.976984,29.187489,0.000000
418,-44.743532,29.257017,0.000000
419,-44.495986,29.327870,0.000000
420,-44.231232,29.400138,0.000000
421,-43.945820,29.473929,0.000000
422,-43.634420,29.549377,0.000000
423,-43.289872,29.626650,0.000000
424,-42.901879,29.705962,0.000000
425,-42.454613,29.787596,0.000000
426,-41.921854,29.871940,0.000000
427,-41.259307,29.959554,0.000000
428,-40.377662,30.051294,0.000000
429,-39.061461,30.148605,0.000000
430,-36.609830,30.254367,0.000000
431,-28.455865,30.376120,0.000000
432,0.000000,30.551827,1.000000
433,-58.000000,30.916654,0.000000
434,-57.825275,30.893599,0.000000
435,-57.651396,30.871785,0.000000
436,-57.478357,30.851203,0.000000
437,-57.306153,30.831843,0.000000
438,-57.134779,30.813696,0.000000
439,-56.964230,30.796752,0.000000
440,-56.794500,30.781001,0.000000
441,-56.625584,30.766435,0.000000
442,-56.457475,30.753043,0.000000
443,-56.290167,30.740816,0.000000
444,-56.123656,30.729745,0.000000
445,-55.957935,30.719822,0.000000
446,-55.792997,30.711036,0.000000
447,-55.628835,30.703380,0.000000
448,-55.465443,30.696843,0.000000
449,-55.302814,30.691417,0.000000
450,-55.140941,30.687093,0.000000
451,-54.979815,30.683864,0.000000
452,-54.819429,30.681719,0.000000
453,-54.659775,30.680650,0.000000
454,-54.500843,30.680649,0.000000
455,-54.342625,30.681708,0.000000
456,-54.185112,30.683818,0.000000
457,-54.028295,30.686972,0.000000
458,-53.872162,30.691160,0.000000
459,-53.716704,30.696375,0.000000
460,-53.561909,30.702609,0.000000
461,-53.407766,30.709854,0.000000
462,-53.254263,30.718103,0.000000
463,-53.101387,30.727347,0.000000
464,-52.949124,30.737580,0.000000
465,-52.797460,30.748794,0.000000
466,-52.646379,30.760982,0.000000
467,-52.495864,30.774136,0.000000
468,-52.345898,30.788250,0.000000
469,-52.196467,30.803316,0.000000
470,-52.047551,30.819329,0.000000
471,-51.899130,30.836281,0.000000
472,-51.751183,30.854165,0.000000
473,-51.603688,30.872977,0.000000
474,-51.456621,30.892709,0.000000
475,-51.309958,30.913356,0.000000
476,-51.163672,30.934912,0.000000
477,-51.017736,30.957371,0.000000
478,-50.872118,30.980728,0.000000
479,-50.726785,31.004978,0.000000
480,-50.581702,31.030116,0.000000
481,-50.436830,31.056138,0.000000
482,-50.292129,31.083039,0.000000
483,-50.147567,31.110814,0.000000
484,-50.003095,31.139461,0.000000
485,-49.858664,31.168976,0.000000
486,-49.714221,31.199355,0.000000
487,-49.569713,31.230595,0.000000
488,-49.425079,31.262695,0.000000
489,-49.280258,31.295652,0.000000
490,-49.135180,31.329465,0.000000
491,-48.989768,31.364132,0.000000
492,-48.843939,31.399654,0.000000
493,-48.697603,31.436028,0.000000
494,-48.550656,31.473258,0.000000
495,-48.402987,31.511342,0.000000
496,-48.254493,31.550285,0.000000
497,-48.105056,31.590087,0.000000
498,-47.954533,31.630753,0.000000
499,-47.802761,31.672287,0.000000
500,-47.649579,31.714694,0.000000
501,-47.494798,31.757981,0.000000
502,-47.338215,31.802156,0.000000
503,-47.179596,31.847228,0.000000
504,-47.018677,31.893206,0.000000
505,-46.855158,31.940104,0.000000
506,-46.688694,31.987936,0.000000
507,-46.518882,32.036718,0.000000
508,-46.345258,32.086470,0.000000
509,-46.167378,32.137214,0.000000
510,-45.984645,32.188974,0.000000
511,-45.796335,32.241779,0.000000
512,-45.601651,32.295665,0.000000
513,-45.399615,32.350668,0.000000
514,-45.189058,32.406835,0.000000
515,-44.968542,32.464219,0.000000
516,-44.736247,32.522881,0.000000
517,-44.489856,32.582896,0.000000
518,-44.226291,32.644354,0.000000
519,-43.942084,32.707364,0.000000
520,-43.631927,32.772059,0.000000
521,-43.288709,32.838606,0.000000
522,-42.902181,32.907220,0.000000
523,-42.456563,32.978181,0.000000
524,-41.925806,33.051877,0.000000
525,-41.265962,33.128865,0.000000
526,-40.388468,33.209996,0.000000
527,-39.080256,33.296706,0.000000
528,-36.652388,33.391848,0.000000
529,-28.671282,33.502860,0.000000
530,0.000000,33.666708,1.000000
531,-58.000000,34.021153,0.000000
532,-57.826827,33.987749,0.000000
533,-57.654487,33.955611,0.000000
534,-57.482975,33.924729,0.000000
535,-57.312286,33.895093,0.000000
536,-57.142414,33.866694,0.000000
537,-56.973354,33.839523,0.000000
538,-56.805101,33.813568,0.000000
539,-56.637650,33.788823,0.000000
540,-56.470994,33.765276,0.000000
541,-56.305128,33.742918,0.000000
542,-56.140046,33.721741,0.000000
543,-55.975743,33.701735,0.000000
544,-55.812211,33.682891,0.000000
545,-55.649444,33.665200,0.000000
546,-55.487436,33.648653,0.000000
547,-55.326180,33.633241,0.000000
548,-55.165669,33.618955,0.000000
549,-55.005895,33.605788,0.000000
550,-54.846851,33.593729,0.000000
551,-54.688527,33.582771,0.000000
552,-54.530917,33.572905,0.000000
553,-54.374011,33.564123,0.000000
554,-54.217800,33.556415,0.000000
555,-54.062275,33.549775,0.000000
556,-53.907426,33.544194,0.000000
557,-53.753244,33.539664,0.000000
558,-53.599716,33.536177,0.000000
559,-53.446832,33.533725,0.000000
560,-53.294581,33.532300,0.000000
561,-53.142949,33.531895,0.000000
562,-52.991924,33.532503,0.000000
563,-52.841492,33.534115,0.000000
564,-52.691638,33.536725,0.000000
565,-52.542345,33.540325,0.000000
566,-52.393597,33.544908,0.000000
567,-52.245378,33.550468,0.000000
568,-52.097672,33.556997,0.000000
569,-51.950458,33.564489,0.000000
570,-51.803716,33.572938,0.000000
571,-51.657425,33.582336,0.000000
572,-51.511563,33.592679,0.000000
573,-51.366106,33.603960,0.000000
574,-51.221028,33.616173,0.000000
575,-51.076303,33.629312,0.000000
576,-50.931902,33.643372,0.000000
577,-50.787792,33.658348,0.000000
578,-50.643941,33.674235,0.000000
579,-50.500310,33.691028,0.000000
580,-50.356861,33.708723,0.000000
581,-50.213561,33.727314,0.000000
582,-50.070369,33.746800,0.000000
583,-49.927236,33.767174,0.000000
584,-49.784111,33.788436,0.000000
585,-49.640942,33.810580,0.000000
586,-49.497676,33.833605,0.000000
587,-49.354251,33.857509,0.000000
588,-49.210602,33.882289,0.000000
589,-49.066659,33.907944,0.000000
590,-48.922343,33.934473,0.000000
591,-48.777567,33.961876,0.000000
592,-48.632240,33.990152,0.000000
593,-48.486255,34.019303,0.000000
594,-48.339493,34.049331,0.000000
595,-48.191872,34.080236,0.000000
596,-48.043254,34.112023,0.000000
597,-47.893491,34.144695,0.000000
598,-47.742418,34.178256,0.000000
599,-47.589871,34.212712,0.000000
600,-47.435659,34.248071,0.000000
601,-47.279568,34.284339,0.000000
602,-47.121359,34.321528,0.000000
603,-46.960760,34.359647,0.000000
604,-46.797460,34.398710,0.000000
605,-46.631097,34.438731,0.000000
606,-46.461259,34.479728,0.000000
607,-46.287466,34.521720,0.000000
608,-46.109274,34.564731,0.000000
609,-45.926045,34.608787,0.000000
610,-45.737028,34.653918,0.000000
611,-45.541384,34.700158,0.000000
612,-45.338103,34.747548,0.000000
613,-45.125949,34.796135,0.000000
614,-44.903396,34.845975,0.000000
615,-44.668522,34.897133,0.000000
616,-44.418841,34.949685,0.000000
617,-44.151195,35.003728,0.000000
618,-43.861688,35.059374,0.000000
619,-43.544626,35.116765,0.000000
620,-43.192283,35.176078,0.000000
621,-42.793284,35.237542,0.000000
622,-42.329864,35.301462,0.000000
623,-41.772731,35.368258,0.000000
624,-41.069757,35.438546,0.000000
625,-40.113338,35.513285,0.000000
626,-38.628104,35.594152,0.000000
627,-35.605292,35.684651,0.000000
628,-22.185956,35.795000,0.000000
629,0.000000,35.994444,1.000000
630,-58.000000,36.341129,0.000000
631,-57.827987,36.299992,0.000000
632,-57.656798,36.260139,0.000000
633,-57.486427,36.221560,0.000000
634,-57.316869,36.184245,0.000000
635,-57.148119,36.148185,0.000000
636,-56.980172,36.113370,0.000000
637,-56.813023,36.079791,0.000000
638,-56.646667,36.047438,0.000000
639,-56.481097,36.016302,0.000000
640,-56.316308,35.986374,0.000000
641,-56.152294,35.957644,0.000000
642,-55.989050,35.930103,0.000000
643,-55.826569,35.903743,0.000000
644,-55.664845,35.878553,0.000000
645,-55.503872,35.854526,0.000000
646,-55.343642,35.831651,0.000000
647,-55.184148,35.809922,0.000000
648,-55.025384,35.789328,0.000000
649,-54.867342,35.769861,0.000000
650,-54.710014,35.751512,0.000000
651,-54.553391,35.734274,0.000000
652,-54.397464,35.718137,0.000000
653,-54.242226,35.703093,0.000000
654,-54.087667,35.689135,0.000000
655,-53.933778,35.676253,0.000000
656,-53.780548,35.664441,0.000000
657,-53.627967,35.653689,0.000000
658,-53.476024,35.643990,0.000000
659,-53.324707,35.635337,0.000000
660,-53.174005,35.627721,0.000000
661,-53.023905,35.621135,0.000000
662,-52.874393,35.615572,0.000000
663,-52.725454,35.611024,0.000000
664,-52.577073,35.607484,0.000000
665,-52.429234,35.604945,0.000000
666,-52.281920,35.603401,0.000000
667,-52.135116,35.602843,0.000000
668,-51.988803,35.603266,0.000000
669,-51.842961,35.604663,0.000000
670,-51.697568,35.607028,0.000000
671,-51.552604,35.610354,0.000000
672,-51.408045,35.614636,0.000000
673,-51.263868,35.619867,0.000000
674,-51.120045,35.626041,0.000000
675,-50.976550,35.633154,0.000000
676,-50.833350,35.641200,0.000000
677,-50.690415,35.650174,0.000000
678,-50.547708,35.660070,0.000000
679,-50.405191,35.670885,0.000000
680,-50.262829,35.682614,0.000000
681,-50.120586,35.695254,0.000000
682,-49.978415,35.708799,0.000000
683,-49.836267,35.723247,0.000000
684,-49.694092,35.738594,0.000000
685,-49.551838,35.754838,0.000000
686,-49.409445,35.771976,0.000000
687,-49.266852,35.790007,0.000000
688,-49.123992,35.808928,0.000000
689,-48.980790,35.828738,0.000000
690,-48.837164,35.849437,0.000000
691,-48.693026,35.871025,0.000000
692,-48.548276,35.893501,0.000000
693,-48.402805,35.916867,0.000000
694,-48.256511,35.941126,0.000000
695,-48.109284,35.966279,0.000000
696,-47.960982,35.992329,0.000000
697,-47.811448,36.019282,0.000000
698,-47.660525,36.047141,0.000000
699,-47.508031,36.075914,0.000000
700,-47.353770,36.105607,0.000000
701,-47.197518,36.136230,0.000000
702,-47.039019,36.167792,0.000000
703,-46.877983,36.200306,0.000000
704,-46.714083,36.233785,0.000000
705,-46.546934,36.268245,0.000000
706,-46.376089,36.303705,0.000000
707,-46.201105,36.340185,0.000000
708,-46.021440,36.377711,0.000000
709,-45.836414,36.416309,0.000000
710,-45.645232,36.456012,0.000000
711,-45.446997,36.496857,0.000000
712,-45.240603,36.538887,0.000000
713,-45.024709,36.582154,0.000000
714,-44.797620,36.626715,0.000000
715,-44.557205,36.672642,0.000000
716,-44.300659,36.720018,0.000000
717,-44.024648,36.768947,0.000000
718,-43.724498,36.819553,0.000000
719,-43.393726,36.871991,0.000000
720,-43.023303,36.926460,0.000000
721,-42.599537,36.983216,0.000000
722,-42.100342,37.042609,0.000000
723,-41.489055,37.105131,0.000000
724,-40.695344,37.171520,0.000000
725,-39.562263,37.242979,0.000000
726,-37.635977,37.321754,0.000000
727,-32.726756,37.413109,0.000000
728,0.000000,37.536887,1.000000
729,-58.000000,37.878430,0.000000
730,-57.828756,37.832169,0.000000
731,-57.658329,37.787203,0.000000
732,-57.488714,37.743524,0.000000
733,-57.319905,37.701121,0.000000
734,-57.151899,37.659984,0.000000
735,-56.984690,37.620105,0.000000
736,-56.818273,37.581473,0.000000
737,-56.652641,37.544080,0.000000
738,-56.487791,37.507915,0.000000
739,-56.323716,37.472970,0.000000
740,-56.160410,37.439236,0.000000
741,-55.997868,37.406702,0.000000
742,-55.836084,37.375361,0.000000
743,-55.675050,37.345202,0.000000
744,-55.514762,37.316218,0.000000
745,-55.355212,37.288399,0.000000
746,-55.196393,37.261736,0.000000
747,-55.038298,37.236221,0.000000
748,-54.880920,37.211845,0.000000
749,-54.724251,37.188599,0.000000
750,-54.568282,37.166476,0.000000
751,-54.413005,37.145466,0.000000
752,-54.258411,37.125561,0.000000
753,-54.104492,37.106753,0.000000
754,-53.951238,37.089034,0.000000
755,-53.798640,37.072395,0.000000
756,-53.646686,37.056830,0.000000
757,-53.495366,37.042329,0.000000
758,-53.344669,37.028885,0.000000
759,-53.194583,37.016491,0.000000
760,-53.045095,37.005139,0.000000
761,-52.896192,36.994821,0.000000
762,-52.747859,36.985531,0.000000
763,-52.600082,36.977260,0.000000
764,-52.452844,36.970002,0.000000
765,-52.306129,36.963750,0.000000
766,-52.159923,36.958496,0.000000
767,-52.014206,36.954235,0.000000
768,-51.868959,36.950960,0.000000
769,-51.724161,36.948663,0.000000
770,-51.579791,36.947340,0.000000
771,-51.435827,36.946984,0.000000
772,-51.292245,36.947588,0.000000
773,-51.149019,36.949148,0.000000
774,-51.006122,36.951657,0.000000
775,-50.863524,36.955111,0.000000
776,-50.721194,36.959504,0.000000
777,-50.579097,36.964831,0.000000
