771,-46.962478,252.844868,0.000000
772,-46.875651,252.705738,0.000000
773,-46.784307,252.566932,0.000000
774,-46.687950,252.428463,0.000000
775,-46.585997,252.290343,0.000000
776,-46.477763,252.152587,0.000000
777,-46.362433,252.015211,0.000000
778,-46.239029,251.878234,0.000000
779,-46.106363,251.741678,0.000000
780,-45.962977,251.605567,0.000000
781,-45.807051,251.469928,0.000000
782,-45.636278,251.334796,0.000000
783,-45.447680,251.200210,0.000000
784,-45.237318,251.066216,0.000000
785,-44.999854,250.932872,0.000000
786,-44.727803,250.800250,0.000000
787,-44.410256,250.668443,0.000000
788,-44.030490,250.537570,0.000000
789,-43.561143,250.407797,0.000000
790,-42.953305,250.279362,0.000000
791,-42.107768,250.152634,0.000000
792,-40.779911,250.028244,0.000000
793,-38.120219,249.907479,0.000000
794,-27.759901,249.793887,0.000000
795,0.000000,249.707998,1.000000
796,-58.000000,369.696193,0.000000
797,-57.976182,369.449728,0.000000
798,-57.952498,369.203492,0.000000
799,-57.928947,368.957483,0.000000
800,-57.905527,368.711701,0.000000
801,-57.882235,368.466145,0.000000
802,-57.859071,368.220815,0.000000
803,-57.836032,367.975710,0.000000
804,-57.813118,367.730830,0.000000
805,-57.790326,367.486175,0.000000
806,-57.767656,367.241743,0.000000
807,-57.745104,366.997535,0.000000
808,-57.722671,366.753550,0.000000
809,-57.700354,366.509787,0.000000
810,-57.678152,366.266246,0.000000
811,-57.656064,366.022927,0.000000
812,-57.634087,365.779829,0.000000
813,-57.612222,365.536951,0.000000
814,-57.590465,365.294294,0.000000
815,-57.568816,365.051857,0.000000
816,-57.547274,364.809638,0.000000
817,-57.525837,364.567639,0.000000
818,-57.504504,364.325859,0.000000
819,-57.483273,364.084296,0.000000
820,-57.462144,363.842951,0.000000
821,-57.441114,363.601823,0.000000
822,-57.420183,363.360913,0.000000
823,-57.399350,363.120218,0.000000
824,-57.378613,362.879740,0.000000
825,-57.357970,362.639477,0.000000
826,-57.337422,362.399429,0.000000
827,-57.316966,362.159597,0.000000
828,-57.296602,361.919978,0.000000
829,-57.276328,361.680574,0.000000
830,-57.256143,361.441384,0.000000
831,-57.236047,361.202406,0.000000
832,-57.216037,360.963642,0.000000
833,-57.196113,360.725090,0.000000
834,-57.176274,360.486750,0.000000
835,-57.156519,360.248622,0.000000
836,-57.136847,360.010706,0.000000
837,-57.117256,359.773000,0.000000
838,-57.097747,359.535506,0.000000
839,-57.078316,359.298221,0.000000
840,-57.058965,359.061147,0.000000
841,-57.039691,358.824282,0.000000
842,-57.020494,358.587627,0.000000
843,-57.001373,358.351181,0.000000
844,-56.982327,358.114943,0.000000
845,-56.963355,357.878913,0.000000
846,-56.944456,357.643092,0.000000
847,-56.925630,357.407478,0.000000
848,-56.906874,357.172071,0.000000
849,-56.888189,356.936872,0.000000
850,-56.869573,356.701878,0.000000
851,-56.851027,356.467092,0.000000
852,-56.832548,356.232511,0.000000
853,-56.814136,355.998136,0.000000
854,-56.795790,355.763966,0.000000
855,-56.777510,355.530001,0.000000
856,-56.759295,355.296241,0.000000
857,-56.741143,355.062686,0.000000
858,-56.723054,354.829334,0.000000
859,-56.705028,354.596186,0.000000
860,-56.687063,354.363242,0.000000
861,-56.669159,354.130501,0.000000
862,-56.651315,353.897963,0.000000
863,-56.633531,353.665628,0.000000
864,-56.615805,353.433494,0.000000
865,-56.598137,353.201563,0.000000
866,-56.580526,352.969834,0.000000
867,-56.562972,352.738306,0.000000
868,-56.545474,352.506979,0.000000
869,-56.528031,352.275853,0.000000
870,-56.510642,352.044928,0.000000
871,-56.493308,351.814203,0.000000
872,-56.476026,351.583678,0.000000
873,-56.458797,351.353353,0.000000
874,-56.441620,351.123227,0.000000
875,-56.424495,350.893301,0.000000
876,-56.407420,350.663573,0.000000
877,-56.390395,350.434044,0.000000
878,-56.373420,350.204714,0.000000
879,-56.356494,349.975582,0.000000
880,-56.339617,349.746647,0.000000
881,-56.322787,349.517910,0.000000
882,-56.306004,349.289371,0.000000
883,-56.289268,349.061029,0.000000
884,-56.272578,348.832883,0.000000
885,-56.255934,348.604935,0.000000
886,-56.239335,348.377182,0.000000
887,-56.222780,348.149626,0.000000
888,-56.206270,347.922265,0.000000
889,-56.189802,347.695100,0.000000
890,-56.173378,347.468131,0.000000
891,-56.156997,347.241356,0.000000
892,-56.140657,347.014777,0.000000
893,-56.124359,346.788392,0.000000
894,-56.108102,346.562201,0.000000
895,-56.091885,346.336205,0.000000
896,-56.075708,346.110402,0.000000
897,-56.059571,345.884794,0.000000
898,-56.043473,345.659378,0.000000
899,-56.027414,345.434156,0.000000
900,-56.011393,345.209127,0.000000
901,-55.995410,344.984290,0.000000
902,-55.979464,344.759646,0.000000
903,-55.963555,344.535195,0.000000
904,-55.947683,344.310935,0.000000
905,-55.931847,344.086867,0.000000
906,-55.916046,343.862991,0.000000
907,-55.900281,343.639306,0.000000
908,-55.884550,343.415813,0.000000
909,-55.868854,343.192510,0.000000
910,-55.853192,342.969398,0.000000
911,-55.837564,342.746477,0.000000
912,-55.821969,342.523746,0.000000
913,-55.806406,342.301205,0.000000
914,-55.790877,342.078853,0.000000
915,-55.775379,341.856692,0.000000
916,-55.759913,341.634720,0.000000
917,-55.744479,341.412937,0.000000
918,-55.729076,341.191343,0.000000
919,-55.713703,340.969938,0.000000
920,-55.698361,340.748721,0.000000
921,-55.683049,340.527693,0.000000
922,-55.667766,340.306853,0.000000
923,-55.652513,340.086201,0.000000
924,-55.637289,339.865737,0.000000
925,-55.622093,339.645460,0.000000
926,-55.606926,339.425371,0.000000
927,-55.591787,339.205469,0.000000
928,-55.576675,338.985754,0.000000
929,-55.561591,338.766226,0.000000
930,-55.546534,338.546884,0.000000
931,-55.531504,338.327729,0.000000
932,-55.516501,338.108760,0.000000
933,-55.501523,337.889976,0.000000
934,-55.486571,337.671379,0.000000
935,-55.471645,337.452967,0.000000
936,-55.456745,337.234741,0.000000
937,-55.441869,337.016700,0.000000
938,-55.427018,336.798844,0.000000
939,-55.412192,336.581172,0.000000
940,-55.397389,336.363686,0.000000
941,-55.382611,336.146384,0.000000
942,-55.367856,335.929266,0.000000
943,-55.353125,335.712332,0.000000
944,-55.338417,335.495582,0.000000
945,-55.323731,335.279016,0.000000
946,-55.309069,335.062633,0.000000
947,-55.294428,334.846434,0.000000
948,-55.279810,334.630418,0.000000
949,-55.265213,334.414585,0.000000
950,-55.250639,334.198934,0.000000
951,-55.236085,333.983467,0.000000
952,-55.221553,333.768182,0.000000
953,-55.207041,333.553079,0.000000
954,-55.192550,333.338158,0.000000
955,-55.178080,333.123419,0.000000
956,-55.163630,332.908862,0.000000
957,-55.149199,332.694486,0.000000
958,-55.134789,332.480292,0.000000
959,-55.120398,332.266279,0.000000
960,-55.106026,332.052447,0.000000
961,-55.091673,331.838796,0.000000
962,-55.077339,331.625326,0.000000
963,-55.063024,331.412036,0.000000
964,-55.048727,331.198926,0.000000
965,-55.034449,330.985997,0.000000
966,-55.020188,330.773248,0.000000
967,-55.005946,330.560679,0.000000
968,-54.991721,330.348289,0.000000
969,-54.977513,330.136079,0.000000
970,-54.963322,329.924048,0.000000
971,-54.949149,329.712197,0.000000
972,-54.934992,329.500524,0.000000
973,-54.920852,329.289030,0.000000
974,-54.906729,329.077716,0.000000
975,-54.892621,328.866579,0.000000
976,-54.878530,328.655621,0.000000
977,-54.864455,328.444841,0.000000
978,-54.850395,328.234239,0.000000
979,-54.836351,328.023816,0.000000
980,-54.822322,327.813569,0.000000
981,-54.808308,327.603501,0.000000
982,-54.794309,327.393610,0.000000
983,-54.780325,327.183896,0.000000
984,-54.766356,326.974359,0.000000
985,-54.752401,326.764999,0.000000
986,-54.738461,326.555816,0.000000
987,-54.724534,326.346810,0.000000
988,-54.710622,326.137980,0.000000
989,-54.696723,325.929326,0.000000
990,-54.682838,325.720849,0.000000
991,-54.668966,325.512547,0.000000
992,-54.655108,325.304421,0.000000
993,-54.641263,325.096472,0.000000
994,-54.627431,324.888697,0.000000
995,-54.613611,324.681098,0.000000
996,-54.599805,324.473675,0.000000
997,-54.586010,324.266426,0.000000
998,-54.572229,324.059352,0.000000
999,-54.558459,323.852454,0.000000
1000,-54.544701,323.645729,0.000000
1001,-54.530956,323.439180,0.000000
1002,-54.517222,323.232804,0.000000
1003,-54.503499,323.026603,0.000000
1004,-54.489788,322.820576,0.000000
1005,-54.476089,322.614723,0.000000
1006,-54.462401,322.409044,0.000000
1007,-54.448723,322.203538,0.000000
1008,-54.435057,321.998206,0.000000
1009,-54.421401,321.793047,0.000000
1010,-54.407756,321.588061,0.000000
1011,-54.394121,321.383248,0.000000
1012,-54.380497,321.178608,0.000000
1013,-54.366883,320.974141,0.000000
1014,-54.353279,320.769847,0.000000
1015,-54.339685,320.565725,0.000000
1016,-54.326100,320.361775,0.000000
1017,-54.312526,320.157998,0.000000
1018,-54.298961,319.954392,0.000000
1019,-54.285405,319.750959,0.000000
1020,-54.271858,319.547697,0.000000
1021,-54.258321,319.344607,0.000000
1022,-54.244792,319.141688,0.000000
1023,-54.231273,318.938941,0.000000
1024,-54.217762,318.736365,0.000000
1025,-54.204260,318.533960,0.000000
1026,-54.190766,318.331726,0.000000
1027,-54.177281,318.129663,0.000000
1028,-54.163804,317.927770,0.000000
1029,-54.150335,317.726048,0.000000
1030,-54.136874,317.524497,0.000000
1031,-54.123421,317.323116,0.000000
1032,-54.109976,317.121904,0.000000
1033,-54.096538,316.920863,0.000000
1034,-54.083108,316.719992,0.000000
1035,-54.069685,316.519290,0.000000
1036,-54.056269,316.318758,0.000000
1037,-54.042861,316.118396,0.000000
1038,-54.029459,315.918202,0.000000
1039,-54.016065,315.718178,0.000000
1040,-54.002677,315.518323,0.000000
1041,-53.989296,315.318637,0.000000
1042,-53.975921,315.119120,0.000000
1043,-53.962553,314.919772,0.000000
1044,-53.949191,314.720592,0.000000
1045,-53.935836,314.521580,0.000000
1046,-53.922486,314.322737,0.000000
1047,-53.909143,314.124062,0.000000
1048,-53.895805,313.925555,0.000000
1049,-53.882473,313.727215,0.000000
1050,-53.869147,313.529044,0.000000
1051,-53.855826,313.331040,0.000000
1052,-53.842510,313.133204,0.000000
1053,-53.829200,312.935535,0.000000
1054,-53.815895,312.738034,0.000000
1055,-53.802595,312.540699,0.000000
1056,-53.789300,312.343532,0.000000
1057,-53.776010,312.146531,0.000000
1058,-53.762725,311.949698,0.000000
1059,-53.749444,311.753031,0.000000
1060,-53.736167,311.556530,0.000000
1061,-53.722896,311.360196,0.000000
1062,-53.709628,311.164028,0.000000
1063,-53.696364,310.968026,0.000000
1064,-53.683105,310.772191,0.000000
1065,-53.669849,310.576521,0.000000
1066,-53.656597,310.381017,0.000000
1067,-53.643349,310.185679,0.000000
1068,-53.630105,309.990506,0.000000
1069,-53.616864,309.795499,0.000000
1070,-53.603626,309.600657,0.000000
1071,-53.590392,309.405980,0.000000
1072,-53.577161,309.211468,0.000000
1073,-53.563933,309.017122,0.000000
1074,-53.550708,308.822940,0.000000
1075,-53.537485,308.628922,0.000000
1076,-53.524266,308.435070,0.000000
1077,-53.511049,308.241382,0.000000
1078,-53.497834,308.047858,0.000000
1079,-53.484622,307.854499,0.000000
1080,-53.471412,307.661303,0.000000
1081,-53.458204,307.468272,0.000000
1082,-53.444999,307.275405,0.000000
1083,-53.431795,307.082701,0.000000
1084,-53.418593,306.890161,0.000000
1085,-53.405393,306.697785,0.000000
1086,-53.392194,306.505572,0.000000
1087,-53.378997,306.313522,0.000000
1088,-53.365801,306.121636,0.000000
1089,-53.352607,305.929913,0.000000
1090,-53.339414,305.738352,0.000000
1091,-53.326221,305.546955,0.000000
1092,-53.313030,305.355721,0.000000
1093,-53.299839,305.164649,0.000000
1094,-53.286650,304.973739,0.000000
1095,-53.273460,304.782992,0.000000
1096,-53.260271,304.592408,0.000000
1097,-53.247083,304.401986,0.000000
1098,-53.233895,304.211725,0.000000
1099,-53.220707,304.021627,0.000000
1100,-53.207519,303.831691,0.000000
1101,-53.194330,303.641916,0.000000
1102,-53.181142,303.452303,0.000000
1103,-53.167953,303.262852,0.000000
1104,-53.154764,303.073562,0.000000
1105,-53.141574,302.884434,0.000000
1106,-53.128384,302.695467,0.000000
1107,-53.115192,302.506661,0.000000
1108,-53.102000,302.318016,0.000000
1109,-53.088807,302.129532,0.000000
1110,-53.075612,301.941209,0.000000
1111,-53.062417,301.753046,0.000000
1112,-53.049220,301.565045,0.000000
1113,-53.036021,301.377203,0.000000
1114,-53.022820,301.189522,0.000000
1115,-53.009618,301.002002,0.000000
1116,-52.996414,300.814642,0.000000
1117,-52.983208,300.627441,0.000000
1118,-52.970000,300.440401,0.000000
1119,-52.956789,300.253521,0.000000
1120,-52.943576,300.066800,0.000000
1121,-52.930361,299.880240,0.000000
1122,-52.917143,299.693839,0.000000
1123,-52.903922,299.507597,0.000000
1124,-52.890698,299.321515,0.000000
1125,-52.877471,299.135592,0.000000
1126,-52.864241,298.949828,0.000000
1127,-52.851008,298.764224,0.000000
1128,-52.837771,298.578778,0.000000
1129,-52.824531,298.393492,0.000000
1130,-52.811286,298.208364,0.000000
1131,-52.798039,298.023395,0.000000
1132,-52.784787,297.838585,0.000000
1133,-52.771531,297.653933,0.000000
1134,-52.758270,297.469439,0.000000
1135,-52.745006,297.285104,0.000000
1136,-52.731736,297.100928,0.000000
1137,-52.718462,296.916909,0.000000
1138,-52.705184,296.733048,0.000000
1139,-52.691900,296.549346,0.000000
1140,-52.678611,296.365801,0.000000
1141,-52.665317,296.182414,0.000000
1142,-52.652018,295.999185,0.000000
1143,-52.638713,295.816114,0.000000
1144,-52.625402,295.633200,0.000000
1145,-52.612086,295.450443,0.000000
1146,-52.598764,295.267844,0.000000
1147,-52.585435,295.085402,0.000000
1148,-52.572100,294.903117,0.000000
1149,-52.558759,294.720990,0.000000
1150,-52.545411,294.539019,0.000000
1151,-52.532056,294.357205,0.000000
1152,-52.518695,294.175548,0.000000
1153,-52.505326,293.994048,0.000000
1154,-52.491951,293.812705,0.000000
1155,-52.478567,293.631518,0.000000
1156,-52.465177,293.450487,0.000000
1157,-52.451778,293.269613,0.000000
1158,-52.438372,293.088895,0.000000
1159,-52.424957,292.908334,0.000000
1160,-52.411535,292.727928,0.000000
1161,-52.398104,292.547679,0.000000
1162,-52.384664,292.367585,0.000000
1163,-52.371216,292.187648,0.000000
1164,-52.357759,292.007866,0.000000
1165,-52.344292,291.828240,0.000000
1166,-52.330817,291.648770,0.000000
1167,-52.317332,291.469455,0.000000
1168,-52.303837,291.290296,0.000000
1169,-52.290332,291.111292,0.000000
1170,-52.276818,290.932444,0.000000
1171,-52.263293,290.753751,0.000000
1172,-52.249758,290.575213,0.000000
1173,-52.236212,290.396830,0.000000
1174,-52.222656,290.218602,0.000000
1175,-52.209089,290.040529,0.000000
1176,-52.195510,289.862611,0.000000
1177,-52.181920,289.684848,0.000000
1178,-52.168319,289.507240,0.000000
1179,-52.154706,289.329786,0.000000
1180,-52.141080,289.152487,0.000000
1181,-52.127443,288.975343,0.000000
1182,-52.113793,288.798353,0.000000
1183,-52.100131,288.621517,0.000000
1184,-52.086456,288.444836,0.000000
1185,-52.072767,288.268308,0.000000
1186,-52.059066,288.091936,0.000000
1187,-52.045351,287.915717,0.000000
1188,-52.031622,287.739652,0.000000
1189,-52.017879,287.563741,0.000000
1190,-52.004123,287.387984,0.000000
1191,-51.990351,287.212381,0.000000
1192,-51.976566,287.036932,0.000000
1193,-51.962765,286.861637,0.000000
1194,-51.948949,286.686495,0.000000
1195,-51.935118,286.511507,0.000000
1196,-51.921271,286.336672,0.000000
1197,-51.907408,286.161991,0.000000
1198,-51.893529,285.987463,0.000000
1199,-51.879634,285.813089,0.000000
1200,-51.865722,285.638868,0.000000
1201,-51.851793,285.464800,0.000000
1202,-51.837847,285.290885,0.000000
1203,-51.823884,285.117124,0.000000
1204,-51.809902,284.943515,0.000000
1205,-51.795903,284.770060,0.000000
1206,-51.781886,284.596757,0.000000
1207,-51.767850,284.423608,0.000000
1208,-51.753795,284.250611,0.000000
1209,-51.739721,284.077767,0.000000
1210,-51.725627,283.905076,0.000000
1211,-51.711514,283.732538,0.000000
1212,-51.697381,283.560152,0.000000
1213,-51.683227,283.387919,0.000000
1214,-51.669053,283.215838,0.000000
1215,-51.654857,283.043910,0.000000
1216,-51.640640,282.872135,0.000000
1217,-51.626402,282.700512,0.000000
1218,-51.612142,282.529041,0.000000
1219,-51.597859,282.357723,0.000000
1220,-51.583554,282.186556,0.000000
1221,-51.569225,282.015543,0.000000
1222,-51.554874,281.844681,0.000000
1223,-51.540498,281.673972,0.000000
1224,-51.526099,281.503414,0.000000
1225,-51.511675,281.333009,0.000000
1226,-51.497226,281.162756,0.000000
1227,-51.482752,280.992655,0.000000
1228,-51.468253,280.822706,0.000000
1229,-51.453727,280.652909,0.000000
1230,-51.439175,280.483263,0.000000
1231,-51.424597,280.313770,0.000000
1232,-51.409991,280.144429,0.000000
1233,-51.395358,279.975239,0.000000
1234,-51.380696,279.806201,0.000000
1235,-51.366006,279.637315,0.000000
1236,-51.351288,279.468581,0.000000
1237,-51.336540,279.299998,0.000000
1238,-51.321762,279.131568,0.000000
1239,-51.306954,278.963289,0.000000
1240,-51.292115,278.795161,0.000000
1241,-51.277245,278.627185,0.000000
1242,-51.262344,278.459361,0.000000
1243,-51.247410,278.291689,0.000000
1244,-51.232444,278.124168,0.000000
1245,-51.217445,277.956799,0.000000
1246,-51.202412,277.789581,0.000000
1247,-51.187345,277.622515,0.000000
1248,-51.172243,277.455600,0.000000
1249,-51.157106,277.288837,0.000000
1250,-51.141933,277.122226,0.000000
1251,-51.126724,276.955766,0.000000
1252,-51.111478,276.789457,0.000000
1253,-51.096195,276.623300,0.000000
1254,-51.080873,276.457295,0.000000
1255,-51.065513,276.291441,0.000000
1256,-51.050114,276.125739,0.000000
1257,-51.034674,275.960188,0.000000
1258,-51.019194,275.794789,0.000000
1259,-51.003673,275.629541,0.000000
1260,-50.988111,275.464445,0.000000
1261,-50.972505,275.299500,0.000000
1262,-50.956857,275.134707,0.000000
1263,-50.941165,274.970066,0.000000
1264,-50.925428,274.805576,0.000000
1265,-50.909646,274.641238,0.000000
1266,-50.893818,274.477051,0.000000
1267,-50.877943,274.313016,0.000000
1268,-50.862020,274.149133,0.000000
1269,-50.846050,273.985402,0.000000
1270,-50.830030,273.821822,0.000000
1271,-50.813960,273.658394,0.000000
1272,-50.797840,273.495118,0.000000
1273,-50.781668,273.331994,0.000000
1274,-50.765443,273.169021,0.000000
1275,-50.749166,273.006201,0.000000
1276,-50.732834,272.843532,0.000000
1277,-50.716447,272.681015,0.000000
1278,-50.700003,272.518651,0.000000
1279,-50.683503,272.356438,0.000000
1280,-50.666945,272.194378,0.000000
1281,-50.650328,272.032470,0.000000
1282,-50.633651,271.870714,0.000000
1283,-50.616913,271.709111,0.000000
1284,-50.600113,271.547659,0.000000
1285,-50.583250,271.386361,0.000000
1286,-50.566322,271.225214,0.000000
1287,-50.549329,271.064221,0.000000
1288,-50.532269,270.903380,0.000000
1289,-50.515142,270.742691,0.000000
1290,-50.497946,270.582156,0.000000
1291,-50.480679,270.421773,0.000000
1292,-50.463341,270.261544,0.000000
1293,-50.445930,270.101467,0.000000
1294,-50.428445,269.941544,0.000000
1295,-50.410885,269.781773,0.000000
1296,-50.393248,269.622157,0.000000
1297,-50.375532,269.462693,0.000000
1298,-50.357737,269.303383,0.000000
1299,-50.339860,269.144227,0.000000
1300,-50.321901,268.985225,0.000000
1301,-50.303857,268.826376,0.000000
1302,-50.285727,268.667681,0.000000
1303,-50.267509,268.509141,0.000000
1304,-50.249202,268.350755,0.000000
1305,-50.230804,268.192523,0.000000
1306,-50.212313,268.034446,0.000000
1307,-50.193728,267.876524,0.000000
1308,-50.175045,267.718756,0.000000
1309,-50.156264,267.561143,0.000000
1310,-50.137383,267.403686,0.000000
1311,-50.118399,267.246384,0.000000
1312,-50.099310,267.089237,0.000000
1313,-50.080114,266.932246,0.000000
1314,-50.060810,266.775411,0.000000
1315,-50.041393,266.618732,0.000000
1316,-50.021863,266.462209,0.000000
1317,-50.002217,266.305843,0.000000
1318,-49.982453,266.149633,0.000000
1319,-49.962567,265.993580,0.000000
1320,-49.942557,265.837684,0.000000
1321,-49.922420,265.681945,0.000000
1322,-49.902155,265.526364,0.000000
1323,-49.881757,265.370941,0.000000
1324,-49.861223,265.215676,0.000000
1325,-49.840552,265.060569,0.000000
1326,-49.819739,264.905620,0.000000
1327,-49.798781,264.750830,0.000000
1328,-49.777675,264.596200,0.000000
1329,-49.756418,264.441728,0.000000
1330,-49.735005,264.287417,0.000000
1331,-49.713433,264.133265,0.000000
1332,-49.691699,263.979274,0.000000
1333,-49.669798,263.825443,0.000000
1334,-49.647726,263.671773,0.000000
1335,-49.625479,263.518265,0.000000
1336,-49.603053,263.364918,0.000000
1337,-49.580443,263.211733,0.000000
1338,-49.557644,263.058711,0.000000
1339,-49.534651,262.905852,0.000000
1340,-49.511460,262.753155,0.000000
1341,-49.488064,262.600623,0.000000
1342,-49.464459,262.448254,0.000000
1343,-49.440640,262.296050,0.000000
1344,-49.416599,262.144011,0.000000
1345,-49.392331,261.992137,0.000000
1346,-49.367830,261.840430,0.000000
1347,-49.343089,261.688888,0.000000
1348,-49.318101,261.537514,0.000000
1349,-49.292859,261.386308,0.000000
1350,-49.267356,261.235269,0.000000
1351,-49.241583,261.084399,0.000000
1352,-49.215534,260.933699,0.000000
1353,-49.189198,260.783168,0.000000
1354,-49.162568,260.632808,0.000000
1355,-49.135635,260.482620,0.000000
1356,-49.108388,260.332603,0.000000
1357,-49.080818,260.182759,0.000000
1358,-49.052913,260.033088,0.000000
1359,-49.024665,259.883592,0.000000
1360,-48.996059,259.734270,0.000000
1361,-48.967086,259.585124,0.000000
1362,-48.937731,259.436155,0.000000
1363,-48.907981,259.287364,0.000000
1364,-48.877824,259.138751,0.000000
1365,-48.847243,258.990318,0.000000
1366,-48.816224,258.842065,0.000000
1367,-48.784750,258.693994,0.000000
1368,-48.752804,258.546105,0.000000
1369,-48.720368,258.398400,0.000000
1370,-48.687422,258.250880,0.000000
1371,-48.653947,258.103546,0.000000
1372,-48.619922,257.956400,0.000000
1373,-48.585323,257.809443,0.000000
1374,-48.550126,257.662676,0.000000
1375,-48.514307,257.516100,0.000000
1376,-48.477838,257.369718,0.000000
1377,-48.440689,257.223531,0.000000
1378,-48.402832,257.077540,0.000000
1379,-48.364232,256.931747,0.000000
1380,-48.324856,256.786155,0.000000
1381,-48.284665,256.640764,0.000000
1382,-48.243619,256.495578,0.000000
1383,-48.201677,256.350598,0.000000
1384,-48.158792,256.205827,0.000000
1385,-48.114914,256.061266,0.000000
1386,-48.069990,255.916919,0.000000
1387,-48.023962,255.772787,0.000000
1388,-47.976769,255.628875,0.000000
1389,-47.928342,255.485184,0.000000
1390,-47.878609,255.341719,0.000000
1391,-47.827490,255.198481,0.000000
1392,-47.774898,255.055476,0.000000
1393,-47.720738,254.912705,0.000000
1394,-47.664905,254.770175,0.000000
1395,-47.607285,254.627888,0.000000
1396,-47.547752,254.485850,0.000000
1397,-47.486166,254.344066,0.000000
1398,-47.422373,254.202540,0.000000
1399,-47.356199,254.061279,0.000000
1400,-47.287453,253.920288,0.000000
1401,-47.215919,253.779575,0.000000
1402,-47.141352,253.639146,0.000000
1403,-47.063477,253.499009,0.000000
1404,-46.981982,253.359174,0.000000
1405,-46.896507,253.219649,0.000000
1406,-46.806640,253.080446,0.000000
1407,-46.711904,252.941574,0.000000
1408,-46.611741,252.803048,0.000000
1409,-46.505497,252.664881,0.000000
1410,-46.392397,252.527090,0.000000
1411,-46.271510,252.389692,0.000000
1412,-46.141713,252.252709,0.000000
1413,-46.001630,252.116162,0.000000
1414,-45.849551,251.980080,0.000000
1415,-45.683320,251.844495,0.000000
1416,-45.500168,251.709443,0.000000
1417,-45.296457,251.574970,0.000000
1418,-45.067295,251.441129,0.000000
1419,-44.805888,251.307989,0.000000
1420,-44.502451,251.175635,0.000000
1421,-44.142210,251.044178,0.000000
1422,-43.701468,250.913769,0.000000
1423,-43.139010,250.784623,0.000000
1424,-42.374528,250.657062,0.000000
1425,-41.222256,250.531625,0.000000
1426,-39.108985,250.409345,0.000000
1427,-32.838765,250.292781,0.000000
1428,0.000000,250.193016,1.000000
1429,-58.000000,370.180887,0.000000
1430,-57.976555,369.934100,0.000000
1431,-57.953239,369.687540,0.000000
1432,-57.930050,369.441206,0.000000
1433,-57.906986,369.195099,0.000000
1434,-57.884047,368.949217,0.000000
1435,-57.861230,368.703560,0.000000
1436,-57.838533,368.458127,0.000000
1437,-57.815956,368.212919,0.000000
1438,-57.793497,367.967935,0.000000
1439,-57.771154,367.723173,0.000000
1440,-57.748925,367.478635,0.000000
1441,-57.726810,367.234319,0.000000
1442,-57.704807,366.990224,0.000000
1443,-57.682914,366.746351,0.000000
1444,-57.661131,366.502699,0.000000
1445,-57.639455,366.259268,0.000000
1446,-57.617885,366.016056,0.000000
1447,-57.596420,365.773065,0.000000
1448,-57.575059,365.530292,0.000000
1449,-57.553801,365.287739,0.000000
1450,-57.532643,365.045403,0.000000
1451,-57.511585,364.803286,0.000000
1452,-57.490626,364.561386,0.000000
1453,-57.469764,364.319704,0.000000
1454,-57.448998,364.078238,0.000000
1455,-57.428327,363.836988,0.000000
1456,-57.407750,363.595955,0.000000
1457,-57.387265,363.355137,0.000000
1458,-57.366872,363.114534,0.000000
1459,-57.346569,362.874146,0.000000
1460,-57.326355,362.633972,0.000000
1461,-57.306229,362.394013,0.000000
1462,-57.286190,362.154267,0.000000
1463,-57.266236,361.914734,0.000000
1464,-57.246368,361.675414,0.000000
1465,-57.226583,361.436307,0.000000
1466,-57.206881,361.197412,0.000000
1467,-57.187260,360.958729,0.000000
1468,-57.167720,360.720257,0.000000
1469,-57.148260,360.481996,0.000000
1470,-57.128878,360.243946,0.000000
1471,-57.109574,360.006106,0.000000
1472,-57.090347,359.768477,0.000000
1473,-57.071196,359.531057,0.000000
1474,-57.052119,359.293846,0.000000
1475,-57.033117,359.056845,0.000000
1476,-57.014187,358.820052,0.000000
1477,-56.995329,358.583467,0.000000
1478,-56.976543,358.347091,0.000000
1479,-56.957827,358.110922,0.000000
1480,-56.939181,357.874961,0.000000
1481,-56.920603,357.639206,0.000000
1482,-56.902094,357.403658,0.000000
1483,-56.883651,357.168317,0.000000
1484,-56.865274,356.933182,0.000000
1485,-56.846963,356.698252,0.000000
1486,-56.828716,356.463528,0.000000
1487,-56.810533,356.229009,0.000000
1488,-56.792414,355.994695,0.000000
1489,-56.774356,355.760586,0.000000
1490,-56.756360,355.526680,0.000000
1491,-56.738425,355.292979,0.000000
1492,-56.720550,355.059481,0.000000
1493,-56.702734,354.826187,0.000000
1494,-56.684977,354.593095,0.000000
1495,-56.667278,354.360206,0.000000
1496,-56.649635,354.127520,0.000000
1497,-56.632050,353.895036,0.000000
1498,-56.614520,353.662754,0.000000
1499,-56.597046,353.430673,0.000000
1500,-56.579626,353.198794,0.000000
1501,-56.562260,352.967116,0.000000
1502,-56.544947,352.735639,0.000000
1503,-56.527687,352.504362,0.000000
1504,-56.510479,352.273285,0.000000
1505,-56.493322,352.042408,0.000000
1506,-56.476216,351.811731,0.000000
1507,-56.459160,351.581253,0.000000
1508,-56.442153,351.350975,0.000000
1509,-56.425196,351.120895,0.000000
1510,-56.408287,350.891014,0.000000
1511,-56.391426,350.661331,0.000000
1512,-56.374612,350.431846,0.000000
1513,-56.357845,350.202559,0.000000
1514,-56.341124,349.973470,0.000000
1515,-56.324448,349.744578,0.000000
1516,-56.307818,349.515883,0.000000
1517,-56.291232,349.287385,0.000000
1518,-56.274690,349.059084,0.000000
1519,-56.258192,348.830978,0.000000
