777,-57.656348,191.124016,0.000000
778,-57.648411,190.965319,0.000000
779,-57.640433,190.806767,0.000000
780,-57.632415,190.648361,0.000000
781,-57.624357,190.490100,0.000000
782,-57.616259,190.331984,0.000000
783,-57.608122,190.174014,0.000000
784,-57.599946,190.016189,0.000000
785,-57.591731,189.858509,0.000000
786,-57.583476,189.700974,0.000000
787,-57.575184,189.543584,0.000000
788,-57.566853,189.386339,0.000000
789,-57.558485,189.229239,0.000000
790,-57.550079,189.072283,0.000000
791,-57.541635,188.915473,0.000000
792,-57.533154,188.758807,0.000000
793,-57.524637,188.602287,0.000000
794,-57.516082,188.445910,0.000000
795,-57.507492,188.289678,0.000000
796,-57.498865,188.133591,0.000000
797,-57.490202,187.977648,0.000000
798,-57.481503,187.821850,0.000000
799,-57.472769,187.666196,0.000000
800,-57.464000,187.510686,0.000000
801,-57.455196,187.355321,0.000000
802,-57.446357,187.200099,0.000000
803,-57.437484,187.045022,0.000000
804,-57.428576,186.890089,0.000000
805,-57.419635,186.735299,0.000000
806,-57.410659,186.580654,0.000000
807,-57.401651,186.426152,0.000000
808,-57.392608,186.271794,0.000000
809,-57.383533,186.117580,0.000000
810,-57.374425,185.963510,0.000000
811,-57.365284,185.809583,0.000000
812,-57.356111,185.655799,0.000000
813,-57.346906,185.502159,0.000000
814,-57.337668,185.348662,0.000000
815,-57.328399,185.195309,0.000000
816,-57.319099,185.042099,0.000000
817,-57.309767,184.889032,0.000000
818,-57.300404,184.736108,0.000000
819,-57.291010,184.583328,0.000000
820,-57.281585,184.430690,0.000000
821,-57.272130,184.278195,0.000000
822,-57.262645,184.125843,0.000000
823,-57.253130,183.973634,0.000000
824,-57.243585,183.821567,0.000000
825,-57.234011,183.669643,0.000000
826,-57.224407,183.517862,0.000000
827,-57.214774,183.366223,0.000000
828,-57.205112,183.214726,0.000000
829,-57.195421,183.063372,0.000000
830,-57.185702,182.912160,0.000000
831,-57.175954,182.761091,0.000000
832,-57.166179,182.610163,0.000000
833,-57.156375,182.459378,0.000000
834,-57.146543,182.308734,0.000000
835,-57.136684,182.158233,0.000000
836,-57.126798,182.007873,0.000000
837,-57.116885,181.857655,0.000000
838,-57.106944,181.707579,0.000000
839,-57.096977,181.557644,0.000000
840,-57.086983,181.407851,0.000000
841,-57.076963,181.258200,0.000000
842,-57.066917,181.108690,0.000000
843,-57.056845,180.959321,0.000000
844,-57.046747,180.810094,0.000000
845,-57.036623,180.661007,0.000000
846,-57.026474,180.512062,0.000000
847,-57.016299,180.363258,0.000000
848,-57.006100,180.214595,0.000000
849,-56.995876,180.066072,0.000000
850,-56.985627,179.917691,0.000000
851,-56.975353,179.769450,0.000000
852,-56.965056,179.621350,0.000000
853,-56.954734,179.473390,0.000000
854,-56.944388,179.325571,0.000000
855,-56.934018,179.177893,0.000000
856,-56.923625,179.030354,0.000000
857,-56.913208,178.882956,0.000000
858,-56.902768,178.735699,0.000000
859,-56.892305,178.588581,0.000000
860,-56.881819,178.441603,0.000000
861,-56.871311,178.294766,0.000000
862,-56.860780,178.148068,0.000000
863,-56.850226,178.001510,0.000000
864,-56.839650,177.855091,0.000000
865,-56.829052,177.708813,0.000000
866,-56.818432,177.562674,0.000000
867,-56.807791,177.416674,0.000000
868,-56.797128,177.270814,0.000000
869,-56.786443,177.125093,0.000000
870,-56.775738,176.979511,0.000000
871,-56.765011,176.834069,0.000000
872,-56.754263,176.688765,0.000000
873,-56.743495,176.543601,0.000000
874,-56.732706,176.398575,0.000000
875,-56.721897,176.253689,0.000000
876,-56.711067,176.108941,0.000000
877,-56.700217,175.964332,0.000000
878,-56.689347,175.819861,0.000000
879,-56.678458,175.675529,0.000000
880,-56.667549,175.531335,0.000000
881,-56.656620,175.387280,0.000000
882,-56.645672,175.243363,0.000000
883,-56.634705,175.099584,0.000000
884,-56.623719,174.955943,0.000000
885,-56.612714,174.812440,0.000000
886,-56.601690,174.669075,0.000000
887,-56.590647,174.525848,0.000000
888,-56.579586,174.382759,0.000000
889,-56.568507,174.239807,0.000000
890,-56.557410,174.096993,0.000000
891,-56.546295,173.954317,0.000000
892,-56.535161,173.811778,0.000000
893,-56.524011,173.669376,0.000000
894,-56.512842,173.527111,0.000000
895,-56.501656,173.384984,0.000000
896,-56.490453,173.242994,0.000000
897,-56.479233,173.101141,0.000000
898,-56.467995,172.959424,0.000000
899,-56.456741,172.817845,0.000000
900,-56.445470,172.676402,0.000000
901,-56.434182,172.535096,0.000000
902,-56.422878,172.393926,0.000000
903,-56.411558,172.252893,0.000000
904,-56.400221,172.111997,0.000000
905,-56.388869,171.971236,0.000000
906,-56.377500,171.830612,0.000000
907,-56.366116,171.690124,0.000000
908,-56.354715,171.549772,0.000000
909,-56.343300,171.409556,0.000000
910,-56.331869,171.269476,0.000000
911,-56.320422,171.129532,0.000000
912,-56.308961,170.989723,0.000000
913,-56.297484,170.850050,0.000000
914,-56.285993,170.710512,0.000000
915,-56.274487,170.571110,0.000000
916,-56.262966,170.431844,0.000000
917,-56.251430,170.292712,0.000000
918,-56.239880,170.153716,0.000000
919,-56.228316,170.014855,0.000000
920,-56.216738,169.876128,0.000000
921,-56.205146,169.737537,0.000000
922,-56.193539,169.599080,0.000000
923,-56.181919,169.460759,0.000000
924,-56.170285,169.322572,0.000000
925,-56.158638,169.184519,0.000000
926,-56.146977,169.046601,0.000000
927,-56.135303,168.908817,0.000000
928,-56.123616,168.771167,0.000000
929,-56.111915,168.633652,0.000000
930,-56.100202,168.496271,0.000000
931,-56.088475,168.359024,0.000000
932,-56.076736,168.221910,0.000000
933,-56.064984,168.084931,0.000000
934,-56.053220,167.948085,0.000000
935,-56.041443,167.811373,0.000000
936,-56.029654,167.674794,0.000000
937,-56.017852,167.538349,0.000000
938,-56.006039,167.402038,0.000000
939,-55.994213,167.265859,0.000000
940,-55.982376,167.129814,0.000000
941,-55.970526,166.993902,0.000000
942,-55.958665,166.858123,0.000000
943,-55.946793,166.722477,0.000000
944,-55.934909,166.586963,0.000000
945,-55.923014,166.451582,0.000000
946,-55.911107,166.316334,0.000000
947,-55.899189,166.181219,0.000000
948,-55.887260,166.046236,0.000000
949,-55.875320,165.911385,0.000000
950,-55.863369,165.776667,0.000000
951,-55.851408,165.642081,0.000000
952,-55.839435,165.507627,0.000000
953,-55.827453,165.373305,0.000000
954,-55.815459,165.239115,0.000000
955,-55.803456,165.105056,0.000000
956,-55.791442,164.971130,0.000000
957,-55.779417,164.837335,0.000000
958,-55.767383,164.703671,0.000000
959,-55.755339,164.570139,0.000000
960,-55.743284,164.436738,0.000000
961,-55.731220,164.303469,0.000000
962,-55.719146,164.170331,0.000000
963,-55.707063,164.037323,0.000000
964,-55.694970,163.904447,0.000000
965,-55.682867,163.771702,0.000000
966,-55.670755,163.639087,0.000000
967,-55.658634,163.506604,0.000000
968,-55.646504,163.374250,0.000000
969,-55.634364,163.242028,0.000000
970,-55.622216,163.109935,0.000000
971,-55.610058,162.977973,0.000000
972,-55.597892,162.846142,0.000000
973,-55.585717,162.714440,0.000000
974,-55.573533,162.582868,0.000000
975,-55.561340,162.451427,0.000000
976,-55.549139,162.320115,0.000000
977,-55.536930,162.188933,0.000000
978,-55.524712,162.057881,0.000000
979,-55.512486,161.926958,0.000000
980,-55.500252,161.796165,0.000000
981,-55.488010,161.665501,0.000000
982,-55.475759,161.534966,0.000000
983,-55.463501,161.404561,0.000000
984,-55.451235,161.274285,0.000000
985,-55.438960,161.144137,0.000000
986,-55.426679,161.014119,0.000000
987,-55.414389,160.884229,0.000000
988,-55.402092,160.754468,0.000000
989,-55.389788,160.624836,0.000000
990,-55.377475,160.495333,0.000000
991,-55.365156,160.365957,0.000000
992,-55.352829,160.236710,0.000000
993,-55.340496,160.107592,0.000000
994,-55.328155,159.978601,0.000000
995,-55.315806,159.849739,0.000000
996,-55.303451,159.721004,0.000000
997,-55.291089,159.592398,0.000000
998,-55.278720,159.463919,0.000000
999,-55.266345,159.335568,0.000000
1000,-55.253962,159.207344,0.000000
1001,-55.241573,159.079248,0.000000
1002,-55.229177,158.951280,0.000000
1003,-55.216775,158.823438,0.000000
1004,-55.204366,158.695724,0.000000
1005,-55.191951,158.568137,0.000000
1006,-55.179530,158.440677,0.000000
1007,-55.167102,158.313344,0.000000
1008,-55.154668,158.186138,0.000000
1009,-55.142228,158.059058,0.000000
1010,-55.129782,157.932105,0.000000
1011,-55.117330,157.805279,0.000000
1012,-55.104872,157.678579,0.000000
1013,-55.092408,157.552005,0.000000
1014,-55.079938,157.425558,0.000000
1015,-55.067463,157.299237,0.000000
1016,-55.054981,157.173041,0.000000
1017,-55.042494,157.046972,0.000000
1018,-55.030002,156.921029,0.000000
1019,-55.017504,156.795211,0.000000
1020,-55.005000,156.669520,0.000000
1021,-54.992491,156.543953,0.000000
1022,-54.979977,156.418513,0.000000
1023,-54.967457,156.293197,0.000000
1024,-54.954932,156.168007,0.000000
1025,-54.942402,156.042942,0.000000
1026,-54.929866,155.918002,0.000000
1027,-54.917326,155.793188,0.000000
1028,-54.904780,155.668498,0.000000
1029,-54.892230,155.543933,0.000000
1030,-54.879674,155.419492,0.000000
1031,-54.867114,155.295177,0.000000
1032,-54.854549,155.170986,0.000000
1033,-54.841979,155.046919,0.000000
1034,-54.829404,154.922976,0.000000
1035,-54.816824,154.799158,0.000000
1036,-54.804240,154.675464,0.000000
1037,-54.791652,154.551894,0.000000
1038,-54.779058,154.428448,0.000000
1039,-54.766460,154.305126,0.000000
1040,-54.753858,154.181928,0.000000
1041,-54.741251,154.058853,0.000000
1042,-54.728640,153.935902,0.000000
1043,-54.716025,153.813074,0.000000
1044,-54.703405,153.690370,0.000000
1045,-54.690781,153.567789,0.000000
1046,-54.678153,153.445331,0.000000
1047,-54.665521,153.322997,0.000000
1048,-54.652885,153.200785,0.000000
1049,-54.640244,153.078696,0.000000
1050,-54.627600,152.956730,0.000000
1051,-54.614951,152.834887,0.000000
1052,-54.602299,152.713166,0.000000
1053,-54.589642,152.591568,0.000000
1054,-54.576982,152.470092,0.000000
1055,-54.564318,152.348739,0.000000
1056,-54.551650,152.227508,0.000000
1057,-54.538979,152.106399,0.000000
1058,-54.526303,151.985412,0.000000
1059,-54.513624,151.864547,0.000000
1060,-54.500942,151.743804,0.000000
1061,-54.488255,151.623182,0.000000
1062,-54.475565,151.502682,0.000000
1063,-54.462872,151.382304,0.000000
1064,-54.450175,151.262048,0.000000
1065,-54.437475,151.141912,0.000000
1066,-54.424771,151.021898,0.000000
1067,-54.412063,150.902005,0.000000
1068,-54.399353,150.782234,0.000000
1069,-54.386639,150.662583,0.000000
1070,-54.373921,150.543053,0.000000
1071,-54.361201,150.423644,0.000000
1072,-54.348477,150.304355,0.000000
1073,-54.335750,150.185188,0.000000
1074,-54.323019,150.066140,0.000000
1075,-54.310286,149.947214,0.000000
1076,-54.297549,149.828407,0.000000
1077,-54.284809,149.709721,0.000000
1078,-54.272066,149.591155,0.000000
1079,-54.259320,149.472709,0.000000
1080,-54.246571,149.354383,0.000000
1081,-54.233819,149.236176,0.000000
1082,-54.221064,149.118090,0.000000
1083,-54.208306,149.000123,0.000000
1084,-54.195545,148.882276,0.000000
1085,-54.182781,148.764548,0.000000
1086,-54.170015,148.646939,0.000000
1087,-54.157245,148.529450,0.000000
1088,-54.144472,148.412080,0.000000
1089,-54.131697,148.294829,0.000000
1090,-54.118919,148.177698,0.000000
1091,-54.106138,148.060685,0.000000
1092,-54.093354,147.943791,0.000000
1093,-54.080568,147.827015,0.000000
1094,-54.067778,147.710358,0.000000
1095,-54.054986,147.593820,0.000000
1096,-54.042192,147.477400,0.000000
1097,-54.029394,147.361099,0.000000
1098,-54.016594,147.244916,0.000000
1099,-54.003792,147.128850,0.000000
1100,-53.990986,147.012903,0.000000
1101,-53.978178,146.897074,0.000000
1102,-53.965368,146.781363,0.000000
1103,-53.952555,146.665770,0.000000
1104,-53.939739,146.550294,0.000000
1105,-53.926921,146.434936,0.000000
1106,-53.914100,146.319695,0.000000
1107,-53.901276,146.204572,0.000000
1108,-53.888451,146.089566,0.000000
1109,-53.875622,145.974677,0.000000
1110,-53.862791,145.859906,0.000000
1111,-53.849958,145.745251,0.000000
1112,-53.837122,145.630714,0.000000
1113,-53.824283,145.516293,0.000000
1114,-53.811442,145.401989,0.000000
1115,-53.798599,145.287801,0.000000
1116,-53.785753,145.173730,0.000000
1117,-53.772905,145.059776,0.000000
1118,-53.760054,144.945938,0.000000
1119,-53.747201,144.832216,0.000000
1120,-53.734345,144.718611,0.000000
1121,-53.721487,144.605121,0.000000
1122,-53.708627,144.491748,0.000000
1123,-53.695764,144.378491,0.000000
1124,-53.682899,144.265349,0.000000
1125,-53.670031,144.152323,0.000000
1126,-53.657161,144.039413,0.000000
1127,-53.644288,143.926618,0.000000
1128,-53.631414,143.813938,0.000000
1129,-53.618536,143.701374,0.000000
1130,-53.605657,143.588926,0.000000
1131,-53.592774,143.476592,0.000000
1132,-53.579890,143.364374,0.000000
1133,-53.567003,143.252270,0.000000
1134,-53.554114,143.140282,0.000000
1135,-53.541222,143.028408,0.000000
1136,-53.528328,142.916649,0.000000
1137,-53.515431,142.805005,0.000000
1138,-53.502532,142.693475,0.000000
1139,-53.489630,142.582059,0.000000
1140,-53.476727,142.470758,0.000000
1141,-53.463820,142.359571,0.000000
1142,-53.450911,142.248499,0.000000
1143,-53.438000,142.137540,0.000000
1144,-53.425087,142.026695,0.000000
1145,-53.412170,141.915965,0.000000
1146,-53.399252,141.805348,0.000000
1147,-53.386331,141.694845,0.000000
1148,-53.373407,141.584455,0.000000
1149,-53.360481,141.474179,0.000000
1150,-53.347552,141.364016,0.000000
1151,-53.334621,141.253967,0.000000
1152,-53.321688,141.144031,0.000000
1153,-53.308751,141.034208,0.000000
1154,-53.295813,140.924498,0.000000
1155,-53.282871,140.814902,0.000000
1156,-53.269927,140.705418,0.000000
1157,-53.256981,140.596047,0.000000
1158,-53.244032,140.486788,0.000000
1159,-53.231080,140.377643,0.000000
1160,-53.218125,140.268609,0.000000
1161,-53.205168,140.159689,0.000000
1162,-53.192209,140.050880,0.000000
1163,-53.179246,139.942184,0.000000
1164,-53.166281,139.833600,0.000000
1165,-53.153313,139.725129,0.000000
1166,-53.140342,139.616769,0.000000
1167,-53.127369,139.508521,0.000000
1168,-53.114393,139.400385,0.000000
1169,-53.101414,139.292361,0.000000
1170,-53.088432,139.184448,0.000000
1171,-53.075447,139.076647,0.000000
1172,-53.062460,138.968957,0.000000
1173,-53.049469,138.861379,0.000000
1174,-53.036476,138.753912,0.000000
1175,-53.023479,138.646556,0.000000
1176,-53.010480,138.539312,0.000000
1177,-52.997477,138.432178,0.000000
1178,-52.984472,138.325156,0.000000
1179,-52.971464,138.218244,0.000000
1180,-52.958452,138.111443,0.000000
1181,-52.945437,138.004753,0.000000
1182,-52.932420,137.898173,0.000000
1183,-52.919399,137.791704,0.000000
1184,-52.906374,137.685345,0.000000
1185,-52.893347,137.579097,0.000000
1186,-52.880316,137.472958,0.000000
1187,-52.867282,137.366930,0.000000
1188,-52.854245,137.261012,0.000000
1189,-52.841204,137.155205,0.000000
1190,-52.828160,137.049507,0.000000
1191,-52.815112,136.943918,0.000000
1192,-52.802061,136.838440,0.000000
1193,-52.789007,136.733071,0.000000
1194,-52.775949,136.627812,0.000000
1195,-52.762887,136.522662,0.000000
1196,-52.749822,136.417622,0.000000
1197,-52.736753,136.312691,0.000000
1198,-52.723680,136.207869,0.000000
1199,-52.710604,136.103156,0.000000
1200,-52.697524,135.998553,0.000000
1201,-52.684440,135.894058,0.000000
1202,-52.671352,135.789672,0.000000
1203,-52.658260,135.685395,0.000000
1204,-52.645165,135.581227,0.000000
1205,-52.632065,135.477167,0.000000
1206,-52.618961,135.373216,0.000000
1207,-52.605854,135.269374,0.000000
1208,-52.592742,135.165639,0.000000
1209,-52.579626,135.062013,0.000000
1210,-52.566505,134.958496,0.000000
1211,-52.553381,134.855086,0.000000
1212,-52.540252,134.751784,0.000000
1213,-52.527118,134.648591,0.000000
1214,-52.513981,134.545505,0.000000
1215,-52.500838,134.442527,0.000000
1216,-52.487692,134.339657,0.000000
1217,-52.474540,134.236895,0.000000
1218,-52.461384,134.134240,0.000000
1219,-52.448223,134.031692,0.000000
1220,-52.435058,133.929252,0.000000
1221,-52.421888,133.826919,0.000000
1222,-52.408713,133.724694,0.000000
1223,-52.395533,133.622575,0.000000
1224,-52.382347,133.520564,0.000000
1225,-52.369157,133.418659,0.000000
1226,-52.355962,133.316862,0.000000
1227,-52.342762,133.215171,0.000000
1228,-52.329556,133.113587,0.000000
1229,-52.316345,133.012110,0.000000
1230,-52.303129,132.910739,0.000000
1231,-52.289907,132.809475,0.000000
1232,-52.276680,132.708318,0.000000
1233,-52.263447,132.607266,0.000000
1234,-52.250209,132.506321,0.000000
1235,-52.236965,132.405482,0.000000
1236,-52.223715,132.304749,0.000000
1237,-52.210459,132.204122,0.000000
1238,-52.197198,132.103602,0.000000
1239,-52.183930,132.003187,0.000000
1240,-52.170657,131.902877,0.000000
1241,-52.157377,131.802674,0.000000
1242,-52.144091,131.702576,0.000000
1243,-52.130799,131.602584,0.000000
1244,-52.117500,131.502697,0.000000
1245,-52.104195,131.402915,0.000000
1246,-52.090883,131.303239,0.000000
1247,-52.077565,131.203669,0.000000
1248,-52.064240,131.104203,0.000000
1249,-52.050909,131.004842,0.000000
1250,-52.037570,130.905587,0.000000
1251,-52.024225,130.806436,0.000000
1252,-52.010873,130.707390,0.000000
1253,-51.997513,130.608449,0.000000
1254,-51.984146,130.509613,0.000000
1255,-51.970772,130.410882,0.000000
1256,-51.957391,130.312255,0.000000
1257,-51.944002,130.213732,0.000000
1258,-51.930606,130.115314,0.000000
1259,-51.917202,130.017000,0.000000
1260,-51.903790,129.918791,0.000000
1261,-51.890370,129.820685,0.000000
1262,-51.876943,129.722684,0.000000
1263,-51.863507,129.624787,0.000000
1264,-51.850063,129.526994,0.000000
1265,-51.836611,129.429305,0.000000
1266,-51.823151,129.331719,0.000000
1267,-51.809682,129.234238,0.000000
1268,-51.796205,129.136860,0.000000
1269,-51.782719,129.039585,0.000000
1270,-51.769224,128.942414,0.000000
1271,-51.755720,128.845347,0.000000
1272,-51.742208,128.748383,0.000000
1273,-51.728686,128.651522,0.000000
1274,-51.715155,128.554765,0.000000
1275,-51.701615,128.458111,0.000000
1276,-51.688065,128.361559,0.000000
1277,-51.674506,128.265111,0.000000
1278,-51.660937,128.168766,0.000000
1279,-51.647358,128.072524,0.000000
1280,-51.633769,127.976385,0.000000
1281,-51.620171,127.880348,0.000000
1282,-51.606562,127.784414,0.000000
1283,-51.592943,127.688583,0.000000
1284,-51.579313,127.592854,0.000000
1285,-51.565673,127.497228,0.000000
1286,-51.552022,127.401704,0.000000
1287,-51.538360,127.306283,0.000000
1288,-51.524688,127.210964,0.000000
1289,-51.511004,127.115747,0.000000
1290,-51.497309,127.020632,0.000000
1291,-51.483603,126.925619,0.000000
1292,-51.469885,126.830708,0.000000
1293,-51.456156,126.735900,0.000000
1294,-51.442415,126.641193,0.000000
1295,-51.428662,126.546588,0.000000
1296,-51.414896,126.452085,0.000000
1297,-51.401119,126.357683,0.000000
1298,-51.387329,126.263383,0.000000
1299,-51.373527,126.169185,0.000000
1300,-51.359712,126.075088,0.000000
1301,-51.345884,125.981092,0.000000
1302,-51.332043,125.887198,0.000000
1303,-51.318189,125.793406,0.000000
1304,-51.304321,125.699714,0.000000
1305,-51.290440,125.606124,0.000000
1306,-51.276546,125.512635,0.000000
1307,-51.262637,125.419247,0.000000
1308,-51.248715,125.325959,0.000000
1309,-51.234778,125.232773,0.000000
1310,-51.220827,125.139688,0.000000
1311,-51.206862,125.046704,0.000000
1312,-51.192881,124.953820,0.000000
1313,-51.178886,124.861037,0.000000
1314,-51.164876,124.768355,0.000000
1315,-51.150850,124.675773,0.000000
1316,-51.136809,124.583292,0.000000
1317,-51.122753,124.490911,0.000000
1318,-51.108680,124.398630,0.000000
1319,-51.094591,124.306450,0.000000
1320,-51.080487,124.214371,0.000000
1321,-51.066365,124.122391,0.000000
1322,-51.052227,124.030512,0.000000
1323,-51.038072,123.938733,0.000000
1324,-51.023900,123.847054,0.000000
1325,-51.009711,123.755475,0.000000
1326,-50.995505,123.663996,0.000000
1327,-50.981280,123.572617,0.000000
1328,-50.967038,123.481337,0.000000
1329,-50.952777,123.390158,0.000000
1330,-50.938498,123.299078,0.000000
1331,-50.924200,123.208098,0.000000
1332,-50.909884,123.117218,0.000000
1333,-50.895548,123.026437,0.000000
1334,-50.881193,122.935755,0.000000
1335,-50.866818,122.845174,0.000000
1336,-50.852424,122.754691,0.000000
1337,-50.838009,122.664308,0.000000
1338,-50.823575,122.574025,0.000000
1339,-50.809119,122.483840,0.000000
1340,-50.794643,122.393755,0.000000
1341,-50.780145,122.303769,0.000000
1342,-50.765626,122.213883,0.000000
1343,-50.751086,122.124095,0.000000
1344,-50.736523,122.034407,0.000000
1345,-50.721938,121.944817,0.000000
1346,-50.707331,121.855326,0.000000
1347,-50.692701,121.765935,0.000000
1348,-50.678048,121.676642,0.000000
1349,-50.663371,121.587448,0.000000
1350,-50.648671,121.498353,0.000000
1351,-50.633947,121.409357,0.000000
1352,-50.619198,121.320459,0.000000
1353,-50.604425,121.231660,0.000000
1354,-50.589627,121.142959,0.000000
1355,-50.574803,121.054358,0.000000
1356,-50.559955,120.965854,0.000000
1357,-50.545080,120.877449,0.000000
1358,-50.530179,120.789143,0.000000
1359,-50.515251,120.700935,0.000000
1360,-50.500296,120.612826,0.000000
1361,-50.485314,120.524814,0.000000
1362,-50.470305,120.436902,0.000000
1363,-50.455267,120.349087,0.000000
1364,-50.440201,120.261371,0.000000
1365,-50.425106,120.173752,0.000000
1366,-50.409983,120.086232,0.000000
1367,-50.394829,119.998811,0.000000
1368,-50.379646,119.911487,0.000000
1369,-50.364433,119.824261,0.000000
1370,-50.349188,119.737134,0.000000
1371,-50.333913,119.650104,0.000000
1372,-50.318606,119.563172,0.000000
1373,-50.303267,119.476339,0.000000
1374,-50.287896,119.389603,0.000000
1375,-50.272492,119.302965,0.000000
1376,-50.257055,119.216425,0.000000
1377,-50.241584,119.129983,0.000000
1378,-50.226079,119.043639,0.000000
1379,-50.210539,118.957392,0.000000
1380,-50.194964,118.871244,0.000000
1381,-50.179354,118.785193,0.000000
1382,-50.163707,118.699239,0.000000
1383,-50.148024,118.613384,0.000000
1384,-50.132304,118.527626,0.000000
1385,-50.116547,118.441966,0.000000
1386,-50.100751,118.356403,0.000000
1387,-50.084917,118.270938,0.000000
1388,-50.069043,118.185571,0.000000
1389,-50.053130,118.100301,0.000000
1390,-50.037177,118.015129,0.000000
1391,-50.021183,117.930055,0.000000
1392,-50.005147,117.845078,0.000000
1393,-49.989070,117.760198,0.000000
1394,-49.972950,117.675416,0.000000
1395,-49.956786,117.590732,0.000000
1396,-49.940579,117.506145,0.000000
1397,-49.924328,117.421655,0.000000
1398,-49.908032,117.337264,0.000000
1399,-49.891690,117.252969,0.000000
1400,-49.875301,117.168772,0.000000
1401,-49.858866,117.084673,0.000000
1402,-49.842383,117.000671,0.000000
1403,-49.825851,116.916766,0.000000
1404,-49.809270,116.832959,0.000000
1405,-49.792640,116.749249,0.000000
1406,-49.775959,116.665637,0.000000
1407,-49.759226,116.582123,0.000000
1408,-49.742442,116.498706,0.000000
1409,-49.725605,116.415386,0.000000
1410,-49.708714,116.332164,0.000000
1411,-49.691769,116.249039,0.000000
1412,-49.674768,116.166012,0.000000
1413,-49.657711,116.083082,0.000000
1414,-49.640598,116.000250,0.000000
1415,-49.623426,115.917516,0.000000
1416,-49.606196,115.834879,0.000000
1417,-49.588906,115.752339,0.000000
1418,-49.571556,115.669898,0.000000
1419,-49.554144,115.587553,0.000000
1420,-49.536670,115.505307,0.000000
1421,-49.519132,115.423158,0.000000
1422,-49.501530,115.341107,0.000000
1423,-49.483863,115.259153,0.000000
1424,-49.466129,115.177298,0.000000
1425,-49.448327,115.095540,0.000000
1426,-49.430457,115.013879,0.000000
1427,-49.412517,114.932317,0.000000
1428,-49.394506,114.850853,0.000000
1429,-49.376423,114.769486,0.000000
1430,-49.358267,114.688218,0.000000
1431,-49.340037,114.607047,0.000000
1432,-49.321731,114.525974,0.000000
1433,-49.303348,114.445000,0.000000
1434,-49.284887,114.364123,0.000000
1435,-49.266346,114.283345,0.000000
1436,-49.247724,114.202665,0.000000
1437,-49.229021,114.122083,0.000000
1438,-49.210233,114.041600,0.000000
1439,-49.191361,113.961215,0.000000
1440,-49.172402,113.880928,0.000000
1441,-49.153355,113.800740,0.000000
1442,-49.134218,113.720651,0.000000
1443,-49.114990,113.640660,0.000000
1444,-49.095669,113.560767,0.000000
1445,-49.076254,113.480974,0.000000
1446,-49.056743,113.401279,0.000000
1447,-49.037134,113.321684,0.000000
1448,-49.017425,113.242187,0.000000
1449,-48.997615,113.162790,0.000000
1450,-48.977702,113.083491,0.000000
1451,-48.957683,113.004292,0.000000
1452,-48.937557,112.925193,0.000000
1453,-48.917321,112.846192,0.000000
1454,-48.896975,112.767292,0.000000
1455,-48.876515,112.688491,0.000000
1456,-48.855939,112.609789,0.000000
1457,-48.835246,112.531188,0.000000
1458,-48.814432,112.452686,0.000000
1459,-48.793496,112.374285,0.000000
1460,-48.772435,112.295984,0.000000
1461,-48.751247,112.217783,0.000000
1462,-48.729929,112.139683,0.000000
1463,-48.708478,112.061684,0.000000
1464,-48.686892,111.983785,0.000000
1465,-48.665168,111.905987,0.000000
1466,-48.643304,111.828290,0.000000
1467,-48.621295,111.750694,0.000000
1468,-48.599140,111.673200,0.000000
1469,-48.576834,111.595807,0.000000
1470,-48.554376,111.518515,0.000000
1471,-48.531761,111.441326,0.000000
1472,-48.508987,111.364239,0.000000
1473,-48.486049,111.287254,0.000000
1474,-48.462944,111.210371,0.000000
1475,-48.439669,111.133591,0.000000
1476,-48.416219,111.056913,0.000000
1477,-48.392590,110.980339,0.000000
1478,-48.368780,110.903867,0.000000
1479,-48.344782,110.827500,0.000000
1480,-48.320593,110.751235,0.000000
1481,-48.296209,110.675075,0.000000
1482,-48.271625,110.599019,0.000000
1483,-48.246836,110.523067,0.000000
1484,-48.221836,110.447220,0.000000
1485,-48.196622,110.371477,0.000000
1486,-48.171187,110.295840,0.000000
1487,-48.145526,110.220308,0.000000
1488,-48.119633,110.144882,0.000000
1489,-48.093503,110.069562,0.000000
1490,-48.067129,109.994348,0.000000
1491,-48.040505,109.919241,0.000000
1492,-48.013624,109.844241,0.000000
1493,-47.986480,109.769348,0.000000
1494,-47.959065,109.694562,0.000000
1495,-47.931372,109.619885,0.000000
1496,-47.903393,109.545316,0.000000
1497,-47.875121,109.470856,0.000000
1498,-47.846546,109.396505,0.000000
1499,-47.817661,109.322264,0.000000
1500,-47.788457,109.248133,0.000000
1501,-47.758923,109.174112,0.000000
1502,-47.729050,109.100202,0.000000
1503,-47.698829,109.026403,0.000000
1504,-47.668247,108.952717,0.000000
1505,-47.637295,108.879142,0.000000
1506,-47.605960,108.805681,0.000000
1507,-47.574231,108.732333,0.000000
1508,-47.542094,108.659099,0.000000
1509,-47.509537,108.585979,0.000000
1510,-47.476545,108.512975,0.000000
1511,-47.443103,108.440087,0.000000
1512,-47.409197,108.367315,0.000000
1513,-47.374810,108.294660,0.000000
1514,-47.339926,108.222123,0.000000
1515,-47.304525,108.149705,0.000000
1516,-47.268590,108.077406,0.000000
1517,-47.232101,108.005227,0.000000
1518,-47.195037,107.933169,0.000000
1519,-47.157376,107.861233,0.000000
1520,-47.119094,107.789420,0.000000
1521,-47.080167,107.717730,0.000000
1522,-47.040569,107.646165,0.000000
1523,-47.000272,107.574726,0.000000
1524,-46.959248,107.503413,0.000000
