737,-42.237894,-38.325585,0.000000
738,-41.653601,-38.405350,0.000000
739,-40.875403,-38.487037,0.000000
740,-39.731266,-38.571290,0.000000
741,-37.706510,-38.659328,0.000000
742,-32.124612,-38.754087,0.000000
743,0.000000,-38.867420,1.000000
744,-58.000000,-39.087798,0.000000
745,-57.902236,-39.114768,0.000000
746,-57.805035,-39.142056,0.000000
747,-57.708391,-39.169658,0.000000
748,-57.612302,-39.197574,0.000000
749,-57.516762,-39.225800,0.000000
750,-57.421769,-39.254336,0.000000
751,-57.327318,-39.283179,0.000000
752,-57.233405,-39.312326,0.000000
753,-57.140026,-39.341778,0.000000
754,-57.047177,-39.371530,0.000000
755,-56.954854,-39.401583,0.000000
756,-56.863053,-39.431932,0.000000
757,-56.771771,-39.462578,0.000000
758,-56.681003,-39.493518,0.000000
759,-56.590745,-39.524750,0.000000
760,-56.500994,-39.556273,0.000000
761,-56.411744,-39.588084,0.000000
762,-56.322994,-39.620182,0.000000
763,-56.234737,-39.652566,0.000000
764,-56.146971,-39.685232,0.000000
765,-56.059692,-39.718181,0.000000
766,-55.972895,-39.751409,0.000000
767,-55.886576,-39.784916,0.000000
768,-55.800732,-39.818699,0.000000
769,-55.715358,-39.852757,0.000000
770,-55.630451,-39.887088,0.000000
771,-55.546006,-39.921691,0.000000
772,-55.462019,-39.956563,0.000000
773,-55.378487,-39.991705,0.000000
774,-55.295405,-40.027112,0.000000
775,-55.212769,-40.062785,0.000000
776,-55.130575,-40.098722,0.000000
777,-55.048820,-40.134920,0.000000
778,-54.967498,-40.171379,0.000000
779,-54.886606,-40.208097,0.000000
780,-54.806140,-40.245072,0.000000
781,-54.726096,-40.282304,0.000000
782,-54.646468,-40.319789,0.000000
783,-54.567254,-40.357528,0.000000
784,-54.488449,-40.395518,0.000000
785,-54.410048,-40.433758,0.000000
786,-54.332048,-40.472246,0.000000
787,-54.254444,-40.510982,0.000000
788,-54.177232,-40.549964,0.000000
789,-54.100407,-40.589189,0.000000
790,-54.023966,-40.628658,0.000000
791,-53.947903,-40.668369,0.000000
792,-53.872214,-40.708320,0.000000
793,-53.796896,-40.748510,0.000000
794,-53.721943,-40.788937,0.000000
795,-53.647350,-40.829601,0.000000
796,-53.573114,-40.870500,0.000000
797,-53.499230,-40.911633,0.000000
798,-53.425692,-40.952998,0.000000
799,-53.352498,-40.994595,0.000000
800,-53.279640,-41.036422,0.000000
801,-53.207116,-41.078477,0.000000
802,-53.134920,-41.120761,0.000000
803,-53.063047,-41.163271,0.000000
804,-52.991493,-41.206006,0.000000
805,-52.920252,-41.248966,0.000000
806,-52.849320,-41.292149,0.000000
807,-52.778690,-41.335554,0.000000
808,-52.708360,-41.379179,0.000000
809,-52.638322,-41.423025,0.000000
810,-52.568572,-41.467090,0.000000
811,-52.499105,-41.511372,0.000000
812,-52.429915,-41.555871,0.000000
813,-52.360997,-41.600586,0.000000
814,-52.292345,-41.645516,0.000000
815,-52.223954,-41.690660,0.000000
816,-52.155818,-41.736016,0.000000
817,-52.087932,-41.781585,0.000000
818,-52.020289,-41.827365,0.000000
819,-51.952883,-41.873355,0.000000
820,-51.885709,-41.919554,0.000000
821,-51.818761,-41.965962,0.000000
822,-51.752032,-42.012577,0.000000
823,-51.685517,-42.059400,0.000000
824,-51.619208,-42.106428,0.000000
825,-51.553099,-42.153662,0.000000
826,-51.487183,-42.201100,0.000000
827,-51.421455,-42.248743,0.000000
828,-51.355906,-42.296588,0.000000
829,-51.290531,-42.344636,0.000000
830,-51.225321,-42.392886,0.000000
831,-51.160270,-42.441338,0.000000
832,-51.095370,-42.489990,0.000000
833,-51.030613,-42.538842,0.000000
834,-50.965992,-42.587893,0.000000
835,-50.901499,-42.637144,0.000000
836,-50.837126,-42.686593,0.000000
837,-50.772864,-42.736241,0.000000
838,-50.708705,-42.786086,0.000000
839,-50.644640,-42.836128,0.000000
840,-50.580660,-42.886367,0.000000
841,-50.516757,-42.936803,0.000000
842,-50.452920,-42.987435,0.000000
843,-50.389141,-43.038263,0.000000
844,-50.325409,-43.089286,0.000000
845,-50.261714,-43.140505,0.000000
846,-50.198045,-43.191919,0.000000
847,-50.134392,-43.243528,0.000000
848,-50.070744,-43.295333,0.000000
849,-50.007089,-43.347332,0.000000
850,-49.943415,-43.399526,0.000000
851,-49.879710,-43.451914,0.000000
852,-49.815962,-43.504498,0.000000
853,-49.752158,-43.557277,0.000000
854,-49.688283,-43.610250,0.000000
855,-49.624324,-43.663419,0.000000
856,-49.560267,-43.716784,0.000000
857,-49.496096,-43.770344,0.000000
858,-49.431796,-43.824100,0.000000
859,-49.367350,-43.878053,0.000000
860,-49.302742,-43.932202,0.000000
861,-49.237954,-43.986549,0.000000
862,-49.172968,-44.041094,0.000000
863,-49.107764,-44.095837,0.000000
864,-49.042322,-44.150779,0.000000
865,-48.976623,-44.205921,0.000000
866,-48.910643,-44.261264,0.000000
867,-48.844360,-44.316808,0.000000
868,-48.777749,-44.372554,0.000000
869,-48.710786,-44.428504,0.000000
870,-48.643445,-44.484659,0.000000
871,-48.575696,-44.541019,0.000000
872,-48.507511,-44.597586,0.000000
873,-48.438858,-44.654362,0.000000
874,-48.369705,-44.711348,0.000000
875,-48.300017,-44.768545,0.000000
876,-48.229757,-44.825955,0.000000
877,-48.158886,-44.883581,0.000000
878,-48.087363,-44.941423,0.000000
879,-48.015143,-44.999485,0.000000
880,-47.942179,-45.057768,0.000000
881,-47.868421,-45.116275,0.000000
882,-47.793815,-45.175008,0.000000
883,-47.718302,-45.233970,0.000000
884,-47.641823,-45.293165,0.000000
885,-47.564308,-45.352594,0.000000
886,-47.485687,-45.412262,0.000000
887,-47.405882,-45.472173,0.000000
888,-47.324808,-45.532329,0.000000
889,-47.242375,-45.592736,0.000000
890,-47.158482,-45.653397,0.000000
891,-47.073021,-45.714317,0.000000
892,-46.985874,-45.775502,0.000000
893,-46.896909,-45.836958,0.000000
894,-46.805984,-45.898689,0.000000
895,-46.712940,-45.960703,0.000000
896,-46.617602,-46.023006,0.000000
897,-46.519773,-46.085607,0.000000
898,-46.419235,-46.148512,0.000000
899,-46.315745,-46.211732,0.000000
900,-46.209025,-46.275275,0.000000
901,-46.098764,-46.339154,0.000000
902,-45.984605,-46.403378,0.000000
903,-45.866142,-46.467961,0.000000
904,-45.742905,-46.532918,0.000000
905,-45.614349,-46.598264,0.000000
906,-45.479838,-46.664017,0.000000
907,-45.338621,-46.730196,0.000000
908,-45.189803,-46.796824,0.000000
909,-45.032312,-46.863926,0.000000
910,-44.864839,-46.931530,0.000000
911,-44.685773,-46.999670,0.000000
912,-44.493098,-47.068384,0.000000
913,-44.284245,-47.137718,0.000000
914,-44.055876,-47.207725,0.000000
915,-43.803551,-47.278469,0.000000
916,-43.521188,-47.350031,0.000000
917,-43.200163,-47.422510,0.000000
918,-42.827711,-47.496036,0.000000
919,-42.383861,-47.570778,0.000000
920,-41.835012,-47.646975,0.000000
921,-41.118660,-47.724976,0.000000
922,-40.100105,-47.805339,0.000000
923,-38.411591,-47.889070,0.000000
924,-34.486486,-47.978402,0.000000
925,-6.477836,-48.080787,0.000000
926,0.000000,-48.276501,1.000000
927,-58.000000,-48.493742,0.000000
928,-57.897533,-48.517577,0.000000
929,-57.795658,-48.541746,0.000000
930,-57.694370,-48.566247,0.000000
931,-57.593664,-48.591077,0.000000
932,-57.493538,-48.616234,0.000000
933,-57.393985,-48.641717,0.000000
934,-57.295003,-48.667523,0.000000
935,-57.196586,-48.693651,0.000000
936,-57.098731,-48.720098,0.000000
937,-57.001434,-48.746862,0.000000
938,-56.904690,-48.773941,0.000000
939,-56.808495,-48.801334,0.000000
940,-56.712844,-48.829039,0.000000
941,-56.617734,-48.857053,0.000000
942,-56.523161,-48.885375,0.000000
943,-56.429119,-48.914003,0.000000
944,-56.335605,-48.942934,0.000000
945,-56.242615,-48.972168,0.000000
946,-56.150144,-49.001702,0.000000
947,-56.058188,-49.031534,0.000000
948,-55.966743,-49.061663,0.000000
949,-55.875804,-49.092087,0.000000
950,-55.785368,-49.122803,0.000000
951,-55.695429,-49.153811,0.000000
952,-55.605984,-49.185108,0.000000
953,-55.517028,-49.216693,0.000000
954,-55.428557,-49.248564,0.000000
955,-55.340566,-49.280720,0.000000
956,-55.253051,-49.313158,0.000000
957,-55.166009,-49.345876,0.000000
958,-55.079433,-49.378874,0.000000
959,-54.993320,-49.412150,0.000000
960,-54.907666,-49.445702,0.000000
961,-54.822466,-49.479527,0.000000
962,-54.737715,-49.513626,0.000000
963,-54.653408,-49.547996,0.000000
964,-54.569543,-49.582635,0.000000
965,-54.486112,-49.617542,0.000000
966,-54.403113,-49.652716,0.000000
967,-54.320541,-49.688155,0.000000
968,-54.238390,-49.723857,0.000000
969,-54.156656,-49.759821,0.000000
970,-54.075335,-49.796046,0.000000
971,-53.994421,-49.832529,0.000000
972,-53.913909,-49.869270,0.000000
973,-53.833796,-49.906268,0.000000
974,-53.754075,-49.943519,0.000000
975,-53.674742,-49.981025,0.000000
976,-53.595793,-50.018782,0.000000
977,-53.517221,-50.056790,0.000000
978,-53.439022,-50.095047,0.000000
979,-53.361190,-50.133552,0.000000
980,-53.283721,-50.172303,0.000000
981,-53.206609,-50.211300,0.000000
982,-53.129849,-50.250541,0.000000
983,-53.053435,-50.290024,0.000000
984,-52.977363,-50.329750,0.000000
985,-52.901626,-50.369715,0.000000
986,-52.826219,-50.409920,0.000000
987,-52.751136,-50.450362,0.000000
988,-52.676371,-50.491042,0.000000
989,-52.601920,-50.531957,0.000000
990,-52.527775,-50.573107,0.000000
991,-52.453931,-50.614490,0.000000
992,-52.380382,-50.656105,0.000000
993,-52.307122,-50.697952,0.000000
994,-52.234144,-50.740029,0.000000
995,-52.161442,-50.782335,0.000000
996,-52.089010,-50.824869,0.000000
997,-52.016841,-50.867631,0.000000
998,-51.944929,-50.910619,0.000000
999,-51.873266,-50.953832,0.000000
1000,-51.801846,-50.997270,0.000000
1001,-51.730662,-51.040932,0.000000
1002,-51.659707,-51.084816,0.000000
1003,-51.588973,-51.128922,0.000000
1004,-51.518453,-51.173249,0.000000
1005,-51.448139,-51.217796,0.000000
1006,-51.378024,-51.262563,0.000000
1007,-51.308100,-51.307549,0.000000
1008,-51.238358,-51.352753,0.000000
1009,-51.168791,-51.398174,0.000000
1010,-51.099390,-51.443812,0.000000
1011,-51.030146,-51.489666,0.000000
1012,-50.961051,-51.535736,0.000000
1013,-50.892095,-51.582020,0.000000
1014,-50.823270,-51.628519,0.000000
1015,-50.754565,-51.675232,0.000000
1016,-50.685972,-51.722159,0.000000
1017,-50.617479,-51.769298,0.000000
1018,-50.549077,-51.816650,0.000000
1019,-50.480755,-51.864214,0.000000
1020,-50.412502,-51.911990,0.000000
1021,-50.344308,-51.959978,0.000000
1022,-50.276160,-52.008177,0.000000
1023,-50.208046,-52.056587,0.000000
1024,-50.139955,-52.105208,0.000000
1025,-50.071874,-52.154040,0.000000
1026,-50.003789,-52.203082,0.000000
1027,-49.935688,-52.252335,0.000000
1028,-49.867555,-52.301799,0.000000
1029,-49.799378,-52.351473,0.000000
1030,-49.731139,-52.401358,0.000000
1031,-49.662825,-52.451454,0.000000
1032,-49.594419,-52.501760,0.000000
1033,-49.525904,-52.552278,0.000000
1034,-49.457262,-52.603008,0.000000
1035,-49.388476,-52.653949,0.000000
1036,-49.319526,-52.705103,0.000000
1037,-49.250393,-52.756470,0.000000
1038,-49.181056,-52.808049,0.000000
1039,-49.111494,-52.859843,0.000000
1040,-49.041683,-52.911852,0.000000
1041,-48.971600,-52.964075,0.000000
1042,-48.901221,-53.016515,0.000000
1043,-48.830519,-53.069173,0.000000
1044,-48.759467,-53.122048,0.000000
1045,-48.688036,-53.175142,0.000000
1046,-48.616196,-53.228457,0.000000
1047,-48.543914,-53.281994,0.000000
1048,-48.471158,-53.335753,0.000000
1049,-48.397890,-53.389737,0.000000
1050,-48.324073,-53.443948,0.000000
1051,-48.249667,-53.498386,0.000000
1052,-48.174628,-53.553055,0.000000
1053,-48.098912,-53.607955,0.000000
1054,-48.022469,-53.663089,0.000000
1055,-47.945248,-53.718460,0.000000
1056,-47.867192,-53.774070,0.000000
1057,-47.788243,-53.829921,0.000000
1058,-47.708336,-53.886017,0.000000
1059,-47.627402,-53.942360,0.000000
1060,-47.545368,-53.998955,0.000000
1061,-47.462151,-54.055804,0.000000
1062,-47.377666,-54.112912,0.000000
1063,-47.291818,-54.170282,0.000000
1064,-47.204503,-54.227919,0.000000
1065,-47.115609,-54.285828,0.000000
1066,-47.025012,-54.344014,0.000000
1067,-46.932578,-54.402483,0.000000
1068,-46.838158,-54.461240,0.000000
1069,-46.741585,-54.520292,0.000000
1070,-46.642677,-54.579647,0.000000
1071,-46.541231,-54.639311,0.000000
1072,-46.437018,-54.699294,0.000000
1073,-46.329781,-54.759604,0.000000
1074,-46.219233,-54.820252,0.000000
1075,-46.105045,-54.881248,0.000000
1076,-45.986842,-54.942604,0.000000
1077,-45.864196,-55.004333,0.000000
1078,-45.736610,-55.066451,0.000000
1079,-45.603507,-55.128974,0.000000
1080,-45.464211,-55.191919,0.000000
1081,-45.317921,-55.255308,0.000000
1082,-45.163682,-55.319163,0.000000
1083,-45.000338,-55.383511,0.000000
1084,-44.826479,-55.448382,0.000000
1085,-44.640356,-55.513811,0.000000
1086,-44.439767,-55.579838,0.000000
1087,-44.221888,-55.646513,0.000000
1088,-43.983017,-55.713891,0.000000
1089,-43.718180,-55.782043,0.000000
1090,-43.420482,-55.851055,0.000000
1091,-43.079996,-55.921036,0.000000
1092,-42.681751,-55.992129,0.000000
1093,-42.201737,-56.064526,0.000000
1094,-41.598180,-56.138499,0.000000
1095,-40.789557,-56.214459,0.000000
1096,-39.586650,-56.293089,0.000000
1097,-37.401149,-56.375702,0.000000
1098,-30.887443,-56.465573,0.000000
1099,0.000000,-56.577126,1.000000
1100,-58.000000,-56.791601,0.000000
1101,-57.893384,-56.812670,0.000000
1102,-57.787386,-56.834088,0.000000
1103,-57.682000,-56.855852,0.000000
1104,-57.577223,-56.877960,0.000000
1105,-57.473049,-56.900410,0.000000
1106,-57.369474,-56.923200,0.000000
1107,-57.266494,-56.946327,0.000000
1108,-57.164105,-56.969790,0.000000
1109,-57.062302,-56.993586,0.000000
1110,-56.961080,-57.017714,0.000000
1111,-56.860435,-57.042171,0.000000
1112,-56.760363,-57.066956,0.000000
1113,-56.660859,-57.092066,0.000000
1114,-56.561918,-57.117499,0.000000
1115,-56.463537,-57.143253,0.000000
1116,-56.365710,-57.169327,0.000000
1117,-56.268434,-57.195718,0.000000
1118,-56.171703,-57.222425,0.000000
1119,-56.075513,-57.249445,0.000000
1120,-55.979860,-57.276777,0.000000
1121,-55.884739,-57.304418,0.000000
1122,-55.790145,-57.332368,0.000000
1123,-55.696075,-57.360623,0.000000
1124,-55.602523,-57.389183,0.000000
1125,-55.509484,-57.418044,0.000000
1126,-55.416955,-57.447207,0.000000
1127,-55.324930,-57.476668,0.000000
1128,-55.233404,-57.506426,0.000000
1129,-55.142374,-57.536479,0.000000
1130,-55.051834,-57.566826,0.000000
1131,-54.961780,-57.597464,0.000000
1132,-54.872207,-57.628392,0.000000
1133,-54.783109,-57.659609,0.000000
1134,-54.694483,-57.691112,0.000000
1135,-54.606323,-57.722900,0.000000
1136,-54.518624,-57.754971,0.000000
1137,-54.431382,-57.787324,0.000000
1138,-54.344591,-57.819957,0.000000
1139,-54.258246,-57.852868,0.000000
1140,-54.172343,-57.886057,0.000000
1141,-54.086876,-57.919520,0.000000
1142,-54.001840,-57.953257,0.000000
1143,-53.917230,-57.987267,0.000000
1144,-53.833040,-58.021547,0.000000
1145,-53.749266,-58.056096,0.000000
1146,-53.665901,-58.090913,0.000000
1147,-53.582941,-58.125997,0.000000
1148,-53.500380,-58.161345,0.000000
1149,-53.418212,-58.196957,0.000000
1150,-53.336432,-58.232830,0.000000
1151,-53.255034,-58.268964,0.000000
1152,-53.174012,-58.305358,0.000000
1153,-53.093361,-58.342010,0.000000
1154,-53.013075,-58.378918,0.000000
1155,-52.933147,-58.416081,0.000000
1156,-52.853571,-58.453499,0.000000
1157,-52.774342,-58.491169,0.000000
1158,-52.695453,-58.529091,0.000000
1159,-52.616898,-58.567263,0.000000
1160,-52.538670,-58.605684,0.000000
1161,-52.460763,-58.644353,0.000000
1162,-52.383170,-58.683269,0.000000
1163,-52.305884,-58.722431,0.000000
1164,-52.228899,-58.761837,0.000000
1165,-52.152208,-58.801487,0.000000
1166,-52.075803,-58.841379,0.000000
1167,-51.999677,-58.881513,0.000000
1168,-51.923823,-58.921886,0.000000
1169,-51.848233,-58.962500,0.000000
1170,-51.772900,-59.003351,0.000000
1171,-51.697815,-59.044441,0.000000
1172,-51.622972,-59.085766,0.000000
1173,-51.548361,-59.127328,0.000000
1174,-51.473974,-59.169124,0.000000
1175,-51.399803,-59.211155,0.000000
1176,-51.325839,-59.253418,0.000000
1177,-51.252073,-59.295914,0.000000
1178,-51.178496,-59.338642,0.000000
1179,-51.105099,-59.381601,0.000000
1180,-51.031871,-59.424790,0.000000
1181,-50.958805,-59.468209,0.000000
1182,-50.885888,-59.511857,0.000000
1183,-50.813111,-59.555733,0.000000
1184,-50.740463,-59.599838,0.000000
1185,-50.667933,-59.644170,0.000000
1186,-50.595511,-59.688728,0.000000
1187,-50.523184,-59.733514,0.000000
1188,-50.450940,-59.778525,0.000000
1189,-50.378767,-59.823763,0.000000
1190,-50.306653,-59.869226,0.000000
1191,-50.234584,-59.914914,0.000000
1192,-50.162548,-59.960827,0.000000
1193,-50.090529,-60.006965,0.000000
1194,-50.018513,-60.053327,0.000000
1195,-49.946486,-60.099914,0.000000
1196,-49.874431,-60.146726,0.000000
1197,-49.802334,-60.193762,0.000000
1198,-49.730176,-60.241023,0.000000
1199,-49.657942,-60.288509,0.000000
1200,-49.585611,-60.336220,0.000000
1201,-49.513167,-60.384156,0.000000
1202,-49.440589,-60.432317,0.000000
1203,-49.367856,-60.480704,0.000000
1204,-49.294948,-60.529318,0.000000
1205,-49.221842,-60.578158,0.000000
1206,-49.148514,-60.627226,0.000000
1207,-49.074941,-60.676522,0.000000
1208,-49.001096,-60.726047,0.000000
1209,-48.926952,-60.775801,0.000000
1210,-48.852482,-60.825786,0.000000
1211,-48.777655,-60.876002,0.000000
1212,-48.702440,-60.926452,0.000000
1213,-48.626804,-60.977135,0.000000
1214,-48.550711,-61.028053,0.000000
1215,-48.474125,-61.079208,0.000000
1216,-48.397006,-61.130601,0.000000
1217,-48.319312,-61.182234,0.000000
1218,-48.240999,-61.234109,0.000000
1219,-48.162020,-61.286228,0.000000
1220,-48.082323,-61.338592,0.000000
1221,-48.001856,-61.391205,0.000000
1222,-47.920560,-61.444068,0.000000
1223,-47.838374,-61.497185,0.000000
1224,-47.755230,-61.550558,0.000000
1225,-47.671057,-61.604190,0.000000
1226,-47.585778,-61.658086,0.000000
1227,-47.499309,-61.712247,0.000000
1228,-47.411558,-61.766678,0.000000
1229,-47.322427,-61.821384,0.000000
1230,-47.231809,-61.876369,0.000000
1231,-47.139586,-61.931638,0.000000
1232,-47.045628,-61.987195,0.000000
1233,-46.949793,-62.043047,0.000000
1234,-46.851925,-62.099200,0.000000
1235,-46.751851,-62.155661,0.000000
1236,-46.649377,-62.212436,0.000000
1237,-46.544289,-62.269534,0.000000
1238,-46.436346,-62.326963,0.000000
1239,-46.325276,-62.384733,0.000000
1240,-46.210773,-62.442854,0.000000
1241,-46.092487,-62.501337,0.000000
1242,-45.970020,-62.560195,0.000000
1243,-45.842912,-62.619442,0.000000
1244,-45.710630,-62.679092,0.000000
1245,-45.572555,-62.739164,0.000000
1246,-45.427953,-62.799675,0.000000
1247,-45.275957,-62.860649,0.000000
1248,-45.115522,-62.922109,0.000000
1249,-44.945383,-62.984083,0.000000
1250,-44.763982,-63.046604,0.000000
1251,-44.569373,-63.109708,0.000000
1252,-44.359090,-63.173441,0.000000
1253,-44.129935,-63.237852,0.000000
1254,-43.877671,-63.303007,0.000000
1255,-43.596525,-63.368980,0.000000
1256,-43.278359,-63.435869,0.000000
1257,-42.911217,-63.503796,0.000000
1258,-42.476575,-63.572924,0.000000
1259,-41.943664,-63.643477,0.000000
1260,-41.256285,-63.715784,0.000000
1261,-40.296602,-63.790358,0.000000
1262,-38.757437,-63.868106,0.000000
1263,-35.448039,-63.950958,0.000000
1264,-18.131370,-64.044814,0.000000
1265,0.000000,-64.196361,1.000000
1266,-58.000000,-64.408296,0.000000
1267,-57.889576,-64.426827,0.000000
1268,-57.779793,-64.445719,0.000000
1269,-57.670646,-64.464971,0.000000
1270,-57.562130,-64.484581,0.000000
1271,-57.454242,-64.504545,0.000000
1272,-57.346975,-64.524863,0.000000
1273,-57.240326,-64.545532,0.000000
1274,-57.134290,-64.566549,0.000000
1275,-57.028862,-64.587912,0.000000
1276,-56.924038,-64.609620,0.000000
1277,-56.819813,-64.631670,0.000000
1278,-56.716181,-64.654060,0.000000
1279,-56.613140,-64.676788,0.000000
1280,-56.510683,-64.699852,0.000000
1281,-56.408806,-64.723250,0.000000
1282,-56.307505,-64.746979,0.000000
1283,-56.206774,-64.771039,0.000000
1284,-56.106609,-64.795426,0.000000
1285,-56.007005,-64.820139,0.000000
1286,-55.907958,-64.845175,0.000000
1287,-55.809462,-64.870534,0.000000
1288,-55.711512,-64.896212,0.000000
1289,-55.614105,-64.922208,0.000000
1290,-55.517235,-64.948520,0.000000
1291,-55.420897,-64.975147,0.000000
1292,-55.325086,-65.002085,0.000000
1293,-55.229797,-65.029334,0.000000
1294,-55.135025,-65.056892,0.000000
1295,-55.040766,-65.084756,0.000000
1296,-54.947014,-65.112925,0.000000
1297,-54.853764,-65.141398,0.000000
1298,-54.761011,-65.170171,0.000000
1299,-54.668749,-65.199245,0.000000
1300,-54.576975,-65.228616,0.000000
1301,-54.485682,-65.258283,0.000000
1302,-54.394865,-65.288245,0.000000
1303,-54.304518,-65.318499,0.000000
1304,-54.214637,-65.349044,0.000000
1305,-54.125216,-65.379879,0.000000
1306,-54.036249,-65.411002,0.000000
1307,-53.947732,-65.442411,0.000000
1308,-53.859657,-65.474104,0.000000
1309,-53.772020,-65.506081,0.000000
1310,-53.684815,-65.538338,0.000000
1311,-53.598035,-65.570876,0.000000
1312,-53.511676,-65.603693,0.000000
1313,-53.425731,-65.636786,0.000000
1314,-53.340194,-65.670154,0.000000
1315,-53.255059,-65.703797,0.000000
1316,-53.170320,-65.737712,0.000000
1317,-53.085970,-65.771899,0.000000
1318,-53.002003,-65.806355,0.000000
1319,-52.918413,-65.841079,0.000000
1320,-52.835193,-65.876071,0.000000
1321,-52.752337,-65.911328,0.000000
1322,-52.669836,-65.946850,0.000000
1323,-52.587686,-65.982635,0.000000
1324,-52.505878,-66.018682,0.000000
1325,-52.424405,-66.054989,0.000000
1326,-52.343261,-66.091556,0.000000
1327,-52.262437,-66.128382,0.000000
1328,-52.181927,-66.165464,0.000000
1329,-52.101722,-66.202802,0.000000
1330,-52.021814,-66.240396,0.000000
1331,-51.942196,-66.278243,0.000000
1332,-51.862860,-66.316343,0.000000
1333,-51.783797,-66.354694,0.000000
1334,-51.704998,-66.393297,0.000000
1335,-51.626456,-66.432149,0.000000
1336,-51.548160,-66.471250,0.000000
1337,-51.470101,-66.510599,0.000000
1338,-51.392272,-66.550195,0.000000
1339,-51.314661,-66.590038,0.000000
1340,-51.237259,-66.630126,0.000000
1341,-51.160056,-66.670458,0.000000
1342,-51.083042,-66.711034,0.000000
1343,-51.006206,-66.751854,0.000000
1344,-50.929537,-66.792916,0.000000
1345,-50.853024,-66.834220,0.000000
1346,-50.776655,-66.875765,0.000000
1347,-50.700419,-66.917551,0.000000
1348,-50.624304,-66.959577,0.000000
1349,-50.548296,-67.001843,0.000000
1350,-50.472382,-67.044348,0.000000
1351,-50.396550,-67.087092,0.000000
1352,-50.320786,-67.130074,0.000000
1353,-50.245074,-67.173295,0.000000
1354,-50.169401,-67.216754,0.000000
1355,-50.093751,-67.260450,0.000000
1356,-50.018108,-67.304384,0.000000
1357,-49.942455,-67.348555,0.000000
1358,-49.866776,-67.392964,0.000000
1359,-49.791052,-67.437611,0.000000
1360,-49.715265,-67.482495,0.000000
1361,-49.639396,-67.527616,0.000000
1362,-49.563425,-67.572976,0.000000
1363,-49.487331,-67.618574,0.000000
1364,-49.411091,-67.664410,0.000000
1365,-49.334684,-67.710484,0.000000
1366,-49.258085,-67.756799,0.000000
1367,-49.181268,-67.803353,0.000000
1368,-49.104209,-67.850147,0.000000
1369,-49.026878,-67.897183,0.000000
1370,-48.949248,-67.944461,0.000000
1371,-48.871287,-67.991982,0.000000
1372,-48.792963,-68.039747,0.000000
1373,-48.714243,-68.087758,0.000000
1374,-48.635090,-68.136014,0.000000
1375,-48.555467,-68.184519,0.000000
1376,-48.475333,-68.233272,0.000000
1377,-48.394645,-68.282277,0.000000
1378,-48.313358,-68.331534,0.000000
1379,-48.231423,-68.381045,0.000000
1380,-48.148789,-68.430814,0.000000
1381,-48.065400,-68.480841,0.000000
1382,-47.981197,-68.531129,0.000000
1383,-47.896117,-68.581681,0.000000
1384,-47.810091,-68.632500,0.000000
1385,-47.723046,-68.683589,0.000000
1386,-47.634901,-68.734951,0.000000
1387,-47.545572,-68.786590,0.000000
1388,-47.454965,-68.838509,0.000000
1389,-47.362978,-68.890713,0.000000
1390,-47.269501,-68.943206,0.000000
1391,-47.174412,-68.995994,0.000000
1392,-47.077578,-69.049080,0.000000
1393,-46.978854,-69.102472,0.000000
1394,-46.878078,-69.156175,0.000000
1395,-46.775070,-69.210196,0.000000
1396,-46.669633,-69.264542,0.000000
1397,-46.561543,-69.319222,0.000000
1398,-46.450552,-69.374244,0.000000
1399,-46.336377,-69.429617,0.000000
1400,-46.218702,-69.485353,0.000000
1401,-46.097163,-69.541462,0.000000
1402,-45.971346,-69.597958,0.000000
1403,-45.840770,-69.654854,0.000000
1404,-45.704882,-69.712166,0.000000
1405,-45.563029,-69.769913,0.000000
1406,-45.414445,-69.828113,0.000000
1407,-45.258216,-69.886788,0.000000
1408,-45.093240,-69.945965,0.000000
1409,-44.918176,-70.005673,0.000000
1410,-44.731370,-70.065943,0.000000
1411,-44.530743,-70.126817,0.000000
1412,-44.313647,-70.188339,0.000000
1413,-44.076628,-70.250564,0.000000
1414,-43.815077,-70.313558,0.000000
1415,-43.522655,-70.377404,0.000000
1416,-43.190332,-70.442202,0.000000
1417,-42.804657,-70.508087,0.000000
1418,-42.344418,-70.575235,0.000000
1419,-41.773533,-70.643896,0.000000
1420,-41.023841,-70.714436,0.000000
1421,-39.944935,-70.787452,0.000000
1422,-38.109198,-70.864039,0.000000
1423,-33.531201,-70.946721,0.000000
1424,0.000000,-71.044634,1.000000
1425,-58.000000,-71.254286,0.000000
1426,-57.886153,-71.270535,0.000000
1427,-57.772968,-71.287157,0.000000
1428,-57.660441,-71.304152,0.000000
1429,-57.548565,-71.321516,0.000000
1430,-57.437338,-71.339247,0.000000
1431,-57.326753,-71.357342,0.000000
1432,-57.216806,-71.375801,0.000000
1433,-57.107492,-71.394619,0.000000
1434,-56.998807,-71.413796,0.000000
1435,-56.890744,-71.433329,0.000000
1436,-56.783300,-71.453215,0.000000
1437,-56.676470,-71.473453,0.000000
1438,-56.570249,-71.494041,0.000000
1439,-56.464631,-71.514975,0.000000
1440,-56.359612,-71.536255,0.000000
1441,-56.255187,-71.557877,0.000000
1442,-56.151351,-71.579841,0.000000
1443,-56.048099,-71.602143,0.000000
1444,-55.945426,-71.624782,0.000000
1445,-55.843327,-71.647755,0.000000
1446,-55.741797,-71.671062,0.000000
1447,-55.640831,-71.694699,0.000000
1448,-55.540424,-71.718664,0.000000
1449,-55.440570,-71.742957,0.000000
