778,-50.437192,36.971395,0.000000
779,-50.295455,36.978576,0.000000
780,-50.153841,36.986677,0.000000
781,-50.012305,36.995696,0.000000
782,-49.870803,37.005628,0.000000
783,-49.729285,37.016471,0.000000
784,-49.587697,37.028221,0.000000
785,-49.445983,37.040875,0.000000
786,-49.304082,37.054433,0.000000
787,-49.161927,37.068891,0.000000
788,-49.019447,37.084248,0.000000
789,-48.876564,37.100504,0.000000
790,-48.733195,37.117659,0.000000
791,-48.589248,37.135712,0.000000
792,-48.444623,37.154665,0.000000
793,-48.299213,37.174518,0.000000
794,-48.152899,37.195275,0.000000
795,-48.005550,37.216938,0.000000
796,-47.857023,37.239511,0.000000
797,-47.707161,37.263000,0.000000
798,-47.555787,37.287409,0.000000
799,-47.402709,37.312745,0.000000
800,-47.247708,37.339018,0.000000
801,-47.090543,37.366237,0.000000
802,-46.930940,37.394412,0.000000
803,-46.768592,37.423558,0.000000
804,-46.603146,37.453689,0.000000
805,-46.434204,37.484822,0.000000
806,-46.261305,37.516978,0.000000
807,-46.083916,37.550179,0.000000
808,-45.901417,37.584453,0.000000
809,-45.713078,37.619828,0.000000
810,-45.518034,37.656342,0.000000
811,-45.315246,37.694034,0.000000
812,-45.103458,37.732952,0.000000
813,-44.881124,37.773152,0.000000
814,-44.646319,37.814701,0.000000
815,-44.396604,37.857677,0.000000
816,-44.128824,37.902174,0.000000
817,-43.838806,37.948308,0.000000
818,-43.520872,37.996221,0.000000
819,-43.167040,38.046095,0.000000
820,-42.765608,38.098161,0.000000
821,-42.298498,38.152729,0.000000
822,-41.735799,38.210230,0.000000
823,-41.023139,38.271291,0.000000
824,-40.047342,38.336899,0.000000
825,-38.516861,38.408794,0.000000
826,-35.327951,38.490652,0.000000
827,-19.924573,38.593497,0.000000
828,0.000000,38.798688,1.000000
829,-58.000000,39.136026,0.000000
830,-57.829385,39.085572,0.000000
831,-57.659581,39.036425,0.000000
832,-57.490585,38.988573,0.000000
833,-57.322390,38.942007,0.000000
834,-57.154992,38.896717,0.000000
835,-56.988386,38.852695,0.000000
836,-56.822567,38.809930,0.000000
837,-56.657529,38.768413,0.000000
838,-56.493267,38.728135,0.000000
839,-56.329776,38.689086,0.000000
840,-56.167049,38.651257,0.000000
841,-56.005082,38.614640,0.000000
842,-55.843867,38.579224,0.000000
843,-55.683399,38.545000,0.000000
844,-55.523671,38.511961,0.000000
845,-55.364677,38.480097,0.000000
846,-55.206410,38.449399,0.000000
847,-55.048862,38.419858,0.000000
848,-54.892027,38.391466,0.000000
849,-54.735896,38.364214,0.000000
850,-54.580462,38.338094,0.000000
851,-54.425716,38.313097,0.000000
852,-54.271651,38.289216,0.000000
853,-54.118256,38.266441,0.000000
854,-53.965522,38.244764,0.000000
855,-53.813440,38.224178,0.000000
856,-53.661999,38.204675,0.000000
857,-53.511189,38.186246,0.000000
858,-53.360998,38.168884,0.000000
859,-53.211415,38.152581,0.000000
860,-53.062427,38.137329,0.000000
861,-52.914020,38.123122,0.000000
862,-52.766183,38.109951,0.000000
863,-52.618899,38.097810,0.000000
864,-52.472153,38.086692,0.000000
865,-52.325931,38.076588,0.000000
866,-52.180214,38.067494,0.000000
867,-52.034985,38.059401,0.000000
868,-51.890225,38.052303,0.000000
869,-51.745913,38.046193,0.000000
870,-51.602030,38.041067,0.000000
871,-51.458552,38.036916,0.000000
872,-51.315455,38.033736,0.000000
873,-51.172714,38.031521,0.000000
874,-51.030303,38.030264,0.000000
875,-50.888192,38.029961,0.000000
876,-50.746352,38.030607,0.000000
877,-50.604751,38.032196,0.000000
878,-50.463352,38.034723,0.000000
879,-50.322121,38.038185,0.000000
880,-50.181017,38.042577,0.000000
881,-50.039999,38.047895,0.000000
882,-49.899021,38.054136,0.000000
883,-49.758035,38.061295,0.000000
884,-49.616989,38.069370,0.000000
885,-49.475828,38.078359,0.000000
886,-49.334492,38.088259,0.000000
887,-49.192916,38.099068,0.000000
888,-49.051030,38.110785,0.000000
889,-48.908758,38.123409,0.000000
890,-48.766019,38.136940,0.000000
891,-48.622724,38.151376,0.000000
892,-48.478776,38.166720,0.000000
893,-48.334070,38.182973,0.000000
894,-48.188490,38.200136,0.000000
895,-48.041909,38.218212,0.000000
896,-47.894190,38.237205,0.000000
897,-47.745178,38.257120,0.000000
898,-47.594704,38.277962,0.000000
899,-47.442580,38.299737,0.000000
900,-47.288597,38.322454,0.000000
901,-47.132521,38.346122,0.000000
902,-46.974088,38.370751,0.000000
903,-46.813002,38.396355,0.000000
904,-46.648925,38.422947,0.000000
905,-46.481476,38.450544,0.000000
906,-46.310212,38.479166,0.000000
907,-46.134626,38.508834,0.000000
908,-45.954127,38.539574,0.000000
909,-45.768022,38.571414,0.000000
910,-45.575489,38.604389,0.000000
911,-45.375551,38.638538,0.000000
912,-45.167024,38.673906,0.000000
913,-44.948462,38.710546,0.000000
914,-44.718070,38.748521,0.000000
915,-44.473586,38.787906,0.000000
916,-44.212107,38.828789,0.000000
917,-43.929816,38.871279,0.000000
918,-43.621574,38.915509,0.000000
919,-43.280230,38.961647,0.000000
920,-42.895451,39.009907,0.000000
921,-42.451553,39.060571,0.000000
922,-41.923189,39.114025,0.000000
923,-41.265773,39.170824,0.000000
924,-40.390871,39.231816,0.000000
925,-39.087870,39.298437,0.000000
926,-36.670340,39.373523,0.000000
927,-28.763374,39.464476,0.000000
928,0.000000,39.607838,1.000000
929,-58.000000,39.942479,0.000000
930,-57.829788,39.889337,0.000000
931,-57.660384,39.837508,0.000000
932,-57.491784,39.786980,0.000000
933,-57.323983,39.737745,0.000000
934,-57.156975,39.689793,0.000000
935,-56.990756,39.643113,0.000000
936,-56.825320,39.597698,0.000000
937,-56.660663,39.553537,0.000000
938,-56.496779,39.510621,0.000000
939,-56.333662,39.468940,0.000000
940,-56.171307,39.428486,0.000000
941,-56.009707,39.389249,0.000000
942,-55.848858,39.351220,0.000000
943,-55.688753,39.314390,0.000000
944,-55.529384,39.278751,0.000000
945,-55.370747,39.244292,0.000000
946,-55.212833,39.211006,0.000000
947,-55.055637,39.178884,0.000000
948,-54.899150,39.147917,0.000000
949,-54.743365,39.118096,0.000000
950,-54.588274,39.089413,0.000000
951,-54.433869,39.061860,0.000000
952,-54.280141,39.035428,0.000000
953,-54.127081,39.010109,0.000000
954,-53.974681,38.985895,0.000000
955,-53.822930,38.962777,0.000000
956,-53.671818,38.940749,0.000000
957,-53.521335,38.919801,0.000000
958,-53.371469,38.899926,0.000000
959,-53.222208,38.881116,0.000000
960,-53.073541,38.863364,0.000000
961,-52.925455,38.846663,0.000000
962,-52.777935,38.831004,0.000000
963,-52.630967,38.816381,0.000000
964,-52.484537,38.802787,0.000000
965,-52.338629,38.790214,0.000000
966,-52.193225,38.778656,0.000000
967,-52.048308,38.768106,0.000000
968,-51.903860,38.758557,0.000000
969,-51.759860,38.750002,0.000000
970,-51.616287,38.742437,0.000000
971,-51.473120,38.735853,0.000000
972,-51.330335,38.730246,0.000000
973,-51.187907,38.725610,0.000000
974,-51.045809,38.721938,0.000000
975,-50.904013,38.719227,0.000000
976,-50.762489,38.717469,0.000000
977,-50.621205,38.716661,0.000000
978,-50.480127,38.716797,0.000000
979,-50.339219,38.717874,0.000000
980,-50.198442,38.719886,0.000000
981,-50.057755,38.722830,0.000000
982,-49.917112,38.726702,0.000000
983,-49.776467,38.731499,0.000000
984,-49.635768,38.737218,0.000000
985,-49.494960,38.743855,0.000000
986,-49.353984,38.751409,0.000000
987,-49.212777,38.759878,0.000000
988,-49.071270,38.769260,0.000000
989,-48.929389,38.779554,0.000000
990,-48.787052,38.790760,0.000000
991,-48.644172,38.802877,0.000000
992,-48.500655,38.815906,0.000000
993,-48.356397,38.829849,0.000000
994,-48.211284,38.844706,0.000000
995,-48.065192,38.860482,0.000000
996,-47.917986,38.877179,0.000000
997,-47.769514,38.894802,0.000000
998,-47.619610,38.913356,0.000000
999,-47.468092,38.932847,0.000000
1000,-47.314753,38.953284,0.000000
1001,-47.159365,38.974675,0.000000
1002,-47.001672,38.997030,0.000000
1003,-46.841382,39.020362,0.000000
1004,-46.678170,39.044685,0.000000
1005,-46.511660,39.070015,0.000000
1006,-46.341425,39.096370,0.000000
1007,-46.166972,39.123773,0.000000
1008,-45.987727,39.152247,0.000000
1009,-45.803019,39.181822,0.000000
1010,-45.612056,39.212529,0.000000
1011,-45.413895,39.244407,0.000000
1012,-45.207396,39.277499,0.000000
1013,-44.991173,39.311858,0.000000
1014,-44.763509,39.347544,0.000000
1015,-44.522249,39.384629,0.000000
1016,-44.264635,39.423199,0.000000
1017,-43.987061,39.463357,0.000000
1018,-43.684699,39.505232,0.000000
1019,-43.350875,39.548983,0.000000
1020,-42.976027,39.594814,0.000000
1021,-42.545796,39.642991,0.000000
1022,-42.037304,39.693876,0.000000
1023,-41.411072,39.747981,0.000000
1024,-40.590962,39.806081,0.000000
1025,-39.403460,39.869454,0.000000
1026,-37.326472,39.940533,0.000000
1027,-31.610160,40.025221,0.000000
1028,0.000000,40.147736,1.000000
1029,-58.000000,40.480577,0.000000
1030,-57.830057,40.425642,0.000000
1031,-57.660920,40.372023,0.000000
1032,-57.492585,40.319710,0.000000
1033,-57.325046,40.268693,0.000000
1034,-57.158298,40.218964,0.000000
1035,-56.992337,40.170512,0.000000
1036,-56.827158,40.123328,0.000000
1037,-56.662754,40.077403,0.000000
1038,-56.499122,40.032726,0.000000
1039,-56.336255,39.989290,0.000000
1040,-56.174148,39.947084,0.000000
1041,-56.012794,39.906099,0.000000
1042,-55.852188,39.866327,0.000000
1043,-55.692325,39.827758,0.000000
1044,-55.533196,39.790383,0.000000
1045,-55.374797,39.754194,0.000000
1046,-55.217119,39.719181,0.000000
1047,-55.060157,39.685337,0.000000
1048,-54.903902,39.652651,0.000000
1049,-54.748348,39.621116,0.000000
1050,-54.593486,39.590724,0.000000
1051,-54.439308,39.561465,0.000000
1052,-54.285806,39.533331,0.000000
1053,-54.132970,39.506315,0.000000
1054,-53.980792,39.480407,0.000000
1055,-53.829262,39.455600,0.000000
1056,-53.678370,39.431887,0.000000
1057,-53.528105,39.409258,0.000000
1058,-53.378455,39.387706,0.000000
1059,-53.229410,39.367224,0.000000
1060,-53.080957,39.347804,0.000000
1061,-52.933084,39.329438,0.000000
1062,-52.785776,39.312120,0.000000
1063,-52.639020,39.295841,0.000000
1064,-52.492800,39.280595,0.000000
1065,-52.347101,39.266374,0.000000
1066,-52.201906,39.253172,0.000000
1067,-52.057197,39.240982,0.000000
1068,-51.912957,39.229798,0.000000
1069,-51.769165,39.219612,0.000000
1070,-51.625800,39.210419,0.000000
1071,-51.482840,39.202212,0.000000
1072,-51.340263,39.194986,0.000000
1073,-51.198043,39.188734,0.000000
1074,-51.056153,39.183451,0.000000
1075,-50.914567,39.179132,0.000000
1076,-50.773254,39.175771,0.000000
1077,-50.632182,39.173364,0.000000
1078,-50.491318,39.171904,0.000000
1079,-50.350625,39.171389,0.000000
1080,-50.210066,39.171814,0.000000
1081,-50.069599,39.173174,0.000000
1082,-49.929179,39.175466,0.000000
1083,-49.788761,39.178687,0.000000
1084,-49.648292,39.182833,0.000000
1085,-49.507720,39.187901,0.000000
1086,-49.366984,39.193890,0.000000
1087,-49.226023,39.200797,0.000000
1088,-49.084768,39.208621,0.000000
1089,-48.943146,39.217361,0.000000
1090,-48.801076,39.227015,0.000000
1091,-48.658473,39.237585,0.000000
1092,-48.515242,39.249069,0.000000
1093,-48.371281,39.261471,0.000000
1094,-48.226478,39.274791,0.000000
1095,-48.080711,39.289032,0.000000
1096,-47.933844,39.304197,0.000000
1097,-47.785730,39.320291,0.000000
1098,-47.636205,39.337318,0.000000
1099,-47.485087,39.355286,0.000000
1100,-47.332174,39.374201,0.000000
1101,-47.177242,39.394072,0.000000
1102,-47.020037,39.414910,0.000000
1103,-46.860274,39.436727,0.000000
1104,-46.697631,39.459536,0.000000
1105,-46.531741,39.483354,0.000000
1106,-46.362184,39.508197,0.000000
1107,-46.188476,39.534089,0.000000
1108,-46.010056,39.561052,0.000000
1109,-45.826266,39.589115,0.000000
1110,-45.636333,39.618309,0.000000
1111,-45.439335,39.648673,0.000000
1112,-45.234164,39.680248,0.000000
1113,-45.019468,39.713086,0.000000
1114,-44.793583,39.747246,0.000000
1115,-44.554418,39.782798,0.000000
1116,-44.299310,39.819826,0.000000
1117,-44.024786,39.858431,0.000000
1118,-43.726210,39.898738,0.000000
1119,-43.397206,39.940901,0.000000
1120,-43.028685,39.985116,0.000000
1121,-42.607096,40.031641,0.000000
1122,-42.111035,40.080822,0.000000
1123,-41.504025,40.133146,0.000000
1124,-40.716927,40.189342,0.000000
1125,-39.596402,40.250598,0.000000
1126,-37.702559,40.319120,0.000000
1127,-32.953027,40.400039,0.000000
1128,0.000000,40.512352,1.000000
1129,-58.000000,40.843977,0.000000
1130,-57.830239,40.787831,0.000000
1131,-57.661282,40.733003,0.000000
1132,-57.493125,40.679485,0.000000
1133,-57.325764,40.627265,0.000000
1134,-57.159192,40.576336,0.000000
1135,-56.993405,40.526687,0.000000
1136,-56.828399,40.478309,0.000000
1137,-56.664167,40.431192,0.000000
1138,-56.500705,40.385327,0.000000
1139,-56.338006,40.340704,0.000000
1140,-56.176066,40.297315,0.000000
1141,-56.014878,40.255150,0.000000
1142,-55.854438,40.214201,0.000000
1143,-55.694737,40.174457,0.000000
1144,-55.535771,40.135911,0.000000
1145,-55.377532,40.098552,0.000000
1146,-55.220014,40.062374,0.000000
1147,-55.063210,40.027366,0.000000
1148,-54.907112,39.993520,0.000000
1149,-54.751713,39.960827,0.000000
1150,-54.597006,39.929280,0.000000
1151,-54.442982,39.898869,0.000000
1152,-54.289632,39.869586,0.000000
1153,-54.136947,39.841423,0.000000
1154,-53.984920,39.814372,0.000000
1155,-53.833539,39.788425,0.000000
1156,-53.682794,39.763573,0.000000
1157,-53.532676,39.739809,0.000000
1158,-53.383173,39.717125,0.000000
1159,-53.234274,39.695514,0.000000
1160,-53.085966,39.674967,0.000000
1161,-52.938236,39.655477,0.000000
1162,-52.791071,39.637037,0.000000
1163,-52.644457,39.619640,0.000000
1164,-52.498380,39.603278,0.000000
1165,-52.352822,39.587945,0.000000
1166,-52.207768,39.573633,0.000000
1167,-52.063200,39.560336,0.000000
1168,-51.919100,39.548047,0.000000
1169,-51.775448,39.536759,0.000000
1170,-51.632223,39.526467,0.000000
1171,-51.489404,39.517164,0.000000
1172,-51.346967,39.508844,0.000000
1173,-51.204887,39.501501,0.000000
1174,-51.063139,39.495130,0.000000
1175,-50.921694,39.489726,0.000000
1176,-50.780523,39.485282,0.000000
1177,-50.639594,39.481794,0.000000
1178,-50.498874,39.479258,0.000000
1179,-50.358327,39.477668,0.000000
1180,-50.217915,39.477020,0.000000
1181,-50.077596,39.477310,0.000000
1182,-49.937327,39.478535,0.000000
1183,-49.797062,39.480691,0.000000
1184,-49.656749,39.483775,0.000000
1185,-49.516334,39.487784,0.000000
1186,-49.375761,39.492716,0.000000
1187,-49.234965,39.498569,0.000000
1188,-49.093880,39.505340,0.000000
1189,-48.952432,39.513030,0.000000
1190,-48.810543,39.521637,0.000000
1191,-48.668125,39.531161,0.000000
1192,-48.525087,39.541603,0.000000
1193,-48.381327,39.552964,0.000000
1194,-48.236732,39.565245,0.000000
1195,-48.091183,39.578450,0.000000
1196,-47.944545,39.592580,0.000000
1197,-47.796671,39.607641,0.000000
1198,-47.647400,39.623638,0.000000
1199,-47.496552,39.640577,0.000000
1200,-47.343925,39.658464,0.000000
1201,-47.189299,39.677310,0.000000
1202,-47.032421,39.697124,0.000000
1203,-46.873012,39.717917,0.000000
1204,-46.710751,39.739704,0.000000
1205,-46.545276,39.762500,0.000000
1206,-46.376173,39.786323,0.000000
1207,-46.202964,39.811194,0.000000
1208,-46.025095,39.837137,0.000000
1209,-45.841919,39.864179,0.000000
1210,-45.652674,39.892353,0.000000
1211,-45.456452,39.921694,0.000000
1212,-45.252165,39.952245,0.000000
1213,-45.038487,39.984056,0.000000
1214,-44.813783,40.017186,0.000000
1215,-44.576010,40.051704,0.000000
1216,-44.322563,40.087691,0.000000
1217,-44.050056,40.125249,0.000000
1218,-43.753978,40.164497,0.000000
1219,-43.428143,40.205589,0.000000
1220,-43.063768,40.248716,0.000000
1221,-42.647811,40.294129,0.000000
1222,-42.159800,40.342163,0.000000
1223,-41.565118,40.393290,0.000000
1224,-40.798893,40.448212,0.000000
1225,-39.719729,40.508059,0.000000
1226,-37.933996,40.574900,0.000000
1227,-33.694967,40.653424,0.000000
1228,0.000000,40.759946,1.000000
1229,-58.000000,41.090746,0.000000
1230,-57.830362,41.033777,0.000000
1231,-57.661528,40.978129,0.000000
1232,-57.493493,40.923791,0.000000
1233,-57.326251,40.870756,0.000000
1234,-57.159799,40.819011,0.000000
1235,-56.994131,40.768549,0.000000
1236,-56.829241,40.719360,0.000000
1237,-56.665126,40.671434,0.000000
1238,-56.501779,40.624762,0.000000
1239,-56.339195,40.579334,0.000000
1240,-56.177369,40.535141,0.000000
1241,-56.016294,40.492175,0.000000
1242,-55.855965,40.450426,0.000000
1243,-55.696375,40.409885,0.000000
1244,-55.537519,40.370543,0.000000
1245,-55.379389,40.332391,0.000000
1246,-55.221979,40.295420,0.000000
1247,-55.065283,40.259622,0.000000
1248,-54.909292,40.224988,0.000000
1249,-54.753999,40.191510,0.000000
1250,-54.599396,40.159178,0.000000
1251,-54.445476,40.127985,0.000000
1252,-54.292230,40.097922,0.000000
1253,-54.139648,40.068980,0.000000
1254,-53.987722,40.041153,0.000000
1255,-53.836443,40.014431,0.000000
1256,-53.685799,39.988806,0.000000
1257,-53.535781,39.964272,0.000000
1258,-53.386377,39.940819,0.000000
1259,-53.237576,39.918440,0.000000
1260,-53.089366,39.897128,0.000000
1261,-52.941734,39.876876,0.000000
1262,-52.794667,39.857674,0.000000
1263,-52.648150,39.839518,0.000000
1264,-52.502169,39.822398,0.000000
1265,-52.356707,39.806309,0.000000
1266,-52.211749,39.791243,0.000000
1267,-52.067277,39.777194,0.000000
1268,-51.923272,39.764155,0.000000
1269,-51.779715,39.752120,0.000000
1270,-51.636585,39.741081,0.000000
1271,-51.493861,39.731034,0.000000
1272,-51.351519,39.721971,0.000000
1273,-51.209535,39.713888,0.000000
1274,-51.067882,39.706778,0.000000
1275,-50.926533,39.700636,0.000000
1276,-50.785459,39.695457,0.000000
1277,-50.644627,39.691236,0.000000
1278,-50.504005,39.687967,0.000000
1279,-50.363556,39.685648,0.000000
1280,-50.223244,39.684272,0.000000
1281,-50.083026,39.683836,0.000000
1282,-49.942859,39.684336,0.000000
1283,-49.802697,39.685769,0.000000
1284,-49.662490,39.688132,0.000000
1285,-49.522183,39.691422,0.000000
1286,-49.381720,39.695636,0.000000
1287,-49.241036,39.700772,0.000000
1288,-49.100066,39.706829,0.000000
1289,-48.958737,39.713806,0.000000
1290,-48.816969,39.721702,0.000000
1291,-48.674678,39.730516,0.000000
1292,-48.531770,39.740250,0.000000
1293,-48.388145,39.750904,0.000000
1294,-48.243692,39.762480,0.000000
1295,-48.098291,39.774981,0.000000
1296,-47.951808,39.788409,0.000000
1297,-47.804097,39.802769,0.000000
1298,-47.654998,39.818065,0.000000
1299,-47.504331,39.834305,0.000000
1300,-47.351899,39.851495,0.000000
1301,-47.197479,39.869644,0.000000
1302,-47.040823,39.888762,0.000000
1303,-46.881652,39.908861,0.000000
1304,-46.719650,39.929954,0.000000
1305,-46.554456,39.952056,0.000000
1306,-46.385659,39.975186,0.000000
1307,-46.212787,39.999365,0.000000
1308,-46.035290,40.024615,0.000000
1309,-45.852527,40.050964,0.000000
1310,-45.663745,40.078444,0.000000
1311,-45.468047,40.107091,0.000000
1312,-45.264355,40.136947,0.000000
1313,-45.051360,40.168062,0.000000
1314,-44.827451,40.200492,0.000000
1315,-44.590612,40.234308,0.000000
1316,-44.338279,40.269589,0.000000
1317,-44.067122,40.306435,0.000000
1318,-43.772714,40.344966,0.000000
1319,-43.448994,40.385332,0.000000
1320,-43.087376,40.427721,0.000000
1321,-42.675155,40.472379,0.000000
1322,-42.192460,40.519637,0.000000
1323,-41.605867,40.569955,0.000000
1324,-40.853213,40.624016,0.000000
1325,-39.800536,40.682915,0.000000
1326,-38.082095,40.748635,0.000000
1327,-34.140018,40.825592,0.000000
1328,-6.295716,40.928573,0.000000
1329,0.000000,41.216840,1.000000
1330,-58.000000,41.546117,0.000000
1331,-57.830590,41.487630,0.000000
1332,-57.661982,41.430467,0.000000
1333,-57.494170,41.374619,0.000000
1334,-57.327151,41.320076,0.000000
1335,-57.160919,41.266828,0.000000
1336,-56.995469,41.214866,0.000000
1337,-56.830796,41.164180,0.000000
1338,-56.666896,41.114761,0.000000
1339,-56.503762,41.066599,0.000000
1340,-56.341390,41.019685,0.000000
1341,-56.179773,40.974010,0.000000
1342,-56.018906,40.929565,0.000000
1343,-55.858783,40.886340,0.000000
1344,-55.699398,40.844327,0.000000
1345,-55.540745,40.803517,0.000000
1346,-55.382816,40.763900,0.000000
1347,-55.225606,40.725468,0.000000
1348,-55.069108,40.688213,0.000000
1349,-54.913314,40.652125,0.000000
1350,-54.758216,40.617196,0.000000
1351,-54.603807,40.583417,0.000000
1352,-54.450079,40.550780,0.000000
1353,-54.297024,40.519277,0.000000
1354,-54.144632,40.488899,0.000000
1355,-53.992894,40.459639,0.000000
1356,-53.841801,40.431487,0.000000
1357,-53.691343,40.404437,0.000000
1358,-53.541510,40.378480,0.000000
1359,-53.392289,40.353608,0.000000
1360,-53.243671,40.329814,0.000000
1361,-53.095642,40.307090,0.000000
1362,-52.948190,40.285429,0.000000
1363,-52.801302,40.264823,0.000000
1364,-52.654964,40.245265,0.000000
1365,-52.509160,40.226748,0.000000
1366,-52.363876,40.209264,0.000000
1367,-52.219094,40.192807,0.000000
1368,-52.074798,40.177371,0.000000
1369,-51.930969,40.162948,0.000000
1370,-51.787588,40.149531,0.000000
1371,-51.644634,40.137116,0.000000
1372,-51.502085,40.125694,0.000000
1373,-51.359919,40.115261,0.000000
1374,-51.218111,40.105811,0.000000
1375,-51.076634,40.097338,0.000000
1376,-50.935463,40.089836,0.000000
1377,-50.794566,40.083300,0.000000
1378,-50.653913,40.077725,0.000000
1379,-50.513472,40.073106,0.000000
1380,-50.373205,40.069440,0.000000
1381,-50.233076,40.066720,0.000000
1382,-50.093044,40.064944,0.000000
1383,-49.953066,40.064107,0.000000
1384,-49.813095,40.064206,0.000000
1385,-49.673082,40.065238,0.000000
1386,-49.532974,40.067200,0.000000
1387,-49.392712,40.070090,0.000000
1388,-49.252236,40.073905,0.000000
1389,-49.111478,40.078644,0.000000
1390,-48.970367,40.084305,0.000000
1391,-48.828824,40.090888,0.000000
1392,-48.686765,40.098393,0.000000
1393,-48.544098,40.106820,0.000000
1394,-48.400722,40.116170,0.000000
1395,-48.256529,40.126444,0.000000
1396,-48.111399,40.137646,0.000000
1397,-47.965201,40.149778,0.000000
1398,-47.817790,40.162844,0.000000
1399,-47.669007,40.176849,0.000000
1400,-47.518675,40.191800,0.000000
1401,-47.366599,40.207703,0.000000
1402,-47.212559,40.224566,0.000000
1403,-47.056310,40.242401,0.000000
1404,-46.897577,40.261217,0.000000
1405,-46.736048,40.281029,0.000000
1406,-46.571369,40.301852,0.000000
1407,-46.403134,40.323704,0.000000
1408,-46.230879,40.346604,0.000000
1409,-46.054063,40.370576,0.000000
1410,-45.872058,40.395647,0.000000
1411,-45.684124,40.421848,0.000000
1412,-45.489381,40.449214,0.000000
1413,-45.286777,40.477787,0.000000
1414,-45.075031,40.507616,0.000000
1415,-44.852570,40.538757,0.000000
1416,-44.617432,40.571278,0.000000
1417,-44.367125,40.605257,0.000000
1418,-44.098420,40.640792,0.000000
1419,-43.807038,40.678000,0.000000
1420,-43.487142,40.717026,0.000000
1421,-43.130498,40.758055,0.000000
1422,-42.724988,40.801325,0.000000
1423,-42.251794,40.847154,0.000000
1424,-41.679564,40.895985,0.000000
1425,-40.950759,40.948468,0.000000
1426,-39.943871,41.005635,0.000000
1427,-38.338282,41.069323,0.000000
1428,-34.860614,41.143504,0.000000
1429,-15.421433,41.240621,0.000000
1430,0.000000,41.467010,1.000000
1431,-58.000000,41.795453,0.000000
1432,-57.830715,41.736135,0.000000
1433,-57.662230,41.678143,0.000000
1434,-57.494541,41.621468,0.000000
1435,-57.327643,41.566099,0.000000
1436,-57.161532,41.512028,0.000000
1437,-56.996202,41.459244,0.000000
1438,-56.831648,41.407739,0.000000
1439,-56.667865,41.357502,0.000000
1440,-56.504848,41.308525,0.000000
1441,-56.342591,41.260797,0.000000
1442,-56.181089,41.214311,0.000000
1443,-56.020336,41.169056,0.000000
1444,-55.860326,41.125023,0.000000
1445,-55.701053,41.082204,0.000000
1446,-55.542511,41.040590,0.000000
1447,-55.384693,41.000171,0.000000
1448,-55.227592,40.960939,0.000000
1449,-55.071202,40.922886,0.000000
1450,-54.915516,40.886001,0.000000
1451,-54.760525,40.850278,0.000000
1452,-54.606222,40.815707,0.000000
1453,-54.452600,40.782280,0.000000
1454,-54.299648,40.749988,0.000000
1455,-54.147360,40.718824,0.000000
1456,-53.995726,40.688779,0.000000
1457,-53.844735,40.659844,0.000000
1458,-53.694379,40.632013,0.000000
1459,-53.544646,40.605277,0.000000
1460,-53.395526,40.579629,0.000000
1461,-53.247008,40.555060,0.000000
1462,-53.099078,40.531563,0.000000
1463,-52.951725,40.509131,0.000000
1464,-52.804935,40.487755,0.000000
1465,-52.658695,40.467430,0.000000
1466,-52.512988,40.448147,0.000000
1467,-52.367801,40.429900,0.000000
1468,-52.223116,40.412682,0.000000
1469,-52.078917,40.396485,0.000000
1470,-51.935184,40.381304,0.000000
1471,-51.791899,40.367132,0.000000
1472,-51.649041,40.353962,0.000000
1473,-51.506588,40.341789,0.000000
1474,-51.364518,40.330606,0.000000
1475,-51.222806,40.320407,0.000000
1476,-51.081426,40.311187,0.000000
1477,-50.940351,40.302940,0.000000
1478,-50.799552,40.295661,0.000000
1479,-50.658998,40.289345,0.000000
1480,-50.518654,40.283988,0.000000
1481,-50.378488,40.279583,0.000000
1482,-50.238459,40.276128,0.000000
1483,-50.098529,40.273618,0.000000
1484,-49.958654,40.272049,0.000000
1485,-49.818788,40.271418,0.000000
1486,-49.678881,40.271721,0.000000
1487,-49.538881,40.272956,0.000000
1488,-49.398730,40.275120,0.000000
1489,-49.258367,40.278212,0.000000
1490,-49.117725,40.282229,0.000000
1491,-48.976733,40.287170,0.000000
1492,-48.835313,40.293034,0.000000
1493,-48.693380,40.299822,0.000000
1494,-48.550844,40.307534,0.000000
1495,-48.407605,40.316169,0.000000
1496,-48.263555,40.325732,0.000000
1497,-48.118573,40.336222,0.000000
1498,-47.972530,40.347644,0.000000
1499,-47.825283,40.360002,0.000000
1500,-47.676672,40.373300,0.000000
1501,-47.526523,40.387544,0.000000
1502,-47.374640,40.402742,0.000000
1503,-47.220807,40.418902,0.000000
1504,-47.064781,40.436034,0.000000
1505,-46.906286,40.454149,0.000000
1506,-46.745015,40.473260,0.000000
1507,-46.580616,40.493382,0.000000
1508,-46.412687,40.514533,0.000000
1509,-46.240767,40.536734,0.000000
1510,-46.064321,40.560006,0.000000
1511,-45.882728,40.584377,0.000000
1512,-45.695254,40.609878,0.000000
1513,-45.501030,40.636543,0.000000
1514,-45.299015,40.664414,0.000000
1515,-45.087944,40.693540,0.000000
1516,-44.866268,40.723975,0.000000
1517,-44.632049,40.755786,0.000000
1518,-44.382835,40.789054,0.000000
1519,-44.115451,40.823871,0.000000
1520,-43.825697,40.860355,0.000000
1521,-43.507853,40.898649,0.000000
1522,-43.153870,40.938935,0.000000
1523,-42.751938,40.981446,0.000000
1524,-42.283785,41.026495,0.000000
1525,-41.719124,41.074515,0.000000
