85,-53.226252,119.463419,0.000000
86,-53.071029,119.396507,0.000000
87,-52.917464,119.330053,0.000000
88,-52.765498,119.264053,0.000000
89,-52.615071,119.198503,0.000000
90,-52.466131,119.133397,0.000000
91,-52.318615,119.068732,0.000000
92,-52.172483,119.004503,0.000000
93,-52.027668,118.940707,0.000000
94,-51.884107,118.877339,0.000000
95,-51.741726,118.814397,0.000000
96,-51.600472,118.751876,0.000000
97,-51.460270,118.689773,0.000000
98,-51.321067,118.628086,0.000000
99,-51.182793,118.566811,0.000000
100,-51.045357,118.505946,0.000000
101,-50.908698,118.445487,0.000000
102,-50.772716,118.385434,0.000000
103,-50.637326,118.325783,0.000000
104,-50.502442,118.266533,0.000000
105,-50.367957,118.207682,0.000000
106,-50.233802,118.149229,0.000000
107,-50.099861,118.091173,0.000000
108,-49.966026,118.033513,0.000000
109,-49.832135,117.976247,0.000000
110,-49.698106,117.919378,0.000000
111,-49.563807,117.862903,0.000000
112,-49.429080,117.806824,0.000000
113,-49.293809,117.751142,0.000000
114,-49.157799,117.695858,0.000000
115,-49.020830,117.640973,0.000000
116,-48.882741,117.586491,0.000000
117,-48.743304,117.532412,0.000000
118,-48.602254,117.478742,0.000000
119,-48.459288,117.425483,0.000000
120,-48.314097,117.372642,0.000000
121,-48.166409,117.320222,0.000000
122,-48.015795,117.268232,0.000000
123,-47.861804,117.216677,0.000000
124,-47.703790,117.165568,0.000000
125,-47.541309,117.114914,0.000000
126,-47.373687,117.064728,0.000000
127,-47.200114,117.015021,0.000000
128,-47.019608,116.965811,0.000000
129,-46.830940,116.917115,0.000000
130,-46.632718,116.868954,0.000000
131,-46.423016,116.821354,0.000000
132,-46.199595,116.774345,0.000000
133,-45.959755,116.727964,0.000000
134,-45.699346,116.682252,0.000000
135,-45.413534,116.637266,0.000000
136,-45.095075,116.593072,0.000000
137,-44.733834,116.549756,0.000000
138,-44.313618,116.507433,0.000000
139,-43.808963,116.466258,0.000000
140,-43.174096,116.426457,0.000000
141,-42.319854,116.388375,0.000000
142,-41.029007,116.352596,0.000000
143,-38.587387,116.320284,0.000000
144,-30.297453,116.294504,0.000000
145,0.000000,116.290848,1.000000
146,-58.000000,236.367987,0.000000
147,-57.873621,236.210409,0.000000
148,-57.748838,236.053272,0.000000
149,-57.625626,235.896573,0.000000
150,-57.503964,235.740307,0.000000
151,-57.383827,235.584470,0.000000
152,-57.265195,235.429056,0.000000
153,-57.148043,235.274063,0.000000
154,-57.032350,235.119486,0.000000
155,-56.918094,234.965320,0.000000
156,-56.805253,234.811561,0.000000
157,-56.693805,234.658206,0.000000
158,-56.583730,234.505251,0.000000
159,-56.475005,234.352691,0.000000
160,-56.367610,234.200522,0.000000
161,-56.261525,234.048742,0.000000
162,-56.156730,233.897345,0.000000
163,-56.053205,233.746329,0.000000
164,-55.950930,233.595690,0.000000
165,-55.849882,233.445423,0.000000
166,-55.750046,233.295527,0.000000
167,-55.651399,233.145996,0.000000
168,-55.553925,232.996829,0.000000
169,-55.457604,232.848020,0.000000
170,-55.362418,232.699568,0.000000
171,-55.268347,232.551469,0.000000
172,-55.175374,232.403719,0.000000
173,-55.083480,232.256315,0.000000
174,-54.992648,232.109255,0.000000
175,-54.902860,231.962535,0.000000
176,-54.814097,231.816153,0.000000
177,-54.726341,231.670104,0.000000
178,-54.639576,231.524387,0.000000
179,-54.553783,231.378999,0.000000
180,-54.468947,231.233936,0.000000
181,-54.385049,231.089196,0.000000
182,-54.302076,230.944777,0.000000
183,-54.220008,230.800675,0.000000
184,-54.138832,230.656888,0.000000
185,-54.058531,230.513413,0.000000
186,-53.979089,230.370248,0.000000
187,-53.900483,230.227390,0.000000
188,-53.822703,230.084837,0.000000
189,-53.745737,229.942587,0.000000
190,-53.669565,229.800637,0.000000
191,-53.594176,229.658984,0.000000
192,-53.519547,229.517627,0.000000
193,-53.445672,229.376563,0.000000
194,-53.372531,229.235790,0.000000
195,-53.300111,229.095306,0.000000
196,-53.228396,228.955109,0.000000
197,-53.157373,228.815197,0.000000
198,-53.087029,228.675567,0.000000
199,-53.017348,228.536218,0.000000
200,-52.948317,228.397148,0.000000
201,-52.879915,228.258354,0.000000
202,-52.812134,228.119835,0.000000
203,-52.744957,227.981590,0.000000
204,-52.678374,227.843616,0.000000
205,-52.612367,227.705911,0.000000
206,-52.546921,227.568474,0.000000
207,-52.482026,227.431303,0.000000
208,-52.417659,227.294397,0.000000
209,-52.353822,227.157754,0.000000
210,-52.290504,227.021372,0.000000
211,-52.227678,226.885249,0.000000
212,-52.165338,226.749385,0.000000
213,-52.103466,226.613778,0.000000
214,-52.042054,226.478427,0.000000
215,-51.981090,226.343329,0.000000
216,-51.920540,226.208484,0.000000
217,-51.860406,226.073890,0.000000
218,-51.800683,225.939546,0.000000
219,-51.741345,225.805451,0.000000
220,-51.682387,225.671604,0.000000
221,-51.623800,225.538004,0.000000
222,-51.565573,225.404648,0.000000
223,-51.507691,225.271537,0.000000
224,-51.450130,225.138669,0.000000
225,-51.392881,225.006043,0.000000
226,-51.335935,224.873658,0.000000
227,-51.279282,224.741513,0.000000
228,-51.222904,224.609607,0.000000
229,-51.166793,224.477939,0.000000
230,-51.110924,224.346509,0.000000
231,-51.055300,224.215316,0.000000
232,-50.999893,224.084358,0.000000
233,-50.944694,223.953636,0.000000
234,-50.889692,223.823147,0.000000
235,-50.834868,223.692893,0.000000
236,-50.780201,223.562871,0.000000
237,-50.725683,223.433082,0.000000
238,-50.671308,223.303525,0.000000
239,-50.617044,223.174199,0.000000
240,-50.562890,223.045104,0.000000
241,-50.508813,222.916240,0.000000
242,-50.454809,222.787606,0.000000
243,-50.400858,222.659201,0.000000
244,-50.346967,222.531026,0.000000
245,-50.293117,222.403080,0.000000
246,-50.239263,222.275363,0.000000
247,-50.185410,222.147875,0.000000
248,-50.131528,222.020615,0.000000
249,-50.077618,221.893584,0.000000
250,-50.023655,221.766781,0.000000
251,-49.969605,221.640207,0.000000
252,-49.915416,221.513861,0.000000
253,-49.861096,221.387744,0.000000
254,-49.806646,221.261856,0.000000
255,-49.752042,221.136197,0.000000
256,-49.697233,221.010768,0.000000
257,-49.642220,220.885568,0.000000
258,-49.586981,220.760599,0.000000
259,-49.531490,220.635860,0.000000
260,-49.475726,220.511352,0.000000
261,-49.419650,220.387076,0.000000
262,-49.363228,220.263032,0.000000
263,-49.306437,220.139221,0.000000
264,-49.249242,220.015645,0.000000
265,-49.191622,219.892303,0.000000
266,-49.133541,219.769197,0.000000
267,-49.074940,219.646328,0.000000
268,-49.015771,219.523697,0.000000
269,-48.956015,219.401306,0.000000
270,-48.895613,219.279156,0.000000
271,-48.834521,219.157248,0.000000
272,-48.772693,219.035585,0.000000
273,-48.710059,218.914167,0.000000
274,-48.646590,218.792998,0.000000
275,-48.582175,218.672078,0.000000
276,-48.516760,218.551411,0.000000
277,-48.450264,218.430999,0.000000
278,-48.382611,218.310844,0.000000
279,-48.313773,218.190950,0.000000
280,-48.243605,218.071319,0.000000
281,-48.172017,217.951955,0.000000
282,-48.098920,217.832862,0.000000
283,-48.024191,217.714043,0.000000
284,-47.947660,217.595502,0.000000
285,-47.869054,217.477245,0.000000
286,-47.788357,217.359276,0.000000
287,-47.705416,217.241601,0.000000
288,-47.619967,217.124226,0.000000
289,-47.531862,217.007156,0.000000
290,-47.440770,216.890400,0.000000
291,-47.346439,216.773964,0.000000
292,-47.248547,216.657858,0.000000
293,-47.146664,216.542090,0.000000
294,-47.040406,216.426671,0.000000
295,-46.929208,216.311612,0.000000
296,-46.812589,216.196926,0.000000
297,-46.689703,216.082628,0.000000
298,-46.559831,215.968734,0.000000
299,-46.421814,215.855262,0.000000
300,-46.274562,215.742233,0.000000
301,-46.116616,215.629673,0.000000
302,-45.946138,215.517609,0.000000
303,-45.760511,215.406074,0.000000
304,-45.556786,215.295109,0.000000
305,-45.331319,215.184761,0.000000
306,-45.078515,215.075087,0.000000
307,-44.790661,214.966161,0.000000
308,-44.456352,214.858075,0.000000
309,-44.057651,214.750953,0.000000
310,-43.567369,214.644965,0.000000
311,-42.933423,214.540356,0.000000
312,-42.051250,214.437506,0.000000
313,-40.654322,214.337078,0.000000
314,-37.786080,214.240442,0.000000
315,-25.463668,214.151519,0.000000
316,0.000000,214.095515,1.000000
317,-58.000000,334.107451,0.000000
318,-57.948805,333.884713,0.000000
319,-57.898135,333.662259,0.000000
320,-57.847981,333.440090,0.000000
321,-57.798338,333.218202,0.000000
322,-57.749198,332.996594,0.000000
323,-57.700553,332.775265,0.000000
324,-57.652398,332.554214,0.000000
325,-57.604725,332.333438,0.000000
326,-57.557528,332.112936,0.000000
327,-57.510800,331.892708,0.000000
328,-57.464534,331.672750,0.000000
329,-57.418725,331.453063,0.000000
330,-57.373367,331.233644,0.000000
331,-57.328451,331.014493,0.000000
332,-57.283973,330.795608,0.000000
333,-57.239928,330.576987,0.000000
334,-57.196307,330.358629,0.000000
335,-57.153106,330.140533,0.000000
336,-57.110320,329.922698,0.000000
337,-57.067941,329.705122,0.000000
338,-57.025965,329.487804,0.000000
339,-56.984385,329.270743,0.000000
340,-56.943197,329.053937,0.000000
341,-56.902395,328.837386,0.000000
342,-56.861973,328.621088,0.000000
343,-56.821928,328.405042,0.000000
344,-56.782252,328.189247,0.000000
345,-56.742941,327.973702,0.000000
346,-56.703990,327.758405,0.000000
347,-56.665394,327.543355,0.000000
348,-56.627148,327.328552,0.000000
349,-56.589246,327.113994,0.000000
350,-56.551686,326.899680,0.000000
351,-56.514460,326.685609,0.000000
352,-56.477565,326.471780,0.000000
353,-56.440997,326.258192,0.000000
354,-56.404751,326.044844,0.000000
355,-56.368822,325.831735,0.000000
356,-56.333207,325.618864,0.000000
357,-56.297901,325.406229,0.000000
358,-56.262899,325.193831,0.000000
359,-56.228198,324.981667,0.000000
360,-56.193793,324.769738,0.000000
361,-56.159681,324.558041,0.000000
362,-56.125856,324.346577,0.000000
363,-56.092315,324.135343,0.000000
364,-56.059054,323.924340,0.000000
365,-56.026069,323.713567,0.000000
366,-55.993357,323.503021,0.000000
367,-55.960911,323.292704,0.000000
368,-55.928729,323.082613,0.000000
369,-55.896810,322.872748,0.000000
370,-55.865147,322.663108,0.000000
371,-55.833738,322.453692,0.000000
372,-55.802581,322.244500,0.000000
373,-55.771669,322.035530,0.000000
374,-55.741002,321.826782,0.000000
375,-55.710574,321.618255,0.000000
376,-55.680384,321.409948,0.000000
377,-55.650427,321.201860,0.000000
378,-55.620700,320.993991,0.000000
379,-55.591201,320.786340,0.000000
380,-55.561926,320.578906,0.000000
381,-55.532872,320.371688,0.000000
382,-55.504036,320.164686,0.000000
383,-55.475414,319.957899,0.000000
384,-55.447005,319.751326,0.000000
385,-55.418804,319.544966,0.000000
386,-55.390810,319.338820,0.000000
387,-55.363018,319.132885,0.000000
388,-55.335426,318.927162,0.000000
389,-55.308033,318.721649,0.000000
390,-55.280833,318.516347,0.000000
391,-55.253826,318.311254,0.000000
392,-55.227009,318.106369,0.000000
393,-55.200378,317.901693,0.000000
394,-55.173931,317.697224,0.000000
395,-55.147666,317.492962,0.000000
396,-55.121580,317.288907,0.000000
397,-55.095671,317.085057,0.000000
398,-55.069935,316.881411,0.000000
399,-55.044372,316.677971,0.000000
400,-55.018978,316.474734,0.000000
401,-54.993750,316.271700,0.000000
402,-54.968687,316.068869,0.000000
403,-54.943787,315.866240,0.000000
404,-54.919047,315.663812,0.000000
405,-54.894464,315.461586,0.000000
406,-54.870036,315.259560,0.000000
407,-54.845762,315.057733,0.000000
408,-54.821639,314.856106,0.000000
409,-54.797665,314.654678,0.000000
410,-54.773839,314.453447,0.000000
411,-54.750156,314.252415,0.000000
412,-54.726617,314.051580,0.000000
413,-54.703219,313.850941,0.000000
414,-54.679959,313.650498,0.000000
415,-54.656836,313.450252,0.000000
416,-54.633848,313.250200,0.000000
417,-54.610993,313.050343,0.000000
418,-54.588269,312.850680,0.000000
419,-54.565674,312.651211,0.000000
420,-54.543206,312.451935,0.000000
421,-54.520864,312.252852,0.000000
422,-54.498645,312.053961,0.000000
423,-54.476546,311.855262,0.000000
424,-54.454570,311.656754,0.000000
425,-54.432712,311.458438,0.000000
426,-54.410973,311.260312,0.000000
427,-54.389350,311.062376,0.000000
428,-54.367841,310.864629,0.000000
429,-54.346445,310.667072,0.000000
430,-54.325161,310.469703,0.000000
431,-54.303984,310.272523,0.000000
432,-54.282916,310.075531,0.000000
433,-54.261953,309.878726,0.000000
434,-54.241095,309.682108,0.000000
435,-54.220341,309.485677,0.000000
436,-54.199687,309.289433,0.000000
437,-54.179134,309.093374,0.000000
438,-54.158681,308.897501,0.000000
439,-54.138325,308.701813,0.000000
440,-54.118066,308.506309,0.000000
441,-54.097900,308.310990,0.000000
442,-54.077827,308.115855,0.000000
443,-54.057847,307.920904,0.000000
444,-54.037957,307.726136,0.000000
445,-54.018155,307.531550,0.000000
446,-53.998442,307.337148,0.000000
447,-53.978810,307.142927,0.000000
448,-53.959265,306.948888,0.000000
449,-53.939802,306.755031,0.000000
450,-53.920423,306.561355,0.000000
451,-53.901124,306.367860,0.000000
452,-53.881908,306.174545,0.000000
453,-53.862768,305.981410,0.000000
454,-53.843709,305.788455,0.000000
455,-53.824726,305.595680,0.000000
456,-53.805822,305.403083,0.000000
457,-53.786989,305.210666,0.000000
458,-53.768232,305.018427,0.000000
459,-53.749547,304.826366,0.000000
460,-53.730932,304.634483,0.000000
461,-53.712387,304.442777,0.000000
462,-53.693912,304.251249,0.000000
463,-53.675504,304.059898,0.000000
464,-53.657164,303.868723,0.000000
465,-53.638891,303.677725,0.000000
466,-53.620683,303.486903,0.000000
467,-53.602543,303.296257,0.000000
468,-53.584465,303.105786,0.000000
469,-53.566446,302.915490,0.000000
470,-53.548491,302.725369,0.000000
471,-53.530597,302.535423,0.000000
472,-53.512762,302.345651,0.000000
473,-53.494987,302.156053,0.000000
474,-53.477268,301.966629,0.000000
475,-53.459607,301.777379,0.000000
476,-53.441999,301.588302,0.000000
477,-53.424450,301.399398,0.000000
478,-53.406955,301.210666,0.000000
479,-53.389513,301.022107,0.000000
480,-53.372122,300.833721,0.000000
481,-53.354786,300.645506,0.000000
482,-53.337499,300.457463,0.000000
483,-53.320259,300.269591,0.000000
484,-53.303069,300.081891,0.000000
485,-53.285929,299.894361,0.000000
486,-53.268837,299.707003,0.000000
487,-53.251791,299.519814,0.000000
488,-53.234790,299.332796,0.000000
489,-53.217832,299.145949,0.000000
490,-53.200919,298.959270,0.000000
491,-53.184051,298.772762,0.000000
492,-53.167227,298.586422,0.000000
493,-53.150444,298.400252,0.000000
494,-53.133705,298.214251,0.000000
495,-53.117005,298.028418,0.000000
496,-53.100346,297.842754,0.000000
497,-53.083723,297.657258,0.000000
498,-53.067140,297.471930,0.000000
499,-53.050597,297.286770,0.000000
500,-53.034089,297.101777,0.000000
501,-53.017616,296.916952,0.000000
502,-53.001178,296.732293,0.000000
503,-52.984780,296.547802,0.000000
504,-52.968413,296.363477,0.000000
505,-52.952082,296.179319,0.000000
506,-52.935783,295.995328,0.000000
507,-52.919513,295.811502,0.000000
508,-52.903277,295.627842,0.000000
509,-52.887072,295.444348,0.000000
510,-52.870895,295.261020,0.000000
511,-52.854749,295.077857,0.000000
512,-52.838635,294.894859,0.000000
513,-52.822549,294.712026,0.000000
514,-52.806492,294.529358,0.000000
515,-52.790459,294.346855,0.000000
516,-52.774456,294.164516,0.000000
517,-52.758476,293.982341,0.000000
518,-52.742525,293.800330,0.000000
519,-52.726597,293.618483,0.000000
520,-52.710692,293.436800,0.000000
521,-52.694811,293.255280,0.000000
522,-52.678953,293.073924,0.000000
523,-52.663113,292.892731,0.000000
524,-52.647299,292.711701,0.000000
525,-52.631505,292.530833,0.000000
526,-52.615732,292.350129,0.000000
527,-52.599983,292.169587,0.000000
528,-52.584248,291.989207,0.000000
529,-52.568533,291.808990,0.000000
530,-52.552835,291.628934,0.000000
531,-52.537158,291.449041,0.000000
532,-52.521499,291.269309,0.000000
533,-52.505854,291.089739,0.000000
534,-52.490228,290.910330,0.000000
535,-52.474610,290.731083,0.000000
536,-52.459011,290.551996,0.000000
537,-52.443428,290.373071,0.000000
538,-52.427860,290.194307,0.000000
539,-52.412308,290.015703,0.000000
540,-52.396772,289.837260,0.000000
541,-52.381247,289.658977,0.000000
542,-52.365742,289.480854,0.000000
543,-52.350244,289.302892,0.000000
544,-52.334762,289.125089,0.000000
545,-52.319287,288.947446,0.000000
546,-52.303826,288.769963,0.000000
547,-52.288374,288.592640,0.000000
548,-52.272933,288.415476,0.000000
549,-52.257501,288.238471,0.000000
550,-52.242073,288.061625,0.000000
551,-52.226657,287.884939,0.000000
552,-52.211251,287.708411,0.000000
553,-52.195851,287.532042,0.000000
554,-52.180455,287.355832,0.000000
555,-52.165064,287.179780,0.000000
556,-52.149681,287.003887,0.000000
557,-52.134303,286.828152,0.000000
558,-52.118931,286.652575,0.000000
559,-52.103563,286.477156,0.000000
560,-52.088198,286.301895,0.000000
561,-52.072836,286.126792,0.000000
562,-52.057483,285.951847,0.000000
563,-52.042129,285.777059,0.000000
564,-52.026778,285.602429,0.000000
565,-52.011425,285.427956,0.000000
566,-51.996075,285.253640,0.000000
567,-51.980712,285.079481,0.000000
568,-51.965349,284.905480,0.000000
569,-51.949990,284.731635,0.000000
570,-51.934630,284.557947,0.000000
571,-51.919265,284.384417,0.000000
572,-51.903890,284.211042,0.000000
573,-51.888519,284.037825,0.000000
574,-51.873143,283.864763,0.000000
575,-51.857768,283.691858,0.000000
576,-51.842383,283.519110,0.000000
577,-51.826998,283.346517,0.000000
578,-51.811610,283.174081,0.000000
579,-51.796207,283.001801,0.000000
580,-51.780805,282.829676,0.000000
581,-51.765394,282.657708,0.000000
582,-51.749981,282.485895,0.000000
583,-51.734553,282.314238,0.000000
584,-51.719128,282.142736,0.000000
585,-51.703690,281.971390,0.000000
586,-51.688240,281.800199,0.000000
587,-51.672782,281.629164,0.000000
588,-51.657322,281.458284,0.000000
589,-51.641845,281.287559,0.000000
590,-51.626357,281.116989,0.000000
591,-51.610862,280.946574,0.000000
592,-51.595356,280.776314,0.000000
593,-51.579830,280.606209,0.000000
594,-51.564298,280.436259,0.000000
595,-51.548751,280.266463,0.000000
596,-51.533189,280.096822,0.000000
597,-51.517612,279.927336,0.000000
598,-51.502022,279.758004,0.000000
599,-51.486417,279.588827,0.000000
600,-51.470789,279.419804,0.000000
601,-51.455153,279.250935,0.000000
602,-51.439489,279.082221,0.000000
603,-51.423813,278.913661,0.000000
604,-51.408130,278.745255,0.000000
605,-51.392419,278.577003,0.000000
606,-51.376688,278.408905,0.000000
607,-51.360940,278.240961,0.000000
608,-51.345167,278.073172,0.000000
609,-51.329374,277.905536,0.000000
610,-51.313551,277.738054,0.000000
611,-51.297709,277.570726,0.000000
612,-51.281849,277.403551,0.000000
613,-51.265960,277.236531,0.000000
614,-51.250042,277.069664,0.000000
615,-51.234113,276.902951,0.000000
616,-51.218152,276.736391,0.000000
617,-51.202164,276.569985,0.000000
618,-51.186145,276.403733,0.000000
619,-51.170095,276.237634,0.000000
620,-51.154021,276.071688,0.000000
621,-51.137922,275.905897,0.000000
622,-51.121789,275.740258,0.000000
623,-51.105628,275.574773,0.000000
624,-51.089429,275.409442,0.000000
625,-51.073198,275.244264,0.000000
626,-51.056935,275.079239,0.000000
627,-51.040641,274.914368,0.000000
628,-51.024321,274.749650,0.000000
629,-51.007957,274.585085,0.000000
630,-50.991553,274.420674,0.000000
631,-50.975116,274.256416,0.000000
632,-50.958645,274.092312,0.000000
633,-50.942127,273.928360,0.000000
634,-50.925572,273.764563,0.000000
635,-50.908987,273.600918,0.000000
636,-50.892351,273.437427,0.000000
637,-50.875680,273.274089,0.000000
638,-50.858965,273.110904,0.000000
639,-50.842202,272.947873,0.000000
640,-50.825391,272.784996,0.000000
641,-50.808529,272.622271,0.000000
642,-50.791625,272.459700,0.000000
643,-50.774677,272.297283,0.000000
644,-50.757674,272.135019,0.000000
645,-50.740627,271.972908,0.000000
646,-50.723518,271.810952,0.000000
647,-50.706367,271.649148,0.000000
648,-50.689154,271.487499,0.000000
649,-50.671892,271.326002,0.000000
650,-50.654570,271.164660,0.000000
651,-50.637190,271.003472,0.000000
652,-50.619752,270.842437,0.000000
653,-50.602258,270.681556,0.000000
654,-50.584698,270.520829,0.000000
655,-50.567073,270.360256,0.000000
656,-50.549384,270.199837,0.000000
657,-50.531628,270.039572,0.000000
658,-50.513811,269.879461,0.000000
659,-50.495913,269.719505,0.000000
660,-50.477942,269.559703,0.000000
661,-50.459902,269.400055,0.000000
662,-50.441801,269.240562,0.000000
663,-50.423622,269.081223,0.000000
664,-50.405380,268.922040,0.000000
665,-50.387058,268.763011,0.000000
666,-50.368674,268.604137,0.000000
667,-50.350203,268.445417,0.000000
668,-50.331666,268.286853,0.000000
669,-50.313035,268.128444,0.000000
670,-50.294327,267.970191,0.000000
671,-50.275533,267.812092,0.000000
672,-50.256653,267.654149,0.000000
673,-50.237680,267.496362,0.000000
674,-50.218614,267.338731,0.000000
675,-50.199452,267.181256,0.000000
676,-50.180205,267.023936,0.000000
677,-50.160861,266.866773,0.000000
678,-50.141414,266.709766,0.000000
679,-50.121873,266.552916,0.000000
680,-50.102221,266.396222,0.000000
681,-50.082469,266.239686,0.000000
682,-50.062610,266.083306,0.000000
683,-50.042633,265.927084,0.000000
684,-50.022548,265.771019,0.000000
685,-50.002348,265.615111,0.000000
686,-49.982030,265.459361,0.000000
687,-49.961538,265.303770,0.000000
688,-49.940953,265.148337,0.000000
689,-49.920236,264.993062,0.000000
690,-49.899376,264.837946,0.000000
691,-49.878401,264.682989,0.000000
692,-49.857259,264.528191,0.000000
693,-49.835994,264.373553,0.000000
694,-49.814579,264.219075,0.000000
695,-49.793018,264.064757,0.000000
696,-49.771312,263.910599,0.000000
697,-49.749477,263.756602,0.000000
698,-49.727461,263.602765,0.000000
699,-49.705279,263.449090,0.000000
700,-49.682935,263.295577,0.000000
701,-49.660445,263.142225,0.000000
702,-49.637769,262.989036,0.000000
703,-49.614897,262.836009,0.000000
704,-49.591873,262.683145,0.000000
705,-49.568644,262.530445,0.000000
706,-49.545227,262.377908,0.000000
707,-49.521598,262.225536,0.000000
708,-49.497773,262.073328,0.000000
709,-49.473755,261.921285,0.000000
710,-49.449534,261.769408,0.000000
711,-49.425085,261.617696,0.000000
712,-49.400398,261.466151,0.000000
713,-49.375477,261.314772,0.000000
714,-49.350338,261.163561,0.000000
715,-49.324931,261.012518,0.000000
716,-49.299285,260.861643,0.000000
717,-49.273379,260.710937,0.000000
718,-49.247202,260.560401,0.000000
719,-49.220744,260.410035,0.000000
720,-49.194009,260.259839,0.000000
721,-49.166974,260.109816,0.000000
722,-49.139631,259.959964,0.000000
723,-49.111969,259.810285,0.000000
724,-49.084021,259.660779,0.000000
725,-49.055709,259.511448,0.000000
726,-49.027053,259.362292,0.000000
727,-48.998029,259.213312,0.000000
728,-48.968644,259.064508,0.000000
729,-48.938889,258.915882,0.000000
730,-48.908714,258.767435,0.000000
731,-48.878140,258.619166,0.000000
732,-48.847118,258.471079,0.000000
733,-48.815682,258.323172,0.000000
734,-48.783769,258.175448,0.000000
735,-48.751401,258.027908,0.000000
736,-48.718515,257.880552,0.000000
737,-48.685119,257.733383,0.000000
738,-48.651180,257.586400,0.000000
739,-48.616678,257.439606,0.000000
740,-48.581568,257.293002,0.000000
741,-48.545842,257.146589,0.000000
742,-48.509471,257.000369,0.000000
743,-48.472436,256.854344,0.000000
744,-48.434694,256.708514,0.000000
745,-48.396241,256.562883,0.000000
746,-48.357056,256.417451,0.000000
747,-48.317099,256.272220,0.000000
748,-48.276301,256.127193,0.000000
749,-48.234630,255.982372,0.000000
750,-48.192033,255.837758,0.000000
751,-48.148495,255.693354,0.000000
752,-48.103948,255.549163,0.000000
753,-48.058351,255.405186,0.000000
754,-48.011625,255.261427,0.000000
755,-47.963691,255.117888,0.000000
756,-47.914387,254.974573,0.000000
757,-47.863745,254.831485,0.000000
758,-47.811635,254.688628,0.000000
759,-47.758005,254.546004,0.000000
760,-47.702803,254.403619,0.000000
761,-47.645903,254.261476,0.000000
762,-47.587182,254.119579,0.000000
763,-47.526445,253.977933,0.000000
764,-47.463573,253.836544,0.000000
765,-47.398450,253.695417,0.000000
766,-47.330884,253.554558,0.000000
767,-47.260691,253.413972,0.000000
768,-47.187613,253.273668,0.000000
769,-47.111395,253.133652,0.000000
770,-47.031715,252.993932,0.000000
771,-46.948251,252.854518,0.000000
772,-46.860617,252.715420,0.000000
773,-46.768429,252.576648,0.000000
774,-46.671089,252.438215,0.000000
775,-46.568007,252.300133,0.000000
776,-46.458485,252.162418,0.000000
