235,-40.154323,19.533832,0.000000
236,-38.688229,19.667690,0.000000
237,-35.742869,19.810876,0.000000
238,-23.176176,19.973221,0.000000
239,0.000000,20.218802,1.000000
240,-58.000000,20.618073,0.000000
241,-57.820126,20.629346,0.000000
242,-57.641139,20.641781,0.000000
243,-57.463035,20.655367,0.000000
244,-57.285807,20.670096,0.000000
245,-57.109451,20.685957,0.000000
246,-56.933961,20.702940,0.000000
247,-56.759330,20.721037,0.000000
248,-56.585553,20.740238,0.000000
249,-56.412624,20.760534,0.000000
250,-56.240535,20.781915,0.000000
251,-56.069282,20.804371,0.000000
252,-55.898856,20.827895,0.000000
253,-55.729251,20.852476,0.000000
254,-55.560460,20.878106,0.000000
255,-55.392475,20.904776,0.000000
256,-55.225290,20.932477,0.000000
257,-55.058896,20.961200,0.000000
258,-54.893285,20.990937,0.000000
259,-54.728447,21.021679,0.000000
260,-54.564375,21.053417,0.000000
261,-54.401058,21.086143,0.000000
262,-54.238487,21.119849,0.000000
263,-54.076652,21.154526,0.000000
264,-53.915543,21.190166,0.000000
265,-53.755145,21.226762,0.000000
266,-53.595449,21.264305,0.000000
267,-53.436444,21.302788,0.000000
268,-53.278117,21.342202,0.000000
269,-53.120454,21.382541,0.000000
270,-52.963440,21.423796,0.000000
271,-52.807062,21.465961,0.000000
272,-52.651302,21.509027,0.000000
273,-52.496141,21.552988,0.000000
274,-52.341559,21.597837,0.000000
275,-52.187547,21.643567,0.000000
276,-52.034078,21.690172,0.000000
277,-51.881132,21.737644,0.000000
278,-51.728683,21.785978,0.000000
279,-51.576711,21.835167,0.000000
280,-51.425189,21.885205,0.000000
281,-51.274095,21.936086,0.000000
282,-51.123399,21.987805,0.000000
283,-50.973071,22.040356,0.000000
284,-50.823075,22.093735,0.000000
285,-50.673375,22.147935,0.000000
286,-50.523933,22.202953,0.000000
287,-50.374708,22.258783,0.000000
288,-50.225663,22.315423,0.000000
289,-50.076752,22.372867,0.000000
290,-49.927925,22.431112,0.000000
291,-49.779110,22.490156,0.000000
292,-49.630268,22.549995,0.000000
293,-49.481341,22.610626,0.000000
294,-49.332261,22.672048,0.000000
295,-49.182951,22.734260,0.000000
296,-49.033345,22.797259,0.000000
297,-48.883361,22.861046,0.000000
298,-48.732889,22.925620,0.000000
299,-48.581830,22.990982,0.000000
300,-48.430064,23.057133,0.000000
301,-48.277480,23.124076,0.000000
302,-48.123961,23.191812,0.000000
303,-47.969370,23.260347,0.000000
304,-47.813493,23.329683,0.000000
305,-47.656173,23.399827,0.000000
306,-47.497259,23.470787,0.000000
307,-47.336494,23.542569,0.000000
308,-47.173675,23.615184,0.000000
309,-47.008495,23.688642,0.000000
310,-46.840660,23.762957,0.000000
311,-46.669785,23.838143,0.000000
312,-46.495450,23.914217,0.000000
313,-46.317113,23.991200,0.000000
314,-46.134383,24.069115,0.000000
315,-45.946594,24.147989,0.000000
316,-45.752878,24.227851,0.000000
317,-45.552451,24.308739,0.000000
318,-45.344263,24.390694,0.000000
319,-45.127054,24.473763,0.000000
320,-44.899283,24.558004,0.000000
321,-44.658911,24.643482,0.000000
322,-44.403331,24.730277,0.000000
323,-44.129259,24.818488,0.000000
324,-43.832537,24.908231,0.000000
325,-43.507023,24.999653,0.000000
326,-43.144639,25.092941,0.000000
327,-42.733116,25.188333,0.000000
328,-42.253281,25.286152,0.000000
329,-41.673100,25.386843,0.000000
330,-40.933335,25.491066,0.000000
331,-39.910199,25.599873,0.000000
332,-38.266832,25.715139,0.000000
333,-34.654740,25.840976,0.000000
334,-13.089956,25.990475,0.000000
335,0.000000,26.283240,1.000000
336,-58.000000,26.662296,0.000000
337,-57.823148,26.653422,0.000000
338,-57.647158,26.645756,0.000000
339,-57.472027,26.639289,0.000000
340,-57.297747,26.634011,0.000000
341,-57.124315,26.629913,0.000000
342,-56.951725,26.626984,0.000000
343,-56.779970,26.625216,0.000000
344,-56.609046,26.624599,0.000000
345,-56.438945,26.625124,0.000000
346,-56.269663,26.626780,0.000000
347,-56.101193,26.629560,0.000000
348,-55.933528,26.633453,0.000000
349,-55.766661,26.638452,0.000000
350,-55.600587,26.644546,0.000000
351,-55.435297,26.651727,0.000000
352,-55.270785,26.659986,0.000000
353,-55.107043,26.669314,0.000000
354,-54.944065,26.679702,0.000000
355,-54.781840,26.691143,0.000000
356,-54.620360,26.703627,0.000000
357,-54.459617,26.717146,0.000000
358,-54.299600,26.731691,0.000000
359,-54.140301,26.747255,0.000000
360,-53.981711,26.763829,0.000000
361,-53.823816,26.781404,0.000000
362,-53.666606,26.799974,0.000000
363,-53.510072,26.819530,0.000000
364,-53.354200,26.840065,0.000000
365,-53.198977,26.861570,0.000000
366,-53.044392,26.884038,0.000000
367,-52.890429,26.907462,0.000000
368,-52.737072,26.931834,0.000000
369,-52.584306,26.957148,0.000000
370,-52.432113,26.983395,0.000000
371,-52.280475,27.010570,0.000000
372,-52.129376,27.038665,0.000000
373,-51.978796,27.067673,0.000000
374,-51.828711,27.097589,0.000000
375,-51.679100,27.128406,0.000000
376,-51.529943,27.160117,0.000000
377,-51.381214,27.192717,0.000000
378,-51.232885,27.226200,0.000000
379,-51.084932,27.260560,0.000000
380,-50.937322,27.295792,0.000000
381,-50.790021,27.331890,0.000000
382,-50.642997,27.368851,0.000000
383,-50.496210,27.406668,0.000000
384,-50.349612,27.445338,0.000000
385,-50.203184,27.484856,0.000000
386,-50.056868,27.525218,0.000000
387,-49.910621,27.566422,0.000000
388,-49.764372,27.608463,0.000000
389,-49.618085,27.651339,0.000000
390,-49.471691,27.695047,0.000000
391,-49.325148,27.739586,0.000000
392,-49.178368,27.784953,0.000000
393,-49.031281,27.831147,0.000000
394,-48.883800,27.878168,0.000000
395,-48.735840,27.926015,0.000000
396,-48.587295,27.974690,0.000000
397,-48.438052,28.024192,0.000000
398,-48.288004,28.074525,0.000000
399,-48.137041,28.125689,0.000000
400,-47.985019,28.177690,0.000000
401,-47.831734,28.230531,0.000000
402,-47.677065,28.284218,0.000000
403,-47.520821,28.338757,0.000000
404,-47.362810,28.394155,0.000000
405,-47.202763,28.450423,0.000000
406,-47.040439,28.507570,0.000000
407,-46.875530,28.565608,0.000000
408,-46.707706,28.624552,0.000000
409,-46.536556,28.684419,0.000000
410,-46.361631,28.745227,0.000000
411,-46.182461,28.806999,0.000000
412,-45.998433,28.869759,0.000000
413,-45.808768,28.933537,0.000000
414,-45.612723,28.998367,0.000000
415,-45.409320,29.064288,0.000000
416,-45.197406,29.131345,0.000000
417,-44.975509,29.199591,0.000000
418,-44.741839,29.269089,0.000000
419,-44.494074,29.339913,0.000000
420,-44.229075,29.412153,0.000000
421,-43.943352,29.485918,0.000000
422,-43.631342,29.561343,0.000000
423,-43.285917,29.638596,0.000000
424,-42.897046,29.717895,0.000000
425,-42.448666,29.799521,0.000000
426,-41.914303,29.883865,0.000000
427,-41.248626,29.971490,0.000000
428,-40.361316,30.063261,0.000000
429,-39.034304,30.160641,0.000000
430,-36.547552,30.266544,0.000000
431,-28.127414,30.388672,0.000000
432,0.000000,30.566527,1.000000
433,-58.000000,30.931305,0.000000
434,-57.825282,30.908201,0.000000
435,-57.651410,30.886338,0.000000
436,-57.478377,30.865708,0.000000
437,-57.306181,30.846299,0.000000
438,-57.134813,30.828104,0.000000
439,-56.964271,30.811111,0.000000
440,-56.794548,30.795313,0.000000
441,-56.625638,30.780698,0.000000
442,-56.457536,30.767258,0.000000
443,-56.290235,30.754984,0.000000
444,-56.123730,30.743865,0.000000
445,-55.958015,30.733894,0.000000
446,-55.793082,30.725061,0.000000
447,-55.628926,30.717357,0.000000
448,-55.465540,30.710773,0.000000
449,-55.302917,30.705300,0.000000
450,-55.141049,30.700930,0.000000
451,-54.979929,30.697653,0.000000
452,-54.819549,30.695461,0.000000
453,-54.659900,30.694346,0.000000
454,-54.500974,30.694299,0.000000
455,-54.342761,30.695312,0.000000
456,-54.185254,30.697375,0.000000
457,-54.028441,30.700482,0.000000
458,-53.872313,30.704625,0.000000
459,-53.716858,30.709794,0.000000
460,-53.562067,30.715982,0.000000
461,-53.407927,30.723182,0.000000
462,-53.254427,30.731385,0.000000
463,-53.101554,30.740584,0.000000
464,-52.949294,30.750772,0.000000
465,-52.797632,30.761941,0.000000
466,-52.646555,30.774083,0.000000
467,-52.496044,30.787193,0.000000
468,-52.346081,30.801262,0.000000
469,-52.196654,30.816284,0.000000
470,-52.047742,30.832252,0.000000
471,-51.899324,30.849159,0.000000
472,-51.751376,30.867000,0.000000
473,-51.603878,30.885767,0.000000
474,-51.456807,30.905456,0.000000
475,-51.310146,30.926059,0.000000
476,-51.163856,30.947571,0.000000
477,-51.017917,30.969986,0.000000
478,-50.872298,30.993300,0.000000
479,-50.726963,31.017507,0.000000
480,-50.581878,31.042603,0.000000
481,-50.437003,31.068581,0.000000
482,-50.292303,31.095439,0.000000
483,-50.147737,31.123173,0.000000
484,-50.003264,31.151777,0.000000
485,-49.858832,31.181249,0.000000
486,-49.714377,31.211586,0.000000
487,-49.569848,31.242785,0.000000
488,-49.425203,31.274844,0.000000
489,-49.280370,31.307760,0.000000
490,-49.135281,31.341531,0.000000
491,-48.989855,31.376158,0.000000
492,-48.844017,31.411638,0.000000
493,-48.697671,31.447972,0.000000
494,-48.550707,31.485161,0.000000
495,-48.403021,31.523206,0.000000
496,-48.254516,31.562109,0.000000
497,-48.105069,31.601871,0.000000
498,-47.954538,31.642498,0.000000
499,-47.802727,31.683993,0.000000
500,-47.649505,31.726361,0.000000
501,-47.494682,31.769610,0.000000
502,-47.338053,31.813747,0.000000
503,-47.179362,31.858781,0.000000
504,-47.018381,31.904722,0.000000
505,-46.854803,31.951584,0.000000
506,-46.688298,31.999380,0.000000
507,-46.518441,32.048127,0.000000
508,-46.344745,32.097843,0.000000
509,-46.166831,32.148552,0.000000
510,-45.984021,32.200278,0.000000
511,-45.795516,32.253051,0.000000
512,-45.600620,32.306904,0.000000
513,-45.398354,32.361876,0.000000
514,-45.187602,32.418015,0.000000
515,-44.966892,32.475370,0.000000
516,-44.734326,32.534007,0.000000
517,-44.487654,32.593998,0.000000
518,-44.223773,32.655433,0.000000
519,-43.939157,32.718423,0.000000
520,-43.628392,32.783101,0.000000
521,-43.284494,32.849635,0.000000
522,-42.896942,32.918239,0.000000
523,-42.450065,32.989199,0.000000
524,-41.917485,33.062901,0.000000
525,-41.253915,33.139908,0.000000
526,-40.370829,33.221082,0.000000
527,-39.051147,33.307873,0.000000
528,-36.585451,33.403173,0.000000
529,-28.326258,33.514592,0.000000
530,0.000000,33.680702,1.000000
531,-58.000000,34.035100,0.000000
532,-57.826834,34.001649,0.000000
533,-57.654501,33.969465,0.000000
534,-57.482995,33.938537,0.000000
535,-57.312312,33.908855,0.000000
536,-57.142446,33.880410,0.000000
537,-56.973393,33.853192,0.000000
538,-56.805146,33.827192,0.000000
539,-56.637701,33.802401,0.000000
540,-56.471051,33.778808,0.000000
541,-56.305192,33.756405,0.000000
542,-56.140116,33.735183,0.000000
543,-55.975818,33.715131,0.000000
544,-55.812292,33.696242,0.000000
545,-55.649531,33.678506,0.000000
546,-55.487528,33.661914,0.000000
547,-55.326277,33.646457,0.000000
548,-55.165771,33.632127,0.000000
549,-55.006002,33.618915,0.000000
550,-54.846963,33.606812,0.000000
551,-54.688645,33.595810,0.000000
552,-54.531041,33.585899,0.000000
553,-54.374139,33.577073,0.000000
554,-54.217934,33.569321,0.000000
555,-54.062414,33.562638,0.000000
556,-53.907570,33.557013,0.000000
557,-53.753390,33.552439,0.000000
558,-53.599865,33.548908,0.000000
559,-53.446984,33.546413,0.000000
560,-53.294735,33.544945,0.000000
561,-53.143108,33.544497,0.000000
562,-52.992086,33.545061,0.000000
563,-52.841656,33.546630,0.000000
564,-52.691805,33.549197,0.000000
565,-52.542515,33.552754,0.000000
566,-52.393770,33.557295,0.000000
567,-52.245554,33.562812,0.000000
568,-52.097851,33.569299,0.000000
569,-51.950641,33.576749,0.000000
570,-51.803897,33.585156,0.000000
571,-51.657603,33.594513,0.000000
572,-51.511740,33.604813,0.000000
573,-51.366281,33.616053,0.000000
574,-51.221205,33.628224,0.000000
575,-51.076477,33.641322,0.000000
576,-50.932076,33.655341,0.000000
577,-50.787963,33.670276,0.000000
578,-50.644112,33.686122,0.000000
579,-50.500481,33.702874,0.000000
580,-50.357030,33.720528,0.000000
581,-50.213731,33.739079,0.000000
582,-50.070538,33.758524,0.000000
583,-49.927402,33.778859,0.000000
584,-49.784263,33.800080,0.000000
585,-49.641080,33.822185,0.000000
586,-49.497803,33.845170,0.000000
587,-49.354365,33.869034,0.000000
588,-49.210700,33.893775,0.000000
589,-49.066740,33.919391,0.000000
590,-48.922409,33.945881,0.000000
591,-48.777621,33.973246,0.000000
592,-48.632287,34.001484,0.000000
593,-48.486282,34.030597,0.000000
594,-48.339499,34.060587,0.000000
595,-48.191863,34.091455,0.000000
596,-48.043232,34.123204,0.000000
597,-47.893461,34.155839,0.000000
598,-47.742362,34.189363,0.000000
599,-47.589766,34.223782,0.000000
600,-47.435508,34.259105,0.000000
601,-47.279357,34.295338,0.000000
602,-47.121099,34.332491,0.000000
603,-46.960465,34.370575,0.000000
604,-46.797109,34.409603,0.000000
605,-46.630688,34.449591,0.000000
606,-46.460791,34.490554,0.000000
607,-46.286934,34.532514,0.000000
608,-46.108683,34.575492,0.000000
609,-45.925399,34.619516,0.000000
610,-45.736232,34.664615,0.000000
611,-45.540385,34.710825,0.000000
612,-45.336880,34.758186,0.000000
613,-45.124568,34.806746,0.000000
614,-44.901795,34.856560,0.000000
615,-44.666704,34.907693,0.000000
616,-44.416795,34.960223,0.000000
617,-44.148817,35.014243,0.000000
618,-43.858977,35.069870,0.000000
619,-43.541255,35.127244,0.000000
620,-43.188080,35.186545,0.000000
621,-42.788055,35.248003,0.000000
622,-42.323469,35.311922,0.000000
623,-41.764435,35.378726,0.000000
624,-41.058000,35.449034,0.000000
625,-40.095471,35.523817,0.000000
626,-38.597101,35.604768,0.000000
627,-35.525285,35.695438,0.000000
628,-21.548637,35.806285,0.000000
629,0.000000,36.009940,1.000000
630,-58.000000,36.356573,0.000000
631,-57.827995,36.315385,0.000000
632,-57.656813,36.275480,0.000000
633,-57.486449,36.236850,0.000000
634,-57.316898,36.199484,0.000000
635,-57.148155,36.163373,0.000000
636,-56.980215,36.128507,0.000000
637,-56.813073,36.094878,0.000000
638,-56.646724,36.062474,0.000000
639,-56.481161,36.031288,0.000000
640,-56.316378,36.001309,0.000000
641,-56.152372,35.972529,0.000000
642,-55.989134,35.944938,0.000000
643,-55.826659,35.918527,0.000000
644,-55.664942,35.893288,0.000000
645,-55.503974,35.869211,0.000000
646,-55.343750,35.846287,0.000000
647,-55.184263,35.824507,0.000000
648,-55.025504,35.803864,0.000000
649,-54.867468,35.784348,0.000000
650,-54.710145,35.765950,0.000000
651,-54.553528,35.748663,0.000000
652,-54.397607,35.732477,0.000000
653,-54.242374,35.717385,0.000000
654,-54.087821,35.703377,0.000000
655,-53.933937,35.690447,0.000000
656,-53.780711,35.678586,0.000000
657,-53.628134,35.667786,0.000000
658,-53.476194,35.658039,0.000000
659,-53.324880,35.649338,0.000000
660,-53.174182,35.641674,0.000000
661,-53.024084,35.635041,0.000000
662,-52.874576,35.629430,0.000000
663,-52.725640,35.624835,0.000000
664,-52.577263,35.621248,0.000000
665,-52.429426,35.618662,0.000000
666,-52.282116,35.617070,0.000000
667,-52.135316,35.616466,0.000000
668,-51.989007,35.616842,0.000000
669,-51.843163,35.618193,0.000000
670,-51.697770,35.620511,0.000000
671,-51.552806,35.623791,0.000000
672,-51.408244,35.628026,0.000000
673,-51.264067,35.633211,0.000000
674,-51.120242,35.639340,0.000000
675,-50.976747,35.646407,0.000000
676,-50.833546,35.654408,0.000000
677,-50.690610,35.663336,0.000000
678,-50.547900,35.673187,0.000000
679,-50.405381,35.683957,0.000000
680,-50.263017,35.695642,0.000000
681,-50.120773,35.708236,0.000000
682,-49.978600,35.721737,0.000000
683,-49.836441,35.736140,0.000000
684,-49.694252,35.751444,0.000000
685,-49.551987,35.767644,0.000000
686,-49.409581,35.784738,0.000000
687,-49.266974,35.802725,0.000000
688,-49.124097,35.821603,0.000000
689,-48.980879,35.841370,0.000000
690,-48.837235,35.862027,0.000000
691,-48.693080,35.883572,0.000000
692,-48.548322,35.906006,0.000000
693,-48.402840,35.929330,0.000000
694,-48.256534,35.953547,0.000000
695,-48.109291,35.978658,0.000000
696,-47.960977,36.004668,0.000000
697,-47.811380,36.031579,0.000000
698,-47.660395,36.059398,0.000000
699,-47.507843,36.088130,0.000000
700,-47.353520,36.117784,0.000000
701,-47.197222,36.148368,0.000000
702,-47.038668,36.179892,0.000000
703,-46.877592,36.212368,0.000000
704,-46.713634,36.245810,0.000000
705,-46.546437,36.280233,0.000000
706,-46.375540,36.315656,0.000000
707,-46.200510,36.352100,0.000000
708,-46.020786,36.389589,0.000000
709,-45.835677,36.428152,0.000000
710,-45.644363,36.467821,0.000000
711,-45.445979,36.508632,0.000000
712,-45.239372,36.550630,0.000000
713,-45.023284,36.593866,0.000000
714,-44.795958,36.638397,0.000000
715,-44.555288,36.684296,0.000000
716,-44.298449,36.731647,0.000000
717,-44.022103,36.780552,0.000000
718,-43.721548,36.831136,0.000000
719,-43.390095,36.883555,0.000000
720,-43.018742,36.938009,0.000000
721,-42.593764,36.994758,0.000000
722,-42.093154,37.054150,0.000000
723,-41.479738,37.116682,0.000000
724,-40.681756,37.183095,0.000000
725,-39.540693,37.254606,0.000000
726,-37.591942,37.333486,0.000000
727,-32.566411,37.425095,0.000000
728,0.000000,37.549902,1.000000
729,-58.000000,37.891402,0.000000
730,-57.828762,37.845097,0.000000
731,-57.658341,37.800088,0.000000
732,-57.488732,37.756366,0.000000
733,-57.319930,37.713920,0.000000
734,-57.151929,37.672741,0.000000
735,-56.984726,37.632819,0.000000
736,-56.818315,37.594144,0.000000
737,-56.652689,37.556708,0.000000
738,-56.487844,37.520501,0.000000
739,-56.323775,37.485514,0.000000
740,-56.160474,37.451737,0.000000
741,-55.997938,37.419162,0.000000
742,-55.836158,37.387778,0.000000
743,-55.675130,37.357578,0.000000
744,-55.514846,37.328552,0.000000
745,-55.355301,37.300691,0.000000
746,-55.196486,37.273987,0.000000
747,-55.038396,37.248430,0.000000
748,-54.881023,37.224013,0.000000
749,-54.724359,37.200726,0.000000
750,-54.568394,37.178561,0.000000
751,-54.413121,37.157510,0.000000
752,-54.258532,37.137564,0.000000
753,-54.104618,37.118715,0.000000
754,-53.951368,37.100955,0.000000
755,-53.798772,37.084276,0.000000
756,-53.646820,37.068670,0.000000
757,-53.495503,37.054129,0.000000
758,-53.344808,37.040646,0.000000
759,-53.194723,37.028211,0.000000
760,-53.045238,37.016819,0.000000
761,-52.896337,37.006462,0.000000
762,-52.748008,36.997131,0.000000
763,-52.600234,36.988821,0.000000
764,-52.452999,36.981523,0.000000
765,-52.306286,36.975231,0.000000
766,-52.160081,36.969939,0.000000
767,-52.014367,36.965638,0.000000
768,-51.869123,36.962324,0.000000
769,-51.724321,36.959988,0.000000
770,-51.579950,36.958626,0.000000
771,-51.435984,36.958231,0.000000
772,-51.292398,36.958797,0.000000
773,-51.149170,36.960319,0.000000
774,-51.006271,36.962790,0.000000
775,-50.863671,36.966205,0.000000
776,-50.721341,36.970560,0.000000
777,-50.579244,36.975849,0.000000
