777,-46.023879,251.984671,0.000000
778,-45.872524,251.848618,0.000000
779,-45.708395,251.713059,0.000000
780,-45.527802,251.578028,0.000000
781,-45.327283,251.443568,0.000000
782,-45.102197,251.309733,0.000000
783,-44.846091,251.176588,0.000000
784,-44.549618,251.044214,0.000000
785,-44.198514,250.912719,0.000000
786,-43.769567,250.782248,0.000000
787,-43.227712,250.653007,0.000000
788,-42.499552,250.525298,0.000000
789,-41.420534,250.399616,0.000000
790,-39.515786,250.276895,0.000000
791,-34.422324,250.159335,0.000000
792,0.000000,250.055436,1.000000
793,-58.000000,370.043399,0.000000
794,-57.976449,369.796703,0.000000
795,-57.952875,369.550235,0.000000
796,-57.929438,369.303994,0.000000
797,-57.906137,369.057980,0.000000
798,-57.882969,368.812192,0.000000
799,-57.859932,368.566629,0.000000
800,-57.837025,368.321291,0.000000
801,-57.814246,368.076179,0.000000
802,-57.791592,367.831290,0.000000
803,-57.769063,367.586625,0.000000
804,-57.746655,367.342183,0.000000
805,-57.724369,367.097964,0.000000
806,-57.702200,366.853967,0.000000
807,-57.680149,366.610192,0.000000
808,-57.658214,366.366639,0.000000
809,-57.636392,366.123306,0.000000
810,-57.614682,365.880193,0.000000
811,-57.593083,365.637301,0.000000
812,-57.571593,365.394628,0.000000
813,-57.550210,365.152174,0.000000
814,-57.528934,364.909939,0.000000
815,-57.507762,364.667922,0.000000
816,-57.486693,364.426123,0.000000
817,-57.465726,364.184541,0.000000
818,-57.444859,363.943176,0.000000
819,-57.424091,363.702028,0.000000
820,-57.403420,363.461096,0.000000
821,-57.382846,363.220379,0.000000
822,-57.362367,362.979878,0.000000
823,-57.341981,362.739592,0.000000
824,-57.321688,362.499521,0.000000
825,-57.301486,362.259663,0.000000
826,-57.281373,362.020020,0.000000
827,-57.261350,361.780589,0.000000
828,-57.241414,361.541372,0.000000
829,-57.221564,361.302368,0.000000
830,-57.201799,361.063575,0.000000
831,-57.182119,360.824995,0.000000
832,-57.162521,360.586626,0.000000
833,-57.143005,360.348468,0.000000
834,-57.123571,360.110522,0.000000
835,-57.104215,359.872785,0.000000
836,-57.084939,359.635259,0.000000
837,-57.065740,359.397942,0.000000
838,-57.046618,359.160835,0.000000
839,-57.027571,358.923937,0.000000
840,-57.008599,358.687248,0.000000
841,-56.989701,358.450767,0.000000
842,-56.970875,358.214494,0.000000
843,-56.952121,357.978429,0.000000
844,-56.933438,357.742571,0.000000
845,-56.914825,357.506920,0.000000
846,-56.896281,357.271476,0.000000
847,-56.877806,357.036238,0.000000
848,-56.859397,356.801207,0.000000
849,-56.841055,356.566381,0.000000
850,-56.822779,356.331761,0.000000
851,-56.804568,356.097346,0.000000
852,-56.786420,355.863135,0.000000
853,-56.768336,355.629130,0.000000
854,-56.750314,355.395328,0.000000
855,-56.732353,355.161731,0.000000
856,-56.714454,354.928337,0.000000
857,-56.696615,354.695146,0.000000
858,-56.678835,354.462158,0.000000
859,-56.661113,354.229374,0.000000
860,-56.643449,353.996791,0.000000
861,-56.625843,353.764411,0.000000
862,-56.608293,353.532232,0.000000
863,-56.590799,353.300256,0.000000
864,-56.573360,353.068480,0.000000
865,-56.555975,352.836906,0.000000
866,-56.538644,352.605532,0.000000
867,-56.521366,352.374359,0.000000
868,-56.504140,352.143386,0.000000
869,-56.486967,351.912612,0.000000
870,-56.469844,351.682039,0.000000
871,-56.452772,351.451665,0.000000
872,-56.435750,351.221490,0.000000
873,-56.418777,350.991513,0.000000
874,-56.401853,350.761736,0.000000
875,-56.384978,350.532157,0.000000
876,-56.368150,350.302775,0.000000
877,-56.351368,350.073592,0.000000
878,-56.334634,349.844606,0.000000
879,-56.317945,349.615817,0.000000
880,-56.301301,349.387226,0.000000
881,-56.284703,349.158831,0.000000
882,-56.268149,348.930633,0.000000
883,-56.251638,348.702630,0.000000
884,-56.235171,348.474824,0.000000
885,-56.218746,348.247214,0.000000
886,-56.202364,348.019800,0.000000
887,-56.186023,347.792580,0.000000
888,-56.169724,347.565556,0.000000
889,-56.153466,347.338726,0.000000
890,-56.137247,347.112091,0.000000
891,-56.121069,346.885651,0.000000
892,-56.104930,346.659404,0.000000
893,-56.088830,346.433352,0.000000
894,-56.072769,346.207493,0.000000
895,-56.056745,345.981827,0.000000
896,-56.040759,345.756355,0.000000
897,-56.024810,345.531075,0.000000
898,-56.008898,345.305989,0.000000
899,-55.993022,345.081094,0.000000
900,-55.976751,344.856392,0.000000
901,-55.960534,344.631883,0.000000
902,-55.944370,344.407568,0.000000
903,-55.928259,344.183444,0.000000
904,-55.912198,343.959513,0.000000
905,-55.896187,343.735775,0.000000
906,-55.880226,343.512228,0.000000
907,-55.864313,343.288873,0.000000
908,-55.848447,343.065709,0.000000
909,-55.832629,342.842736,0.000000
910,-55.816856,342.619954,0.000000
911,-55.801128,342.397362,0.000000
912,-55.785444,342.174961,0.000000
913,-55.769804,341.952750,0.000000
914,-55.754207,341.730729,0.000000
915,-55.738651,341.508897,0.000000
916,-55.723137,341.287255,0.000000
917,-55.707663,341.065802,0.000000
918,-55.692229,340.844538,0.000000
919,-55.676834,340.623462,0.000000
920,-55.661477,340.402575,0.000000
921,-55.646158,340.181876,0.000000
922,-55.630877,339.961365,0.000000
923,-55.615631,339.741042,0.000000
924,-55.600422,339.520907,0.000000
925,-55.585248,339.300958,0.000000
926,-55.570108,339.081197,0.000000
927,-55.555003,338.861623,0.000000
928,-55.539931,338.642235,0.000000
929,-55.524892,338.423034,0.000000
930,-55.509885,338.204019,0.000000
931,-55.494910,337.985190,0.000000
932,-55.479967,337.766547,0.000000
933,-55.465054,337.548090,0.000000
934,-55.450172,337.329818,0.000000
935,-55.435319,337.111731,0.000000
936,-55.420495,336.893829,0.000000
937,-55.405701,336.676112,0.000000
938,-55.390934,336.458579,0.000000
939,-55.376196,336.241231,0.000000
940,-55.361485,336.024067,0.000000
941,-55.346801,335.807087,0.000000
942,-55.332143,335.590291,0.000000
943,-55.317512,335.373679,0.000000
944,-55.302906,335.157250,0.000000
945,-55.288326,334.941004,0.000000
946,-55.273770,334.724941,0.000000
947,-55.259239,334.509061,0.000000
948,-55.244732,334.293364,0.000000
949,-55.230248,334.077849,0.000000
950,-55.215788,333.862517,0.000000
951,-55.201351,333.647367,0.000000
952,-55.186937,333.432398,0.000000
953,-55.172545,333.217612,0.000000
954,-55.158174,333.003006,0.000000
955,-55.143825,332.788583,0.000000
956,-55.129498,332.574340,0.000000
957,-55.115191,332.360279,0.000000
958,-55.100905,332.146398,0.000000
959,-55.086639,331.932698,0.000000
960,-55.072393,331.719179,0.000000
961,-55.058167,331.505840,0.000000
962,-55.043960,331.292681,0.000000
963,-55.029772,331.079702,0.000000
964,-55.015603,330.866903,0.000000
965,-55.001453,330.654284,0.000000
966,-54.987320,330.441844,0.000000
967,-54.973206,330.229583,0.000000
968,-54.959109,330.017502,0.000000
969,-54.945029,329.805599,0.000000
970,-54.930967,329.593875,0.000000
971,-54.916922,329.382330,0.000000
972,-54.902893,329.170964,0.000000
973,-54.888880,328.959776,0.000000
974,-54.874884,328.748765,0.000000
975,-54.860903,328.537933,0.000000
976,-54.846938,328.327279,0.000000
977,-54.832989,328.116803,0.000000
978,-54.819055,327.906504,0.000000
979,-54.805136,327.696382,0.000000
980,-54.791231,327.486437,0.000000
981,-54.777341,327.276670,0.000000
982,-54.763466,327.067079,0.000000
983,-54.749604,326.857665,0.000000
984,-54.735756,326.648428,0.000000
985,-54.721923,326.439367,0.000000
986,-54.708102,326.230483,0.000000
987,-54.694295,326.021774,0.000000
988,-54.680501,325.813242,0.000000
989,-54.666720,325.604885,0.000000
990,-54.652952,325.396704,0.000000
991,-54.639196,325.188698,0.000000
992,-54.625453,324.980868,0.000000
993,-54.611722,324.773213,0.000000
994,-54.598003,324.565733,0.000000
995,-54.584296,324.358428,0.000000
996,-54.570600,324.151298,0.000000
997,-54.556916,323.944342,0.000000
998,-54.543243,323.737561,0.000000
999,-54.529582,323.530954,0.000000
1000,-54.515931,323.324521,0.000000
1001,-54.502292,323.118263,0.000000
1002,-54.488663,322.912178,0.000000
1003,-54.475045,322.706267,0.000000
1004,-54.461437,322.500529,0.000000
1005,-54.447839,322.294965,0.000000
1006,-54.434251,322.089574,0.000000
1007,-54.420674,321.884357,0.000000
1008,-54.407106,321.679312,0.000000
1009,-54.393548,321.474440,0.000000
1010,-54.379999,321.269741,0.000000
1011,-54.366460,321.065215,0.000000
1012,-54.352930,320.860861,0.000000
1013,-54.339409,320.656679,0.000000
1014,-54.325897,320.452670,0.000000
1015,-54.312394,320.248833,0.000000
1016,-54.298899,320.045167,0.000000
1017,-54.285413,319.841673,0.000000
1018,-54.271936,319.638351,0.000000
1019,-54.258467,319.435201,0.000000
1020,-54.245006,319.232221,0.000000
1021,-54.231553,319.029413,0.000000
1022,-54.218108,318.826776,0.000000
1023,-54.204671,318.624310,0.000000
1024,-54.191242,318.422015,0.000000
1025,-54.177820,318.219891,0.000000
1026,-54.164406,318.017937,0.000000
1027,-54.150999,317.816153,0.000000
1028,-54.137599,317.614540,0.000000
1029,-54.124206,317.413097,0.000000
1030,-54.110821,317.211823,0.000000
1031,-54.097442,317.010720,0.000000
1032,-54.084070,316.809787,0.000000
1033,-54.070704,316.609023,0.000000
1034,-54.057346,316.408428,0.000000
1035,-54.043993,316.208003,0.000000
1036,-54.030647,316.007747,0.000000
1037,-54.017307,315.807660,0.000000
1038,-54.003973,315.607743,0.000000
1039,-53.990646,315.407994,0.000000
1040,-53.976157,315.208413,0.000000
1041,-53.961720,315.009005,0.000000
1042,-53.947331,314.809768,0.000000
1043,-53.932991,314.610702,0.000000
1044,-53.918697,314.411807,0.000000
1045,-53.904449,314.213082,0.000000
1046,-53.890245,314.014529,0.000000
1047,-53.876083,313.816145,0.000000
1048,-53.861964,313.617931,0.000000
1049,-53.847884,313.419888,0.000000
1050,-53.833844,313.222014,0.000000
1051,-53.819842,313.024309,0.000000
1052,-53.805878,312.826773,0.000000
1053,-53.791949,312.629406,0.000000
1054,-53.778055,312.432208,0.000000
1055,-53.764195,312.235179,0.000000
1056,-53.750368,312.038318,0.000000
1057,-53.736573,311.841624,0.000000
1058,-53.722810,311.645099,0.000000
1059,-53.709076,311.448742,0.000000
1060,-53.695371,311.252552,0.000000
1061,-53.681695,311.056529,0.000000
1062,-53.668046,310.860674,0.000000
1063,-53.654424,310.664985,0.000000
1064,-53.640827,310.469464,0.000000
1065,-53.627256,310.274109,0.000000
1066,-53.613709,310.078920,0.000000
1067,-53.600185,309.883898,0.000000
1068,-53.586684,309.689041,0.000000
1069,-53.573204,309.494351,0.000000
1070,-53.559746,309.299826,0.000000
1071,-53.546309,309.105467,0.000000
1072,-53.532891,308.911273,0.000000
1073,-53.519492,308.717245,0.000000
1074,-53.506112,308.523382,0.000000
1075,-53.492749,308.329683,0.000000
1076,-53.479404,308.136149,0.000000
1077,-53.466076,307.942780,0.000000
1078,-53.452763,307.749576,0.000000
1079,-53.439466,307.556535,0.000000
1080,-53.426183,307.363659,0.000000
1081,-53.412915,307.170947,0.000000
1082,-53.399660,306.978399,0.000000
1083,-53.386419,306.786014,0.000000
1084,-53.373190,306.593793,0.000000
1085,-53.359973,306.401736,0.000000
1086,-53.346767,306.209841,0.000000
1087,-53.333573,306.018110,0.000000
1088,-53.320389,305.826542,0.000000
1089,-53.307216,305.635137,0.000000
1090,-53.294052,305.443894,0.000000
1091,-53.280897,305.252814,0.000000
1092,-53.267751,305.061897,0.000000
1093,-53.254613,304.871142,0.000000
1094,-53.241483,304.680549,0.000000
1095,-53.228360,304.490118,0.000000
1096,-53.215244,304.299849,0.000000
1097,-53.202135,304.109742,0.000000
1098,-53.189032,303.919796,0.000000
1099,-53.175935,303.730012,0.000000
1100,-53.162843,303.540390,0.000000
1101,-53.149756,303.350929,0.000000
1102,-53.136674,303.161629,0.000000
1103,-53.123596,302.972490,0.000000
1104,-53.110522,302.783512,0.000000
1105,-53.097451,302.594696,0.000000
1106,-53.084384,302.406039,0.000000
1107,-53.071319,302.217544,0.000000
1108,-53.058257,302.029209,0.000000
1109,-53.045197,301.841034,0.000000
1110,-53.032139,301.653019,0.000000
1111,-53.019083,301.465165,0.000000
1112,-53.006028,301.277471,0.000000
1113,-52.992974,301.089937,0.000000
1114,-52.979920,300.902562,0.000000
1115,-52.966867,300.715347,0.000000
1116,-52.953814,300.528292,0.000000
1117,-52.940760,300.341397,0.000000
1118,-52.927706,300.154661,0.000000
1119,-52.914652,299.968084,0.000000
1120,-52.901596,299.781666,0.000000
1121,-52.888539,299.595407,0.000000
1122,-52.875480,299.409308,0.000000
1123,-52.862419,299.223367,0.000000
1124,-52.849356,299.037585,0.000000
1125,-52.836291,298.851962,0.000000
1126,-52.823223,298.666497,0.000000
1127,-52.810153,298.481191,0.000000
1128,-52.797079,298.296043,0.000000
1129,-52.784001,298.111054,0.000000
1130,-52.770921,297.926223,0.000000
1131,-52.757836,297.741549,0.000000
1132,-52.744747,297.557034,0.000000
1133,-52.731654,297.372677,0.000000
1134,-52.718556,297.188478,0.000000
1135,-52.705454,297.004436,0.000000
1136,-52.692346,296.820552,0.000000
1137,-52.679234,296.636825,0.000000
1138,-52.666116,296.453256,0.000000
1139,-52.652992,296.269844,0.000000
1140,-52.639863,296.086590,0.000000
1141,-52.626727,295.903493,0.000000
1142,-52.613585,295.720553,0.000000
1143,-52.600437,295.537769,0.000000
1144,-52.587282,295.355143,0.000000
1145,-52.574120,295.172674,0.000000
1146,-52.560951,294.990361,0.000000
1147,-52.547774,294.808205,0.000000
1148,-52.534591,294.626206,0.000000
1149,-52.521399,294.444363,0.000000
1150,-52.508200,294.262676,0.000000
1151,-52.494992,294.081146,0.000000
1152,-52.481776,293.899772,0.000000
1153,-52.468552,293.718554,0.000000
1154,-52.455319,293.537492,0.000000
1155,-52.442077,293.356587,0.000000
1156,-52.428826,293.175837,0.000000
1157,-52.415566,292.995243,0.000000
1158,-52.402296,292.814805,0.000000
1159,-52.389017,292.634522,0.000000
1160,-52.375728,292.454395,0.000000
1161,-52.362429,292.274424,0.000000
1162,-52.349119,292.094608,0.000000
1163,-52.335800,291.914947,0.000000
1164,-52.322469,291.735442,0.000000
1165,-52.309128,291.556092,0.000000
1166,-52.295776,291.376897,0.000000
1167,-52.282413,291.197857,0.000000
1168,-52.269038,291.018972,0.000000
1169,-52.255652,290.840242,0.000000
1170,-52.242254,290.661667,0.000000
1171,-52.228844,290.483246,0.000000
1172,-52.215422,290.304981,0.000000
1173,-52.201987,290.126870,0.000000
1174,-52.188540,289.948913,0.000000
1175,-52.175081,289.771111,0.000000
1176,-52.161608,289.593464,0.000000
1177,-52.148123,289.415971,0.000000
1178,-52.134624,289.238632,0.000000
1179,-52.121111,289.061447,0.000000
1180,-52.107585,288.884417,0.000000
1181,-52.094044,288.707540,0.000000
1182,-52.080490,288.530818,0.000000
1183,-52.066921,288.354249,0.000000
1184,-52.053338,288.177835,0.000000
1185,-52.039740,288.001574,0.000000
1186,-52.026127,287.825467,0.000000
1187,-52.012499,287.649514,0.000000
1188,-51.998856,287.473714,0.000000
1189,-51.981977,287.298068,0.000000
1190,-51.965210,287.122585,0.000000
1191,-51.948550,286.947262,0.000000
1192,-51.931993,286.772101,0.000000
1193,-51.915534,286.597101,0.000000
1194,-51.899169,286.422262,0.000000
1195,-51.882894,286.247583,0.000000
1196,-51.866706,286.073064,0.000000
1197,-51.850601,285.898704,0.000000
1198,-51.834575,285.724503,0.000000
1199,-51.818625,285.550461,0.000000
1200,-51.802747,285.376578,0.000000
1201,-51.786938,285.202853,0.000000
1202,-51.771195,285.029286,0.000000
1203,-51.755514,284.855877,0.000000
1204,-51.739894,284.682625,0.000000
1205,-51.724331,284.509530,0.000000
1206,-51.708821,284.336593,0.000000
1207,-51.693363,284.163811,0.000000
1208,-51.677954,283.991187,0.000000
1209,-51.662591,283.818718,0.000000
1210,-51.647272,283.646405,0.000000
1211,-51.631993,283.474249,0.000000
1212,-51.616753,283.302247,0.000000
1213,-51.601550,283.130401,0.000000
1214,-51.586380,282.958710,0.000000
1215,-51.571243,282.787174,0.000000
1216,-51.556135,282.615793,0.000000
1217,-51.541054,282.444566,0.000000
1218,-51.525999,282.273493,0.000000
1219,-51.510967,282.102575,0.000000
1220,-51.495957,281.931811,0.000000
1221,-51.480966,281.761201,0.000000
1222,-51.465993,281.590744,0.000000
1223,-51.451036,281.420441,0.000000
1224,-51.436092,281.250291,0.000000
1225,-51.421160,281.080295,0.000000
1226,-51.406239,280.910452,0.000000
1227,-51.391326,280.740762,0.000000
1228,-51.376421,280.571224,0.000000
1229,-51.361520,280.401840,0.000000
1230,-51.346623,280.232608,0.000000
1231,-51.331729,280.063529,0.000000
1232,-51.316834,279.894602,0.000000
1233,-51.301939,279.725827,0.000000
1234,-51.287040,279.557205,0.000000
1235,-51.272138,279.388735,0.000000
1236,-51.257230,279.220417,0.000000
1237,-51.242315,279.052251,0.000000
1238,-51.227392,278.884236,0.000000
1239,-51.212459,278.716374,0.000000
1240,-51.197514,278.548663,0.000000
1241,-51.182556,278.381104,0.000000
1242,-51.167585,278.213697,0.000000
1243,-51.152598,278.046441,0.000000
1244,-51.137594,277.879336,0.000000
1245,-51.122573,277.712383,0.000000
1246,-51.107532,277.545582,0.000000
1247,-51.092470,277.378931,0.000000
1248,-51.077386,277.212432,0.000000
1249,-51.062279,277.046084,0.000000
1250,-51.047148,276.879887,0.000000
1251,-51.031990,276.713842,0.000000
1252,-51.016806,276.547947,0.000000
1253,-51.001593,276.382204,0.000000
1254,-50.986351,276.216612,0.000000
1255,-50.971079,276.051171,0.000000
1256,-50.955774,275.885880,0.000000
1257,-50.940436,275.720741,0.000000
1258,-50.925064,275.555753,0.000000
1259,-50.909656,275.390916,0.000000
1260,-50.894212,275.226229,0.000000
1261,-50.878730,275.061694,0.000000
1262,-50.863208,274.897310,0.000000
1263,-50.847646,274.733076,0.000000
1264,-50.832042,274.568994,0.000000
1265,-50.816396,274.405063,0.000000
1266,-50.800706,274.241282,0.000000
1267,-50.784970,274.077653,0.000000
1268,-50.769188,273.914175,0.000000
1269,-50.753359,273.750848,0.000000
1270,-50.737480,273.587672,0.000000
1271,-50.721552,273.424647,0.000000
1272,-50.705572,273.261773,0.000000
1273,-50.689540,273.099050,0.000000
1274,-50.673454,272.936479,0.000000
1275,-50.657313,272.774059,0.000000
1276,-50.641116,272.611790,0.000000
1277,-50.624861,272.449672,0.000000
1278,-50.608548,272.287706,0.000000
1279,-50.592174,272.125892,0.000000
1280,-50.575739,271.964229,0.000000
1281,-50.559241,271.802718,0.000000
1282,-50.542679,271.641358,0.000000
1283,-50.526052,271.480150,0.000000
1284,-50.509358,271.319094,0.000000
1285,-50.492596,271.158190,0.000000
1286,-50.475765,270.997437,0.000000
1287,-50.458862,270.836837,0.000000
1288,-50.441887,270.676389,0.000000
1289,-50.424839,270.516093,0.000000
1290,-50.407715,270.355949,0.000000
1291,-50.390514,270.195958,0.000000
1292,-50.373236,270.036120,0.000000
1293,-50.355877,269.876434,0.000000
1294,-50.338437,269.716901,0.000000
1295,-50.320914,269.557520,0.000000
1296,-50.303306,269.398293,0.000000
1297,-50.285612,269.239219,0.000000
1298,-50.267830,269.080298,0.000000
1299,-50.249959,268.921530,0.000000
1300,-50.231996,268.762916,0.000000
1301,-50.213940,268.604455,0.000000
1302,-50.195789,268.446149,0.000000
1303,-50.177541,268.287996,0.000000
1304,-50.159194,268.129997,0.000000
1305,-50.140746,267.972153,0.000000
1306,-50.122196,267.814463,0.000000
1307,-50.103541,267.656927,0.000000
1308,-50.084778,267.499547,0.000000
1309,-50.065907,267.342321,0.000000
1310,-50.046925,267.185250,0.000000
1311,-50.027829,267.028335,0.000000
1312,-50.008618,266.871575,0.000000
1313,-49.989288,266.714972,0.000000
1314,-49.969837,266.558524,0.000000
1315,-49.950264,266.402232,0.000000
1316,-49.930565,266.246096,0.000000
1317,-49.910737,266.090117,0.000000
1318,-49.890779,265.934296,0.000000
1319,-49.870686,265.778631,0.000000
1320,-49.850457,265.623123,0.000000
1321,-49.830088,265.467773,0.000000
1322,-49.809576,265.312581,0.000000
1323,-49.788919,265.157547,0.000000
1324,-49.768112,265.002672,0.000000
1325,-49.747153,264.847955,0.000000
1326,-49.726038,264.693398,0.000000
1327,-49.704763,264.538999,0.000000
1328,-49.683325,264.384761,0.000000
1329,-49.661720,264.230682,0.000000
1330,-49.639943,264.076764,0.000000
1331,-49.617992,263.923006,0.000000
1332,-49.595861,263.769410,0.000000
1333,-49.573546,263.615975,0.000000
1334,-49.551043,263.462701,0.000000
1335,-49.528346,263.309590,0.000000
1336,-49.505452,263.156642,0.000000
1337,-49.482355,263.003856,0.000000
1338,-49.459049,262.851234,0.000000
1339,-49.435529,262.698776,0.000000
1340,-49.411789,262.546482,0.000000
1341,-49.387825,262.394353,0.000000
1342,-49.363628,262.242389,0.000000
1343,-49.339193,262.090591,0.000000
1344,-49.314513,261.938960,0.000000
1345,-49.289582,261.787495,0.000000
1346,-49.264391,261.636198,0.000000
1347,-49.238933,261.485069,0.000000
1348,-49.213201,261.334109,0.000000
1349,-49.187186,261.183317,0.000000
1350,-49.160879,261.032696,0.000000
1351,-49.134271,260.882245,0.000000
1352,-49.107353,260.731966,0.000000
1353,-49.080114,260.581858,0.000000
1354,-49.052545,260.431924,0.000000
1355,-49.024634,260.282162,0.000000
1356,-48.996370,260.132575,0.000000
1357,-48.967740,259.983163,0.000000
1358,-48.938733,259.833927,0.000000
1359,-48.909333,259.684868,0.000000
1360,-48.879529,259.535987,0.000000
1361,-48.849304,259.387284,0.000000
1362,-48.818642,259.238761,0.000000
1363,-48.787528,259.090419,0.000000
1364,-48.755944,258.942259,0.000000
1365,-48.723871,258.794281,0.000000
1366,-48.691290,258.646488,0.000000
1367,-48.658180,258.498881,0.000000
1368,-48.624518,258.351460,0.000000
1369,-48.590282,258.204227,0.000000
1370,-48.555446,258.057183,0.000000
1371,-48.519984,257.910331,0.000000
1372,-48.483868,257.763671,0.000000
1373,-48.447068,257.617205,0.000000
1374,-48.409550,257.470934,0.000000
1375,-48.371281,257.324862,0.000000
1376,-48.332224,257.178988,0.000000
1377,-48.292339,257.033317,0.000000
1378,-48.251582,256.887848,0.000000
1379,-48.209910,256.742586,0.000000
1380,-48.167270,256.597531,0.000000
1381,-48.123611,256.452686,0.000000
1382,-48.078875,256.308055,0.000000
1383,-48.032997,256.163639,0.000000
1384,-47.985911,256.019442,0.000000
1385,-47.938006,255.875467,0.000000
1386,-47.888815,255.731716,0.000000
1387,-47.838262,255.588191,0.000000
1388,-47.786263,255.444897,0.000000
1389,-47.732725,255.301837,0.000000
1390,-47.677549,255.159015,0.000000
1391,-47.620624,255.016436,0.000000
1392,-47.561829,254.874103,0.000000
1393,-47.501031,254.732023,0.000000
1394,-47.438080,254.590198,0.000000
1395,-47.372812,254.448637,0.000000
1396,-47.305043,254.307344,0.000000
1397,-47.234564,254.166325,0.000000
1398,-47.161143,254.025589,0.000000
1399,-47.084513,253.885142,0.000000
1400,-47.004372,253.744994,0.000000
1401,-46.920372,253.605152,0.000000
1402,-46.832114,253.465628,0.000000
1403,-46.739131,253.326432,0.000000
1404,-46.640876,253.187577,0.000000
1405,-46.536703,253.049076,0.000000
1406,-46.425844,252.910945,0.000000
1407,-46.307369,252.773203,0.000000
1408,-46.180147,252.635868,0.000000
1409,-46.042783,252.498963,0.000000
1410,-45.893528,252.362517,0.000000
1411,-45.731781,252.226559,0.000000
1412,-45.554007,252.091123,0.000000
1413,-45.356884,251.956252,0.000000
1414,-45.135977,251.821996,0.000000
1415,-44.885156,251.688419,0.000000
1416,-44.595600,251.555600,0.000000
1417,-44.253963,251.423641,0.000000
1418,-43.838750,251.292682,0.000000
1419,-43.317532,251.162916,0.000000
1420,-42.624354,251.034628,0.000000
1421,-41.616052,250.908273,0.000000
1422,-39.896596,250.784692,0.000000
1423,-35.704518,250.665778,0.000000
1424,-0.698164,250.558122,0.000000
1425,0.000000,250.543888,1.000000
1426,-58.000000,370.531525,0.000000
1427,-57.976825,370.284504,0.000000
1428,-57.953621,370.037710,0.000000
1429,-57.930548,369.791142,0.000000
1430,-57.907606,369.544800,0.000000
1431,-57.884793,369.298683,0.000000
1432,-57.862105,369.052792,0.000000
1433,-57.839542,368.807124,0.000000
1434,-57.817102,368.561681,0.000000
1435,-57.794782,368.316461,0.000000
1436,-57.772582,368.071464,0.000000
1437,-57.750499,367.826690,0.000000
1438,-57.728532,367.582137,0.000000
1439,-57.706679,367.337807,0.000000
1440,-57.684938,367.093697,0.000000
1441,-57.663309,366.849808,0.000000
1442,-57.641789,366.606140,0.000000
1443,-57.620376,366.362691,0.000000
1444,-57.599070,366.119462,0.000000
1445,-57.577869,365.876451,0.000000
1446,-57.556771,365.633659,0.000000
1447,-57.535775,365.391086,0.000000
1448,-57.514880,365.148730,0.000000
1449,-57.494084,364.906591,0.000000
1450,-57.473385,364.664669,0.000000
1451,-57.452783,364.422964,0.000000
1452,-57.432276,364.181475,0.000000
1453,-57.411863,363.940201,0.000000
1454,-57.391542,363.699143,0.000000
1455,-57.371313,363.458299,0.000000
1456,-57.351173,363.217670,0.000000
1457,-57.331123,362.977256,0.000000
1458,-57.311160,362.737055,0.000000
1459,-57.291284,362.497067,0.000000
1460,-57.271492,362.257292,0.000000
1461,-57.251785,362.017730,0.000000
1462,-57.232162,361.778380,0.000000
1463,-57.212620,361.539242,0.000000
1464,-57.193158,361.300316,0.000000
1465,-57.173777,361.061601,0.000000
1466,-57.154474,360.823097,0.000000
1467,-57.135249,360.584803,0.000000
1468,-57.116101,360.346719,0.000000
1469,-57.097028,360.108845,0.000000
1470,-57.078031,359.871181,0.000000
1471,-57.059106,359.633725,0.000000
1472,-57.040255,359.396479,0.000000
1473,-57.021475,359.159440,0.000000
1474,-57.002767,358.922610,0.000000
1475,-56.984128,358.685988,0.000000
1476,-56.965558,358.449573,0.000000
1477,-56.947057,358.213365,0.000000
1478,-56.928623,357.977364,0.000000
1479,-56.910255,357.741570,0.000000
1480,-56.891953,357.505982,0.000000
1481,-56.873716,357.270599,0.000000
1482,-56.855543,357.035422,0.000000
1483,-56.837433,356.800451,0.000000
1484,-56.819386,356.565684,0.000000
1485,-56.801400,356.331122,0.000000
1486,-56.783474,356.096764,0.000000
1487,-56.765609,355.862611,0.000000
1488,-56.747803,355.628661,0.000000
1489,-56.730056,355.394914,0.000000
1490,-56.712367,355.161371,0.000000
1491,-56.694735,354.928031,0.000000
1492,-56.677159,354.694893,0.000000
1493,-56.659639,354.461957,0.000000
1494,-56.642174,354.229224,0.000000
1495,-56.624763,353.996692,0.000000
1496,-56.607406,353.764362,0.000000
1497,-56.590102,353.532232,0.000000
1498,-56.572851,353.300304,0.000000
1499,-56.555651,353.068576,0.000000
1500,-56.538503,352.837049,0.000000
1501,-56.521405,352.605722,0.000000
1502,-56.504357,352.374594,0.000000
1503,-56.487358,352.143666,0.000000
1504,-56.470408,351.912938,0.000000
1505,-56.453506,351.682408,0.000000
1506,-56.436652,351.452077,0.000000
1507,-56.419845,351.221945,0.000000
1508,-56.403084,350.992011,0.000000
1509,-56.386369,350.762275,0.000000
1510,-56.369699,350.532737,0.000000
1511,-56.353074,350.303396,0.000000
1512,-56.336494,350.074252,0.000000
1513,-56.319957,349.845305,0.000000
1514,-56.303463,349.616555,0.000000
1515,-56.287012,349.388002,0.000000
1516,-56.270604,349.159645,0.000000
1517,-56.254237,348.931483,0.000000
1518,-56.237911,348.703518,0.000000
1519,-56.221626,348.475748,0.000000
1520,-56.205382,348.248173,0.000000
1521,-56.189177,348.020793,0.000000
1522,-56.173012,347.793609,0.000000
1523,-56.156885,347.566618,0.000000
1524,-56.140797,347.339822,0.000000
