61,-62.310536,-0.810727,0.000000
62,-62.206242,-0.836089,0.000000
63,-62.102560,-0.861789,0.000000
64,-61.999485,-0.887827,0.000000
65,-61.897014,-0.914199,0.000000
66,-61.795144,-0.940904,0.000000
67,-61.693870,-0.967940,0.000000
68,-61.593188,-0.995305,0.000000
69,-61.493095,-1.022996,0.000000
70,-61.393586,-1.051011,0.000000
71,-61.294659,-1.079349,0.000000
72,-61.196309,-1.108007,0.000000
73,-61.098533,-1.136983,0.000000
74,-61.001327,-1.166275,0.000000
75,-60.904687,-1.195882,0.000000
76,-60.808609,-1.225801,0.000000
77,-60.713091,-1.256031,0.000000
78,-60.618128,-1.286568,0.000000
79,-60.523716,-1.317412,0.000000
80,-60.429853,-1.348561,0.000000
81,-60.336534,-1.380012,0.000000
82,-60.243757,-1.411763,0.000000
83,-60.151517,-1.443813,0.000000
84,-60.059811,-1.476160,0.000000
85,-59.968635,-1.508802,0.000000
86,-59.877987,-1.541737,0.000000
87,-59.787862,-1.574963,0.000000
88,-59.698258,-1.608479,0.000000
89,-59.609170,-1.642282,0.000000
90,-59.520596,-1.676370,0.000000
91,-59.432531,-1.710743,0.000000
92,-59.344973,-1.745398,0.000000
93,-59.257919,-1.780333,0.000000
94,-59.171364,-1.815546,0.000000
95,-59.085306,-1.851036,0.000000
96,-58.999741,-1.886802,0.000000
97,-58.914666,-1.922840,0.000000
98,-58.830077,-1.959150,0.000000
99,-58.745972,-1.995730,0.000000
100,-58.662347,-2.032578,0.000000
101,-58.579199,-2.069693,0.000000
102,-58.496524,-2.107072,0.000000
103,-58.414320,-2.144715,0.000000
104,-58.332583,-2.182619,0.000000
105,-58.251310,-2.220783,0.000000
106,-58.170498,-2.259205,0.000000
107,-58.090143,-2.297883,0.000000
108,-58.010244,-2.336817,0.000000
109,-57.930795,-2.376004,0.000000
110,-57.851795,-2.415443,0.000000
111,-57.773239,-2.455131,0.000000
112,-57.695126,-2.495069,0.000000
113,-57.617452,-2.535253,0.000000
114,-57.540214,-2.575683,0.000000
115,-57.463408,-2.616358,0.000000
116,-57.387032,-2.657274,0.000000
117,-57.311083,-2.698431,0.000000
118,-57.235557,-2.739828,0.000000
119,-57.160452,-2.781463,0.000000
120,-57.085764,-2.823334,0.000000
121,-57.011491,-2.865441,0.000000
122,-56.937629,-2.907781,0.000000
123,-56.864176,-2.950353,0.000000
124,-56.791128,-2.993155,0.000000
125,-56.718483,-3.036187,0.000000
126,-56.646237,-3.079447,0.000000
127,-56.574387,-3.122933,0.000000
128,-56.502931,-3.166644,0.000000
129,-56.431865,-3.210578,0.000000
130,-56.361187,-3.254735,0.000000
131,-56.290893,-3.299113,0.000000
132,-56.220982,-3.343710,0.000000
133,-56.151449,-3.388526,0.000000
134,-56.082292,-3.433558,0.000000
135,-56.013508,-3.478806,0.000000
136,-55.945094,-3.524268,0.000000
137,-55.877047,-3.569943,0.000000
138,-55.809365,-3.615829,0.000000
139,-55.742043,-3.661926,0.000000
140,-55.675080,-3.708232,0.000000
141,-55.608473,-3.754746,0.000000
142,-55.542218,-3.801466,0.000000
143,-55.476313,-3.848391,0.000000
144,-55.410755,-3.895521,0.000000
145,-55.345540,-3.942853,0.000000
146,-55.280667,-3.990387,0.000000
147,-55.216133,-4.038121,0.000000
148,-55.151933,-4.086055,0.000000
149,-55.088066,-4.134186,0.000000
150,-55.024529,-4.182515,0.000000
151,-54.961318,-4.231039,0.000000
152,-54.898431,-4.279757,0.000000
153,-54.835864,-4.328669,0.000000
154,-54.773616,-4.377773,0.000000
155,-54.711683,-4.427069,0.000000
156,-54.650062,-4.476554,0.000000
157,-54.588750,-4.526228,0.000000
158,-54.527744,-4.576090,0.000000
159,-54.467041,-4.626139,0.000000
160,-54.406639,-4.676374,0.000000
161,-54.346535,-4.726793,0.000000
162,-54.286726,-4.777395,0.000000
163,-54.227209,-4.828180,0.000000
164,-54.167982,-4.879147,0.000000
165,-54.109041,-4.930294,0.000000
166,-54.050384,-4.981620,0.000000
167,-53.992007,-5.033125,0.000000
168,-53.933908,-5.084807,0.000000
169,-53.876083,-5.136666,0.000000
170,-53.818530,-5.188700,0.000000
171,-53.761246,-5.240909,0.000000
172,-53.704228,-5.293291,0.000000
173,-53.647473,-5.345846,0.000000
174,-53.590978,-5.398572,0.000000
175,-53.534740,-5.451469,0.000000
176,-53.478757,-5.504536,0.000000
177,-53.423025,-5.557772,0.000000
178,-53.367541,-5.611176,0.000000
179,-53.312303,-5.664747,0.000000
180,-53.257308,-5.718485,0.000000
181,-53.202551,-5.772387,0.000000
182,-53.148031,-5.826455,0.000000
183,-53.093745,-5.880686,0.000000
184,-53.039689,-5.935080,0.000000
185,-52.985860,-5.989636,0.000000
186,-52.932255,-6.044353,0.000000
187,-52.878871,-6.099231,0.000000
188,-52.825705,-6.154268,0.000000
189,-52.772754,-6.209464,0.000000
190,-52.720014,-6.264818,0.000000
191,-52.667482,-6.320330,0.000000
192,-52.615155,-6.375998,0.000000
193,-52.563030,-6.431823,0.000000
194,-52.511103,-6.487802,0.000000
195,-52.459370,-6.543935,0.000000
196,-52.407830,-6.600223,0.000000
197,-52.356480,-6.656663,0.000000
198,-52.305318,-6.713256,0.000000
199,-52.254339,-6.770001,0.000000
200,-52.203540,-6.826896,0.000000
201,-52.152917,-6.883942,0.000000
202,-52.102468,-6.941138,0.000000
203,-52.052188,-6.998482,0.000000
204,-52.002075,-7.055976,0.000000
205,-51.952124,-7.113617,0.000000
206,-51.902332,-7.171405,0.000000
207,-51.852696,-7.229340,0.000000
208,-51.803212,-7.287421,0.000000
209,-51.753878,-7.345648,0.000000
210,-51.704688,-7.404020,0.000000
211,-51.655640,-7.462536,0.000000
212,-51.606731,-7.521196,0.000000
213,-51.557956,-7.580000,0.000000
214,-51.509312,-7.638947,0.000000
215,-51.460796,-7.698036,0.000000
216,-51.412402,-7.757268,0.000000
217,-51.364128,-7.816640,0.000000
218,-51.315971,-7.876154,0.000000
219,-51.267924,-7.935809,0.000000
220,-51.219986,-7.995604,0.000000
221,-51.172152,-8.055539,0.000000
222,-51.124417,-8.115613,0.000000
223,-51.076777,-8.175827,0.000000
224,-51.029228,-8.236179,0.000000
225,-50.981766,-8.296669,0.000000
226,-50.934387,-8.357298,0.000000
227,-50.887086,-8.418064,0.000000
228,-50.839857,-8.478968,0.000000
229,-50.792697,-8.540008,0.000000
230,-50.745601,-8.601186,0.000000
231,-50.698563,-8.662500,0.000000
232,-50.651579,-8.723951,0.000000
233,-50.604644,-8.785538,0.000000
234,-50.557752,-8.847260,0.000000
235,-50.510897,-8.909119,0.000000
236,-50.464075,-8.971112,0.000000
237,-50.417281,-9.033242,0.000000
238,-50.370514,-9.095506,0.000000
239,-50.323768,-9.157906,0.000000
240,-50.277036,-9.220441,0.000000
241,-50.230314,-9.283111,0.000000
242,-50.183594,-9.345915,0.000000
243,-50.136871,-9.408855,0.000000
244,-50.090138,-9.471929,0.000000
245,-50.043389,-9.535138,0.000000
246,-49.996618,-9.598481,0.000000
247,-49.949817,-9.661960,0.000000
248,-49.902979,-9.725573,0.000000
249,-49.856098,-9.789321,0.000000
250,-49.809168,-9.853204,0.000000
251,-49.762183,-9.917223,0.000000
252,-49.715135,-9.981376,0.000000
253,-49.668014,-10.045665,0.000000
254,-49.620815,-10.110090,0.000000
255,-49.573529,-10.174650,0.000000
256,-49.526150,-10.239347,0.000000
257,-49.478666,-10.304180,0.000000
258,-49.431072,-10.369150,0.000000
259,-49.383356,-10.434256,0.000000
260,-49.335510,-10.499500,0.000000
261,-49.287524,-10.564882,0.000000
262,-49.239389,-10.630402,0.000000
263,-49.191094,-10.696061,0.000000
264,-49.142627,-10.761858,0.000000
265,-49.093978,-10.827796,0.000000
266,-49.045135,-10.893873,0.000000
267,-48.996087,-10.960091,0.000000
268,-48.946819,-11.026451,0.000000
269,-48.897319,-11.092953,0.000000
270,-48.847572,-11.159597,0.000000
271,-48.797565,-11.226385,0.000000
272,-48.747283,-11.293318,0.000000
273,-48.696710,-11.360396,0.000000
274,-48.645827,-11.427620,0.000000
275,-48.594619,-11.494991,0.000000
276,-48.543066,-11.562511,0.000000
277,-48.491148,-11.630180,0.000000
278,-48.438840,-11.697999,0.000000
279,-48.386143,-11.765970,0.000000
280,-48.333037,-11.834095,0.000000
281,-48.279496,-11.902373,0.000000
282,-48.225496,-11.970807,0.000000
283,-48.171012,-12.039399,0.000000
284,-48.116017,-12.108149,0.000000
285,-48.060484,-12.177059,0.000000
286,-48.004383,-12.246132,0.000000
287,-47.947684,-12.315369,0.000000
288,-47.890347,-12.384771,0.000000
289,-47.832348,-12.454342,0.000000
290,-47.773647,-12.524082,0.000000
291,-47.714207,-12.593995,0.000000
292,-47.653991,-12.664083,0.000000
293,-47.592953,-12.734349,0.000000
294,-47.531045,-12.804794,0.000000
295,-47.468223,-12.875422,0.000000
296,-47.404429,-12.946236,0.000000
297,-47.339609,-13.017239,0.000000
298,-47.273700,-13.088435,0.000000
299,-47.206634,-13.159826,0.000000
300,-47.138339,-13.231418,0.000000
301,-47.068736,-13.303213,0.000000
302,-46.997742,-13.375216,0.000000
303,-46.925260,-13.447432,0.000000
304,-46.851189,-13.519865,0.000000
305,-46.775417,-13.592521,0.000000
306,-46.697817,-13.665405,0.000000
307,-46.618254,-13.738524,0.000000
308,-46.536570,-13.811884,0.000000
309,-46.452596,-13.885491,0.000000
310,-46.366164,-13.959354,0.000000
311,-46.277119,-14.033480,0.000000
312,-46.185226,-14.107879,0.000000
313,-46.090224,-14.182559,0.000000
314,-45.991829,-14.257530,0.000000
315,-45.889697,-14.332805,0.000000
316,-45.783474,-14.408395,0.000000
317,-45.672743,-14.484314,0.000000
318,-45.557020,-14.560577,0.000000
319,-45.435752,-14.637200,0.000000
320,-45.308281,-14.714201,0.000000
321,-45.173818,-14.791602,0.000000
322,-45.031430,-14.869426,0.000000
323,-44.879985,-14.947698,0.000000
324,-44.718078,-15.026448,0.000000
325,-44.543965,-15.105713,0.000000
326,-44.355409,-15.185531,0.000000
327,-44.149818,-15.265951,0.000000
328,-43.923642,-15.347029,0.000000
329,-43.671971,-15.428835,0.000000
330,-43.388228,-15.511452,0.000000
331,-43.062962,-15.594987,0.000000
332,-42.681961,-15.679579,0.000000
333,-42.222181,-15.765413,0.000000
334,-41.644605,-15.852750,0.000000
335,-40.874191,-15.941984,0.000000
336,-39.741277,-16.033756,0.000000
337,-37.737653,-16.129274,0.000000
338,-32.252726,-16.231438,0.000000
339,0.000000,-16.351852,1.000000
340,-58.000000,-16.579735,0.000000
341,-57.913490,-16.614208,0.000000
342,-57.827473,-16.648958,0.000000
343,-57.741944,-16.683984,0.000000
344,-57.656900,-16.719283,0.000000
345,-57.572338,-16.754853,0.000000
346,-57.488255,-16.790694,0.000000
347,-57.404646,-16.826803,0.000000
348,-57.321509,-16.863178,0.000000
349,-57.238840,-16.899819,0.000000
350,-57.156635,-16.936723,0.000000
351,-57.074892,-16.973888,0.000000
352,-56.993607,-17.011314,0.000000
353,-56.912777,-17.048998,0.000000
354,-56.832397,-17.086939,0.000000
355,-56.752465,-17.125136,0.000000
356,-56.672978,-17.163586,0.000000
357,-56.593932,-17.202288,0.000000
358,-56.515323,-17.241241,0.000000
359,-56.437148,-17.280442,0.000000
360,-56.359405,-17.319892,0.000000
361,-56.282089,-17.359587,0.000000
362,-56.205198,-17.399527,0.000000
363,-56.128728,-17.439710,0.000000
364,-56.052675,-17.480134,0.000000
365,-55.977037,-17.520798,0.000000
366,-55.901810,-17.561701,0.000000
367,-55.826991,-17.602841,0.000000
368,-55.752576,-17.644217,0.000000
369,-55.678562,-17.685827,0.000000
370,-55.604946,-17.727670,0.000000
371,-55.531725,-17.769744,0.000000
372,-55.458894,-17.812048,0.000000
373,-55.386452,-17.854581,0.000000
374,-55.314394,-17.897342,0.000000
375,-55.242718,-17.940328,0.000000
376,-55.171419,-17.983539,0.000000
377,-55.100496,-18.026973,0.000000
378,-55.029943,-18.070629,0.000000
379,-54.959758,-18.114505,0.000000
380,-54.889938,-18.158601,0.000000
381,-54.820479,-18.202915,0.000000
382,-54.751378,-18.247446,0.000000
383,-54.682630,-18.292192,0.000000
384,-54.614234,-18.337153,0.000000
385,-54.546185,-18.382326,0.000000
386,-54.478481,-18.427712,0.000000
387,-54.411116,-18.473307,0.000000
388,-54.344089,-18.519112,0.000000
389,-54.277398,-18.565126,0.000000
390,-54.211037,-18.611346,0.000000
391,-54.145003,-18.657772,0.000000
392,-54.079294,-18.704403,0.000000
393,-54.013905,-18.751237,0.000000
394,-53.948833,-18.798274,0.000000
395,-53.884074,-18.845511,0.000000
396,-53.819626,-18.892949,0.000000
397,-53.755484,-18.940586,0.000000
398,-53.691646,-18.988421,0.000000
399,-53.628107,-19.036453,0.000000
400,-53.564864,-19.084680,0.000000
401,-53.501914,-19.133102,0.000000
402,-53.439253,-19.181718,0.000000
403,-53.376877,-19.230527,0.000000
404,-53.314784,-19.279527,0.000000
405,-53.252969,-19.328718,0.000000
406,-53.191428,-19.378098,0.000000
407,-53.130159,-19.427668,0.000000
408,-53.069157,-19.477424,0.000000
409,-53.008418,-19.527368,0.000000
410,-52.947939,-19.577497,0.000000
411,-52.887716,-19.627812,0.000000
412,-52.827745,-19.678310,0.000000
413,-52.768023,-19.728992,0.000000
414,-52.708544,-19.779855,0.000000
415,-52.649306,-19.830900,0.000000
416,-52.590304,-19.882125,0.000000
417,-52.531533,-19.933530,0.000000
418,-52.472991,-19.985114,0.000000
419,-52.414672,-20.036876,0.000000
420,-52.356575,-20.088814,0.000000
421,-52.298696,-20.140929,0.000000
422,-52.241030,-20.193220,0.000000
423,-52.183573,-20.245686,0.000000
424,-52.126321,-20.298325,0.000000
425,-52.069269,-20.351138,0.000000
426,-52.012414,-20.404123,0.000000
427,-51.955750,-20.457280,0.000000
428,-51.899272,-20.510609,0.000000
429,-51.842977,-20.564108,0.000000
430,-51.786861,-20.617776,0.000000
431,-51.730920,-20.671614,0.000000
432,-51.675147,-20.725621,0.000000
433,-51.619540,-20.779795,0.000000
434,-51.564093,-20.834136,0.000000
435,-51.508802,-20.888645,0.000000
436,-51.453663,-20.943319,0.000000
437,-51.398669,-20.998159,0.000000
438,-51.343816,-21.053164,0.000000
439,-51.289100,-21.108334,0.000000
440,-51.234516,-21.163667,0.000000
441,-51.180057,-21.219164,0.000000
442,-51.125719,-21.274824,0.000000
443,-51.071497,-21.330647,0.000000
444,-51.017385,-21.386632,0.000000
445,-50.963376,-21.442778,0.000000
446,-50.909466,-21.499086,0.000000
447,-50.855649,-21.555555,0.000000
448,-50.801918,-21.612184,0.000000
449,-50.748267,-21.668973,0.000000
450,-50.694691,-21.725923,0.000000
451,-50.641182,-21.783032,0.000000
452,-50.587733,-21.840300,0.000000
453,-50.534339,-21.897728,0.000000
454,-50.480992,-21.955314,0.000000
455,-50.427683,-22.013059,0.000000
456,-50.374413,-22.070962,0.000000
457,-50.321175,-22.129024,0.000000
458,-50.267961,-22.187243,0.000000
459,-50.214762,-22.245621,0.000000
460,-50.161571,-22.304157,0.000000
461,-50.108380,-22.362850,0.000000
462,-50.055180,-22.421701,0.000000
463,-50.001964,-22.480710,0.000000
464,-49.948723,-22.539876,0.000000
465,-49.895447,-22.599201,0.000000
466,-49.842128,-22.658683,0.000000
467,-49.788758,-22.718323,0.000000
468,-49.735327,-22.778121,0.000000
469,-49.681826,-22.838077,0.000000
470,-49.628245,-22.898191,0.000000
471,-49.574575,-22.958464,0.000000
472,-49.520805,-23.018896,0.000000
473,-49.466924,-23.079487,0.000000
474,-49.412920,-23.140238,0.000000
475,-49.358783,-23.201148,0.000000
476,-49.304500,-23.262218,0.000000
477,-49.250058,-23.323449,0.000000
478,-49.195445,-23.384841,0.000000
479,-49.140647,-23.446395,0.000000
480,-49.085650,-23.508110,0.000000
481,-49.030438,-23.569989,0.000000
482,-48.974996,-23.632031,0.000000
483,-48.919309,-23.694237,0.000000
484,-48.863359,-23.756607,0.000000
485,-48.807129,-23.819144,0.000000
486,-48.750598,-23.881847,0.000000
487,-48.693747,-23.944718,0.000000
488,-48.636557,-24.007757,0.000000
489,-48.579003,-24.070966,0.000000
490,-48.521063,-24.134346,0.000000
491,-48.462713,-24.197897,0.000000
492,-48.403929,-24.261622,0.000000
493,-48.344704,-24.325522,0.000000
494,-48.285007,-24.389598,0.000000
495,-48.224808,-24.453851,0.000000
496,-48.164077,-24.518284,0.000000
497,-48.102781,-24.582897,0.000000
498,-48.040885,-24.647694,0.000000
499,-47.978354,-24.712675,0.000000
500,-47.915144,-24.777843,0.000000
501,-47.851226,-24.843199,0.000000
502,-47.786551,-24.908748,0.000000
503,-47.721077,-24.974490,0.000000
504,-47.654756,-25.040428,0.000000
505,-47.587538,-25.106565,0.000000
506,-47.519368,-25.172904,0.000000
507,-47.450190,-25.239449,0.000000
508,-47.379940,-25.306202,0.000000
509,-47.308545,-25.373166,0.000000
510,-47.235936,-25.440347,0.000000
511,-47.162029,-25.507747,0.000000
512,-47.086735,-25.575371,0.000000
513,-47.009959,-25.643223,0.000000
514,-46.931600,-25.711309,0.000000
515,-46.851534,-25.779633,0.000000
516,-46.769642,-25.848201,0.000000
517,-46.685774,-25.917020,0.000000
518,-46.599775,-25.986095,0.000000
519,-46.511469,-26.055434,0.000000
520,-46.420659,-26.125043,0.000000
521,-46.327171,-26.194933,0.000000
522,-46.230797,-26.265111,0.000000
523,-46.131263,-26.335586,0.000000
524,-46.028265,-26.406370,0.000000
525,-45.921466,-26.477474,0.000000
526,-45.810453,-26.548910,0.000000
527,-45.694810,-26.620692,0.000000
528,-45.574034,-26.692835,0.000000
529,-45.447528,-26.765358,0.000000
530,-45.314604,-26.838277,0.000000
531,-45.174431,-26.911616,0.000000
532,-45.026022,-26.985397,0.000000
533,-44.868163,-27.059649,0.000000
534,-44.699353,-27.134402,0.000000
535,-44.517708,-27.209692,0.000000
536,-44.320800,-27.285563,0.000000
537,-44.105859,-27.362065,0.000000
538,-43.868931,-27.439258,0.000000
539,-43.604599,-27.517216,0.000000
540,-43.305507,-27.596028,0.000000
541,-42.960925,-27.675811,0.000000
542,-42.554341,-27.756716,0.000000
543,-42.058300,-27.838949,0.000000
544,-41.425652,-27.922808,0.000000
545,-40.560242,-28.008748,0.000000
546,-39.226334,-28.097545,0.000000
547,-36.626098,-28.190758,0.000000
548,-27.038333,-28.292607,0.000000
549,0.000000,-28.426382,1.000000
550,-58.000000,-28.650239,0.000000
551,-57.907455,-28.680689,0.000000
552,-57.815440,-28.711437,0.000000
553,-57.723950,-28.742482,0.000000
554,-57.632983,-28.773821,0.000000
555,-57.542534,-28.805454,0.000000
556,-57.452600,-28.837377,0.000000
557,-57.363177,-28.869589,0.000000
558,-57.274261,-28.902088,0.000000
559,-57.185849,-28.934873,0.000000
560,-57.097936,-28.967942,0.000000
561,-57.010520,-29.001293,0.000000
562,-56.923596,-29.034924,0.000000
563,-56.837160,-29.068834,0.000000
564,-56.751210,-29.103020,0.000000
565,-56.665741,-29.137482,0.000000
566,-56.580750,-29.172217,0.000000
567,-56.496232,-29.207224,0.000000
568,-56.412184,-29.242501,0.000000
569,-56.328604,-29.278046,0.000000
570,-56.245486,-29.313858,0.000000
571,-56.162827,-29.349935,0.000000
572,-56.080625,-29.386275,0.000000
573,-55.998874,-29.422878,0.000000
574,-55.917571,-29.459741,0.000000
575,-55.836714,-29.496862,0.000000
576,-55.756296,-29.534241,0.000000
577,-55.676317,-29.571875,0.000000
578,-55.596770,-29.609763,0.000000
579,-55.517654,-29.647904,0.000000
580,-55.438964,-29.686296,0.000000
581,-55.360696,-29.724937,0.000000
582,-55.282847,-29.763827,0.000000
583,-55.205414,-29.802963,0.000000
584,-55.128391,-29.842344,0.000000
585,-55.051777,-29.881968,0.000000
586,-54.975566,-29.921835,0.000000
587,-54.899755,-29.961942,0.000000
588,-54.824340,-30.002289,0.000000
589,-54.749318,-30.042874,0.000000
590,-54.674685,-30.083695,0.000000
591,-54.600436,-30.124752,0.000000
592,-54.526568,-30.166042,0.000000
593,-54.453076,-30.207565,0.000000
594,-54.379958,-30.249318,0.000000
595,-54.307210,-30.291302,0.000000
596,-54.234828,-30.333514,0.000000
597,-54.162808,-30.375954,0.000000
598,-54.091146,-30.418619,0.000000
599,-54.019838,-30.461509,0.000000
600,-53.948880,-30.504622,0.000000
601,-53.878268,-30.547958,0.000000
602,-53.807998,-30.591514,0.000000
603,-53.738066,-30.635290,0.000000
604,-53.668468,-30.679285,0.000000
605,-53.599201,-30.723497,0.000000
606,-53.530260,-30.767925,0.000000
607,-53.461641,-30.812568,0.000000
608,-53.393339,-30.857425,0.000000
609,-53.325352,-30.902495,0.000000
610,-53.257674,-30.947776,0.000000
611,-53.190301,-30.993268,0.000000
612,-53.123230,-31.038969,0.000000
613,-53.056455,-31.084879,0.000000
614,-52.989972,-31.130996,0.000000
615,-52.923777,-31.177319,0.000000
616,-52.857866,-31.223847,0.000000
617,-52.792234,-31.270580,0.000000
618,-52.726876,-31.317515,0.000000
619,-52.661787,-31.364653,0.000000
620,-52.596963,-31.411992,0.000000
621,-52.532399,-31.459532,0.000000
622,-52.468089,-31.507270,0.000000
623,-52.404030,-31.555208,0.000000
624,-52.340219,-31.603342,0.000000
625,-52.276651,-31.651674,0.000000
626,-52.213320,-31.700201,0.000000
627,-52.150221,-31.748923,0.000000
628,-52.087350,-31.797840,0.000000
629,-52.024701,-31.846949,0.000000
630,-51.962269,-31.896251,0.000000
631,-51.900048,-31.945745,0.000000
632,-51.838033,-31.995429,0.000000
633,-51.776219,-32.045304,0.000000
634,-51.714601,-32.095368,0.000000
635,-51.653174,-32.145621,0.000000
636,-51.591931,-32.196062,0.000000
637,-51.530868,-32.246690,0.000000
638,-51.469978,-32.297505,0.000000
639,-51.409257,-32.348506,0.000000
640,-51.348697,-32.399692,0.000000
641,-51.288293,-32.451063,0.000000
642,-51.228039,-32.502618,0.000000
643,-51.167929,-32.554357,0.000000
644,-51.107956,-32.606280,0.000000
645,-51.048114,-32.658384,0.000000
646,-50.988395,-32.710671,0.000000
647,-50.928793,-32.763139,0.000000
648,-50.869301,-32.815789,0.000000
649,-50.809912,-32.868619,0.000000
650,-50.750617,-32.921630,0.000000
651,-50.691410,-32.974821,0.000000
652,-50.632282,-33.028191,0.000000
653,-50.573225,-33.081741,0.000000
654,-50.514231,-33.135469,0.000000
655,-50.455292,-33.189377,0.000000
656,-50.396400,-33.243463,0.000000
657,-50.337551,-33.297727,0.000000
658,-50.278737,-33.352169,0.000000
659,-50.219947,-33.406789,0.000000
660,-50.161173,-33.461587,0.000000
661,-50.102403,-33.516563,0.000000
662,-50.043628,-33.571716,0.000000
663,-49.984839,-33.627046,0.000000
664,-49.926022,-33.682555,0.000000
665,-49.867170,-33.738240,0.000000
666,-49.808271,-33.794104,0.000000
667,-49.749315,-33.850145,0.000000
668,-49.690289,-33.906363,0.000000
669,-49.631182,-33.962760,0.000000
670,-49.571983,-34.019335,0.000000
671,-49.512678,-34.076089,0.000000
672,-49.453255,-34.133021,0.000000
673,-49.393700,-34.190133,0.000000
674,-49.333998,-34.247424,0.000000
675,-49.274136,-34.304895,0.000000
676,-49.214096,-34.362546,0.000000
677,-49.153862,-34.420378,0.000000
678,-49.093419,-34.478392,0.000000
679,-49.032749,-34.536587,0.000000
680,-48.971833,-34.594966,0.000000
681,-48.910652,-34.653528,0.000000
682,-48.849184,-34.712275,0.000000
683,-48.787409,-34.771207,0.000000
684,-48.725304,-34.830325,0.000000
685,-48.662845,-34.889630,0.000000
686,-48.600006,-34.949124,0.000000
687,-48.536759,-35.008808,0.000000
688,-48.473077,-35.068682,0.000000
689,-48.408928,-35.128749,0.000000
690,-48.344306,-35.189010,0.000000
691,-48.279175,-35.249466,0.000000
692,-48.213499,-35.310119,0.000000
693,-48.147242,-35.370970,0.000000
694,-48.080367,-35.432022,0.000000
695,-48.012833,-35.493277,0.000000
696,-47.944596,-35.554737,0.000000
697,-47.875606,-35.616403,0.000000
698,-47.805825,-35.678279,0.000000
699,-47.735200,-35.740367,0.000000
700,-47.663675,-35.802669,0.000000
701,-47.591193,-35.865189,0.000000
702,-47.517698,-35.927930,0.000000
703,-47.443116,-35.990895,0.000000
704,-47.367382,-36.054088,0.000000
705,-47.290409,-36.117512,0.000000
706,-47.212119,-36.181171,0.000000
707,-47.132411,-36.245070,0.000000
708,-47.051189,-36.309214,0.000000
709,-46.968340,-36.373607,0.000000
710,-46.883739,-36.438255,0.000000
711,-46.797247,-36.503163,0.000000
712,-46.708718,-36.568337,0.000000
713,-46.617980,-36.633786,0.000000
714,-46.524843,-36.699514,0.000000
715,-46.429093,-36.765532,0.000000
716,-46.330537,-36.831846,0.000000
717,-46.228952,-36.898467,0.000000
718,-46.124040,-36.965404,0.000000
719,-46.015472,-37.032669,0.000000
720,-45.902871,-37.100273,0.000000
721,-45.785803,-37.168230,0.000000
722,-45.663797,-37.236555,0.000000
723,-45.536286,-37.305263,0.000000
724,-45.402625,-37.374374,0.000000
725,-45.262025,-37.443907,0.000000
726,-45.113553,-37.513885,0.000000
727,-44.956074,-37.584336,0.000000
728,-44.788193,-37.655287,0.000000
729,-44.608179,-37.726775,0.000000
730,-44.413794,-37.798838,0.000000
731,-44.202293,-37.871526,0.000000
732,-43.970279,-37.944895,0.000000
733,-43.712797,-38.019012,0.000000
734,-43.423222,-38.093963,0.000000
735,-43.092133,-38.169854,0.000000
736,-42.705229,-38.246824,0.000000
