777,-46.362444,252.015220,0.000000
778,-46.239041,251.878243,0.000000
779,-46.106377,251.741687,0.000000
780,-45.962992,251.605576,0.000000
781,-45.807067,251.469937,0.000000
782,-45.636296,251.334805,0.000000
783,-45.447699,251.200218,0.000000
784,-45.237340,251.066224,0.000000
785,-44.999879,250.932881,0.000000
786,-44.727831,250.800259,0.000000
787,-44.410290,250.668452,0.000000
788,-44.030531,250.537578,0.000000
789,-43.561195,250.407805,0.000000
790,-42.953374,250.279370,0.000000
791,-42.107869,250.152642,0.000000
792,-40.780085,250.028252,0.000000
793,-38.120632,249.907487,0.000000
794,-27.762481,249.793893,0.000000
795,0.000000,249.707997,1.000000
796,-58.000000,369.696192,0.000000
797,-57.976182,369.449728,0.000000
798,-57.952498,369.203492,0.000000
799,-57.928947,368.957483,0.000000
800,-57.905527,368.711701,0.000000
801,-57.882235,368.466145,0.000000
802,-57.859071,368.220815,0.000000
803,-57.836032,367.975710,0.000000
804,-57.813118,367.730830,0.000000
805,-57.790326,367.486175,0.000000
806,-57.767656,367.241743,0.000000
807,-57.745104,366.997535,0.000000
808,-57.722671,366.753550,0.000000
809,-57.700354,366.509787,0.000000
810,-57.678152,366.266246,0.000000
811,-57.656064,366.022927,0.000000
812,-57.634088,365.779829,0.000000
813,-57.612222,365.536952,0.000000
814,-57.590465,365.294294,0.000000
815,-57.568817,365.051857,0.000000
816,-57.547274,364.809639,0.000000
817,-57.525837,364.567640,0.000000
818,-57.504504,364.325859,0.000000
819,-57.483273,364.084297,0.000000
820,-57.462144,363.842952,0.000000
821,-57.441114,363.601824,0.000000
822,-57.420183,363.360913,0.000000
823,-57.399350,363.120219,0.000000
824,-57.378613,362.879741,0.000000
825,-57.357971,362.639478,0.000000
826,-57.337422,362.399430,0.000000
827,-57.316966,362.159598,0.000000
828,-57.296602,361.919979,0.000000
829,-57.276328,361.680575,0.000000
830,-57.256143,361.441385,0.000000
831,-57.236047,361.202407,0.000000
832,-57.216037,360.963643,0.000000
833,-57.196113,360.725091,0.000000
834,-57.176275,360.486752,0.000000
835,-57.156520,360.248624,0.000000
836,-57.136847,360.010707,0.000000
837,-57.117257,359.773002,0.000000
838,-57.097747,359.535507,0.000000
839,-57.078317,359.298223,0.000000
840,-57.058965,359.061149,0.000000
841,-57.039692,358.824284,0.000000
842,-57.020495,358.587629,0.000000
843,-57.001374,358.351182,0.000000
844,-56.982328,358.114945,0.000000
845,-56.963356,357.878915,0.000000
846,-56.944457,357.643094,0.000000
847,-56.925630,357.407480,0.000000
848,-56.906874,357.172073,0.000000
849,-56.888189,356.936874,0.000000
850,-56.869574,356.701881,0.000000
851,-56.851027,356.467094,0.000000
852,-56.832548,356.232513,0.000000
853,-56.814136,355.998138,0.000000
854,-56.795791,355.763968,0.000000
855,-56.777511,355.530003,0.000000
856,-56.759295,355.296244,0.000000
857,-56.741143,355.062688,0.000000
858,-56.723055,354.829336,0.000000
859,-56.705028,354.596189,0.000000
860,-56.687064,354.363245,0.000000
861,-56.669160,354.130504,0.000000
862,-56.651316,353.897966,0.000000
863,-56.633531,353.665630,0.000000
864,-56.615805,353.433497,0.000000
865,-56.598137,353.201566,0.000000
866,-56.580527,352.969837,0.000000
867,-56.562973,352.738309,0.000000
868,-56.545474,352.506982,0.000000
869,-56.528031,352.275856,0.000000
870,-56.510643,352.044931,0.000000
871,-56.493308,351.814206,0.000000
872,-56.476026,351.583681,0.000000
873,-56.458798,351.353356,0.000000
874,-56.441621,351.123230,0.000000
875,-56.424495,350.893304,0.000000
876,-56.407421,350.663576,0.000000
877,-56.390396,350.434047,0.000000
878,-56.373421,350.204717,0.000000
879,-56.356495,349.975585,0.000000
880,-56.339617,349.746650,0.000000
881,-56.322787,349.517914,0.000000
882,-56.306005,349.289374,0.000000
883,-56.289269,349.061032,0.000000
884,-56.272579,348.832887,0.000000
885,-56.255934,348.604938,0.000000
886,-56.239335,348.377186,0.000000
887,-56.222781,348.149629,0.000000
888,-56.206270,347.922269,0.000000
889,-56.189803,347.695104,0.000000
890,-56.173379,347.468135,0.000000
891,-56.156997,347.241360,0.000000
892,-56.140657,347.014781,0.000000
893,-56.124359,346.788396,0.000000
894,-56.108102,346.562205,0.000000
895,-56.091885,346.336209,0.000000
896,-56.075709,346.110406,0.000000
897,-56.059572,345.884798,0.000000
898,-56.043474,345.659382,0.000000
899,-56.027415,345.434160,0.000000
900,-56.011394,345.209131,0.000000
901,-55.995411,344.984295,0.000000
902,-55.979465,344.759651,0.000000
903,-55.963556,344.535199,0.000000
904,-55.947684,344.310939,0.000000
905,-55.931847,344.086872,0.000000
906,-55.916047,343.862996,0.000000
907,-55.900281,343.639311,0.000000
908,-55.884551,343.415817,0.000000
909,-55.868855,343.192515,0.000000
910,-55.853193,342.969403,0.000000
911,-55.837564,342.746481,0.000000
912,-55.821969,342.523750,0.000000
913,-55.806407,342.301209,0.000000
914,-55.790877,342.078858,0.000000
915,-55.775380,341.856696,0.000000
916,-55.759914,341.634724,0.000000
917,-55.744479,341.412941,0.000000
918,-55.729076,341.191348,0.000000
919,-55.713704,340.969943,0.000000
920,-55.698361,340.748726,0.000000
921,-55.683049,340.527698,0.000000
922,-55.667767,340.306858,0.000000
923,-55.652513,340.086206,0.000000
924,-55.637289,339.865742,0.000000
925,-55.622094,339.645466,0.000000
926,-55.606927,339.425376,0.000000
927,-55.591787,339.205474,0.000000
928,-55.576676,338.985759,0.000000
929,-55.561592,338.766231,0.000000
930,-55.546535,338.546889,0.000000
931,-55.531505,338.327734,0.000000
932,-55.516501,338.108765,0.000000
933,-55.501524,337.889982,0.000000
934,-55.486572,337.671384,0.000000
935,-55.471646,337.452973,0.000000
936,-55.456745,337.234746,0.000000
937,-55.441870,337.016705,0.000000
938,-55.427019,336.798849,0.000000
939,-55.412192,336.581178,0.000000
940,-55.397390,336.363691,0.000000
941,-55.382612,336.146389,0.000000
942,-55.367857,335.929271,0.000000
943,-55.353126,335.712338,0.000000
944,-55.338417,335.495588,0.000000
945,-55.323732,335.279022,0.000000
946,-55.309069,335.062639,0.000000
947,-55.294429,334.846440,0.000000
948,-55.279810,334.630424,0.000000
949,-55.265214,334.414591,0.000000
950,-55.250639,334.198940,0.000000
951,-55.236086,333.983473,0.000000
952,-55.221553,333.768188,0.000000
953,-55.207042,333.553085,0.000000
954,-55.192551,333.338164,0.000000
955,-55.178080,333.123425,0.000000
956,-55.163630,332.908868,0.000000
957,-55.149200,332.694492,0.000000
958,-55.134789,332.480298,0.000000
959,-55.120398,332.266285,0.000000
960,-55.106027,332.052453,0.000000
961,-55.091674,331.838802,0.000000
962,-55.077340,331.625332,0.000000
963,-55.063025,331.412042,0.000000
964,-55.048728,331.198933,0.000000
965,-55.034449,330.986004,0.000000
966,-55.020189,330.773255,0.000000
967,-55.005946,330.560685,0.000000
968,-54.991721,330.348296,0.000000
969,-54.977513,330.136086,0.000000
970,-54.963323,329.924055,0.000000
971,-54.949150,329.712203,0.000000
972,-54.934993,329.500531,0.000000
973,-54.920853,329.289037,0.000000
974,-54.906729,329.077722,0.000000
975,-54.892622,328.866586,0.000000
976,-54.878531,328.655628,0.000000
977,-54.864455,328.444848,0.000000
978,-54.850396,328.234246,0.000000
979,-54.836351,328.023823,0.000000
980,-54.822323,327.813576,0.000000
981,-54.808309,327.603508,0.000000
982,-54.794310,327.393617,0.000000
983,-54.780326,327.183903,0.000000
984,-54.766357,326.974366,0.000000
985,-54.752402,326.765006,0.000000
986,-54.738461,326.555823,0.000000
987,-54.724535,326.346817,0.000000
988,-54.710623,326.137987,0.000000
989,-54.696724,325.929333,0.000000
990,-54.682839,325.720856,0.000000
991,-54.668967,325.512554,0.000000
992,-54.655109,325.304429,0.000000
993,-54.641264,325.096479,0.000000
994,-54.627431,324.888705,0.000000
995,-54.613612,324.681106,0.000000
996,-54.599805,324.473682,0.000000
997,-54.586011,324.266434,0.000000
998,-54.572229,324.059360,0.000000
999,-54.558460,323.852461,0.000000
1000,-54.544702,323.645737,0.000000
1001,-54.530956,323.439187,0.000000
1002,-54.517222,323.232812,0.000000
1003,-54.503500,323.026611,0.000000
1004,-54.489789,322.820584,0.000000
1005,-54.476090,322.614731,0.000000
1006,-54.462401,322.409051,0.000000
1007,-54.448724,322.203546,0.000000
1008,-54.435057,321.998213,0.000000
1009,-54.421402,321.793055,0.000000
1010,-54.407757,321.588069,0.000000
1011,-54.394122,321.383256,0.000000
1012,-54.380498,321.178616,0.000000
1013,-54.366884,320.974149,0.000000
1014,-54.353280,320.769855,0.000000
1015,-54.339685,320.565733,0.000000
1016,-54.326101,320.361783,0.000000
1017,-54.312526,320.158006,0.000000
1018,-54.298961,319.954401,0.000000
1019,-54.285405,319.750967,0.000000
1020,-54.271859,319.547705,0.000000
1021,-54.258322,319.344615,0.000000
1022,-54.244793,319.141697,0.000000
1023,-54.231274,318.938950,0.000000
1024,-54.217763,318.736374,0.000000
1025,-54.204261,318.533969,0.000000
1026,-54.190767,318.331735,0.000000
1027,-54.177282,318.129672,0.000000
1028,-54.163805,317.927779,0.000000
1029,-54.150336,317.726057,0.000000
1030,-54.136875,317.524506,0.000000
1031,-54.123422,317.323124,0.000000
1032,-54.109976,317.121913,0.000000
1033,-54.096539,316.920872,0.000000
1034,-54.083108,316.720001,0.000000
1035,-54.069686,316.519299,0.000000
1036,-54.056270,316.318767,0.000000
1037,-54.042862,316.118404,0.000000
1038,-54.029460,315.918211,0.000000
1039,-54.016066,315.718187,0.000000
1040,-54.002678,315.518332,0.000000
1041,-53.989297,315.318646,0.000000
1042,-53.975922,315.119129,0.000000
1043,-53.962554,314.919781,0.000000
1044,-53.949192,314.720601,0.000000
1045,-53.935837,314.521589,0.000000
1046,-53.922487,314.322746,0.000000
1047,-53.909144,314.124071,0.000000
1048,-53.895806,313.925564,0.000000
1049,-53.882474,313.727225,0.000000
1050,-53.869148,313.529053,0.000000
1051,-53.855827,313.331050,0.000000
1052,-53.842511,313.133213,0.000000
1053,-53.829201,312.935545,0.000000
1054,-53.815896,312.738043,0.000000
1055,-53.802596,312.540709,0.000000
1056,-53.789301,312.343541,0.000000
1057,-53.776011,312.146541,0.000000
1058,-53.762726,311.949707,0.000000
1059,-53.749445,311.753040,0.000000
1060,-53.736168,311.556540,0.000000
1061,-53.722896,311.360205,0.000000
1062,-53.709629,311.164038,0.000000
1063,-53.696365,310.968036,0.000000
1064,-53.683106,310.772200,0.000000
1065,-53.669850,310.576531,0.000000
1066,-53.656598,310.381027,0.000000
1067,-53.643350,310.185688,0.000000
1068,-53.630106,309.990516,0.000000
1069,-53.616865,309.795509,0.000000
1070,-53.603627,309.600667,0.000000
1071,-53.590393,309.405990,0.000000
1072,-53.577162,309.211478,0.000000
1073,-53.563934,309.017131,0.000000
1074,-53.550709,308.822950,0.000000
1075,-53.537486,308.628932,0.000000
1076,-53.524267,308.435080,0.000000
1077,-53.511050,308.241392,0.000000
1078,-53.497835,308.047868,0.000000
1079,-53.484623,307.854509,0.000000
1080,-53.471413,307.661313,0.000000
1081,-53.458205,307.468282,0.000000
1082,-53.445000,307.275415,0.000000
1083,-53.431796,307.082711,0.000000
1084,-53.418594,306.890171,0.000000
1085,-53.405394,306.697795,0.000000
1086,-53.392195,306.505582,0.000000
1087,-53.378998,306.313533,0.000000
1088,-53.365802,306.121646,0.000000
1089,-53.352608,305.929923,0.000000
1090,-53.339415,305.738363,0.000000
1091,-53.326222,305.546966,0.000000
1092,-53.313031,305.355731,0.000000
1093,-53.299840,305.164659,0.000000
1094,-53.286650,304.973750,0.000000
1095,-53.273461,304.783003,0.000000
1096,-53.260272,304.592418,0.000000
1097,-53.247084,304.401996,0.000000
1098,-53.233896,304.211736,0.000000
1099,-53.220708,304.021638,0.000000
1100,-53.207520,303.831701,0.000000
1101,-53.194331,303.641927,0.000000
1102,-53.181143,303.452314,0.000000
1103,-53.167954,303.262863,0.000000
1104,-53.154765,303.073573,0.000000
1105,-53.141575,302.884445,0.000000
1106,-53.128385,302.695478,0.000000
1107,-53.115193,302.506672,0.000000
1108,-53.102001,302.318027,0.000000
1109,-53.088808,302.129543,0.000000
1110,-53.075613,301.941220,0.000000
1111,-53.062418,301.753057,0.000000
1112,-53.049221,301.565055,0.000000
1113,-53.036022,301.377214,0.000000
1114,-53.022821,301.189533,0.000000
1115,-53.009619,301.002013,0.000000
1116,-52.996415,300.814653,0.000000
1117,-52.983209,300.627452,0.000000
1118,-52.970001,300.440412,0.000000
1119,-52.956790,300.253532,0.000000
1120,-52.943577,300.066812,0.000000
1121,-52.930362,299.880251,0.000000
1122,-52.917144,299.693850,0.000000
1123,-52.903923,299.507608,0.000000
1124,-52.890699,299.321526,0.000000
1125,-52.877472,299.135603,0.000000
1126,-52.864242,298.949840,0.000000
1127,-52.851009,298.764235,0.000000
1128,-52.837772,298.578790,0.000000
1129,-52.824532,298.393503,0.000000
1130,-52.811288,298.208375,0.000000
1131,-52.798040,298.023406,0.000000
1132,-52.784788,297.838596,0.000000
1133,-52.771532,297.653944,0.000000
1134,-52.758271,297.469451,0.000000
1135,-52.745007,297.285116,0.000000
1136,-52.731737,297.100939,0.000000
1137,-52.718464,296.916921,0.000000
1138,-52.705185,296.733060,0.000000
1139,-52.691901,296.549358,0.000000
1140,-52.678612,296.365813,0.000000
1141,-52.665318,296.182426,0.000000
1142,-52.652019,295.999197,0.000000
1143,-52.638714,295.816126,0.000000
1144,-52.625404,295.633212,0.000000
1145,-52.612087,295.450455,0.000000
1146,-52.598765,295.267856,0.000000
1147,-52.585436,295.085414,0.000000
1148,-52.572101,294.903129,0.000000
1149,-52.558760,294.721002,0.000000
1150,-52.545412,294.539031,0.000000
1151,-52.532058,294.357217,0.000000
1152,-52.518696,294.175560,0.000000
1153,-52.505327,293.994060,0.000000
1154,-52.491952,293.812717,0.000000
1155,-52.478568,293.631530,0.000000
1156,-52.465178,293.450499,0.000000
1157,-52.451779,293.269625,0.000000
1158,-52.438373,293.088907,0.000000
1159,-52.424958,292.908346,0.000000
1160,-52.411536,292.727940,0.000000
1161,-52.398105,292.547691,0.000000
1162,-52.384665,292.367598,0.000000
1163,-52.371217,292.187660,0.000000
1164,-52.357760,292.007878,0.000000
1165,-52.344293,291.828253,0.000000
1166,-52.330818,291.648782,0.000000
1167,-52.317333,291.469468,0.000000
1168,-52.303838,291.290308,0.000000
1169,-52.290334,291.111305,0.000000
1170,-52.276819,290.932456,0.000000
1171,-52.263294,290.753763,0.000000
1172,-52.249759,290.575225,0.000000
1173,-52.236214,290.396842,0.000000
1174,-52.222657,290.218615,0.000000
1175,-52.209090,290.040542,0.000000
1176,-52.195511,289.862624,0.000000
1177,-52.181921,289.684861,0.000000
1178,-52.168320,289.507253,0.000000
1179,-52.154707,289.329799,0.000000
1180,-52.141082,289.152500,0.000000
1181,-52.127444,288.975355,0.000000
1182,-52.113794,288.798365,0.000000
1183,-52.100132,288.621530,0.000000
1184,-52.086457,288.444848,0.000000
1185,-52.072769,288.268321,0.000000
1186,-52.059067,288.091948,0.000000
1187,-52.045352,287.915730,0.000000
1188,-52.031623,287.739665,0.000000
1189,-52.017881,287.563754,0.000000
1190,-52.004124,287.387997,0.000000
1191,-51.990353,287.212394,0.000000
1192,-51.976567,287.036945,0.000000
1193,-51.962766,286.861650,0.000000
1194,-51.948950,286.686508,0.000000
1195,-51.935119,286.511520,0.000000
1196,-51.921272,286.336685,0.000000
1197,-51.907409,286.162004,0.000000
1198,-51.893530,285.987476,0.000000
1199,-51.879635,285.813102,0.000000
1200,-51.865723,285.638881,0.000000
1201,-51.851794,285.464813,0.000000
1202,-51.837848,285.290898,0.000000
1203,-51.823885,285.117137,0.000000
1204,-51.809904,284.943528,0.000000
1205,-51.795905,284.770073,0.000000
1206,-51.781887,284.596771,0.000000
1207,-51.767851,284.423621,0.000000
1208,-51.753796,284.250624,0.000000
1209,-51.739722,284.077781,0.000000
1210,-51.725629,283.905090,0.000000
1211,-51.711515,283.732551,0.000000
1212,-51.697382,283.560165,0.000000
1213,-51.683228,283.387932,0.000000
1214,-51.669054,283.215852,0.000000
1215,-51.654859,283.043924,0.000000
1216,-51.640642,282.872148,0.000000
1217,-51.626403,282.700525,0.000000
1218,-51.612143,282.529054,0.000000
1219,-51.597860,282.357736,0.000000
1220,-51.583555,282.186570,0.000000
1221,-51.569227,282.015556,0.000000
1222,-51.554875,281.844695,0.000000
1223,-51.540500,281.673985,0.000000
1224,-51.526100,281.503428,0.000000
1225,-51.511676,281.333023,0.000000
1226,-51.497228,281.162770,0.000000
1227,-51.482754,280.992668,0.000000
1228,-51.468254,280.822719,0.000000
1229,-51.453729,280.652922,0.000000
1230,-51.439177,280.483277,0.000000
1231,-51.424598,280.313784,0.000000
1232,-51.409993,280.144442,0.000000
1233,-51.395359,279.975253,0.000000
1234,-51.380698,279.806215,0.000000
1235,-51.366008,279.637329,0.000000
1236,-51.351289,279.468595,0.000000
1237,-51.336541,279.300012,0.000000
1238,-51.321763,279.131582,0.000000
1239,-51.306955,278.963303,0.000000
1240,-51.292117,278.795175,0.000000
1241,-51.277247,278.627199,0.000000
1242,-51.262345,278.459375,0.000000
1243,-51.247412,278.291703,0.000000
1244,-51.232446,278.124182,0.000000
1245,-51.217446,277.956813,0.000000
1246,-51.202413,277.789595,0.000000
1247,-51.187346,277.622529,0.000000
1248,-51.172244,277.455614,0.000000
1249,-51.157107,277.288851,0.000000
1250,-51.141935,277.122240,0.000000
1251,-51.126726,276.955780,0.000000
1252,-51.111480,276.789471,0.000000
1253,-51.096196,276.623315,0.000000
1254,-51.080875,276.457309,0.000000
1255,-51.065515,276.291455,0.000000
1256,-51.050115,276.125753,0.000000
1257,-51.034676,275.960202,0.000000
1258,-51.019196,275.794803,0.000000
1259,-51.003675,275.629555,0.000000
1260,-50.988112,275.464459,0.000000
1261,-50.972507,275.299515,0.000000
1262,-50.956859,275.134722,0.000000
1263,-50.941166,274.970080,0.000000
1264,-50.925430,274.805590,0.000000
1265,-50.909647,274.641252,0.000000
1266,-50.893819,274.477066,0.000000
1267,-50.877945,274.313031,0.000000
1268,-50.862022,274.149148,0.000000
1269,-50.846051,273.985416,0.000000
1270,-50.830032,273.821836,0.000000
1271,-50.813962,273.658409,0.000000
1272,-50.797842,273.495132,0.000000
1273,-50.781670,273.332008,0.000000
1274,-50.765445,273.169036,0.000000
1275,-50.749167,273.006215,0.000000
1276,-50.732835,272.843547,0.000000
1277,-50.716448,272.681030,0.000000
1278,-50.700005,272.518666,0.000000
1279,-50.683505,272.356453,0.000000
1280,-50.666947,272.194393,0.000000
1281,-50.650330,272.032485,0.000000
1282,-50.633653,271.870729,0.000000
1283,-50.616915,271.709125,0.000000
1284,-50.600115,271.547674,0.000000
1285,-50.583252,271.386375,0.000000
1286,-50.566324,271.225229,0.000000
1287,-50.549331,271.064236,0.000000
1288,-50.532271,270.903395,0.000000
1289,-50.515144,270.742706,0.000000
1290,-50.497948,270.582171,0.000000
1291,-50.480681,270.421788,0.000000
1292,-50.463343,270.261559,0.000000
1293,-50.445932,270.101482,0.000000
1294,-50.428447,269.941559,0.000000
1295,-50.410887,269.781788,0.000000
1296,-50.393250,269.622171,0.000000
1297,-50.375534,269.462708,0.000000
1298,-50.357739,269.303398,0.000000
1299,-50.339862,269.144242,0.000000
1300,-50.321903,268.985240,0.000000
1301,-50.303859,268.826391,0.000000
1302,-50.285729,268.667696,0.000000
1303,-50.267511,268.509156,0.000000
1304,-50.249205,268.350770,0.000000
1305,-50.230806,268.192538,0.000000
1306,-50.212316,268.034461,0.000000
1307,-50.193730,267.876539,0.000000
1308,-50.175048,267.718771,0.000000
1309,-50.156267,267.561158,0.000000
1310,-50.137385,267.403701,0.000000
1311,-50.118401,267.246399,0.000000
1312,-50.099312,267.089252,0.000000
1313,-50.080117,266.932261,0.000000
1314,-50.060812,266.775426,0.000000
1315,-50.041396,266.618747,0.000000
1316,-50.021866,266.462224,0.000000
1317,-50.002220,266.305858,0.000000
1318,-49.982455,266.149648,0.000000
1319,-49.962569,265.993595,0.000000
1320,-49.942559,265.837699,0.000000
1321,-49.922423,265.681961,0.000000
1322,-49.902157,265.526380,0.000000
1323,-49.881759,265.370956,0.000000
1324,-49.861226,265.215691,0.000000
1325,-49.840554,265.060584,0.000000
1326,-49.819741,264.905635,0.000000
1327,-49.798783,264.750846,0.000000
1328,-49.777678,264.596215,0.000000
1329,-49.756420,264.441744,0.000000
1330,-49.735008,264.287432,0.000000
1331,-49.713436,264.133281,0.000000
1332,-49.691702,263.979289,0.000000
1333,-49.669801,263.825459,0.000000
1334,-49.647729,263.671789,0.000000
1335,-49.625482,263.518280,0.000000
1336,-49.603056,263.364934,0.000000
1337,-49.580446,263.211749,0.000000
1338,-49.557646,263.058727,0.000000
1339,-49.534654,262.905867,0.000000
1340,-49.511462,262.753171,0.000000
1341,-49.488067,262.600638,0.000000
1342,-49.464462,262.448270,0.000000
1343,-49.440643,262.296065,0.000000
1344,-49.416602,262.144026,0.000000
1345,-49.392334,261.992153,0.000000
1346,-49.367833,261.840445,0.000000
1347,-49.343092,261.688904,0.000000
1348,-49.318104,261.537530,0.000000
1349,-49.292863,261.386323,0.000000
1350,-49.267359,261.235285,0.000000
1351,-49.241587,261.084415,0.000000
1352,-49.215537,260.933715,0.000000
1353,-49.189202,260.783184,0.000000
1354,-49.162572,260.632824,0.000000
1355,-49.135638,260.482635,0.000000
1356,-49.108391,260.332619,0.000000
1357,-49.080821,260.182774,0.000000
1358,-49.052917,260.033104,0.000000
1359,-49.024668,259.883607,0.000000
1360,-48.996063,259.734286,0.000000
1361,-48.967089,259.585140,0.000000
1362,-48.937735,259.436171,0.000000
1363,-48.907985,259.287380,0.000000
1364,-48.877828,259.138767,0.000000
1365,-48.847247,258.990334,0.000000
1366,-48.816228,258.842081,0.000000
1367,-48.784754,258.694009,0.000000
1368,-48.752808,258.546121,0.000000
1369,-48.720372,258.398416,0.000000
1370,-48.687427,258.250896,0.000000
1371,-48.653952,258.103562,0.000000
1372,-48.619926,257.956416,0.000000
1373,-48.585327,257.809459,0.000000
1374,-48.550131,257.662692,0.000000
1375,-48.514312,257.516116,0.000000
1376,-48.477842,257.369734,0.000000
1377,-48.440694,257.223546,0.000000
1378,-48.402837,257.077556,0.000000
1379,-48.364237,256.931763,0.000000
1380,-48.324861,256.786171,0.000000
1381,-48.284670,256.640780,0.000000
1382,-48.243625,256.495594,0.000000
1383,-48.201683,256.350614,0.000000
1384,-48.158797,256.205842,0.000000
1385,-48.114920,256.061282,0.000000
1386,-48.069996,255.916934,0.000000
1387,-48.023968,255.772803,0.000000
1388,-47.976775,255.628891,0.000000
1389,-47.928349,255.485200,0.000000
1390,-47.878616,255.341734,0.000000
1391,-47.827497,255.198497,0.000000
1392,-47.774905,255.055491,0.000000
1393,-47.720745,254.912721,0.000000
1394,-47.664912,254.770191,0.000000
1395,-47.607293,254.627904,0.000000
1396,-47.547760,254.485866,0.000000
1397,-47.486175,254.344082,0.000000
1398,-47.422382,254.202556,0.000000
1399,-47.356209,254.061295,0.000000
1400,-47.287463,253.920304,0.000000
1401,-47.215929,253.779590,0.000000
1402,-47.141363,253.639162,0.000000
1403,-47.063489,253.499025,0.000000
1404,-46.981994,253.359190,0.000000
1405,-46.896519,253.219665,0.000000
1406,-46.806653,253.080461,0.000000
1407,-46.711918,252.941590,0.000000
1408,-46.611756,252.803064,0.000000
1409,-46.505513,252.664897,0.000000
1410,-46.392413,252.527106,0.000000
1411,-46.271528,252.389708,0.000000
1412,-46.141732,252.252724,0.000000
1413,-46.001651,252.116178,0.000000
1414,-45.849574,251.980096,0.000000
1415,-45.683345,251.844510,0.000000
1416,-45.500195,251.709459,0.000000
1417,-45.296488,251.574985,0.000000
1418,-45.067330,251.441144,0.000000
1419,-44.805929,251.308004,0.000000
1420,-44.502499,251.175650,0.000000
1421,-44.142268,251.044193,0.000000
1422,-43.701539,250.913784,0.000000
1423,-43.139104,250.784637,0.000000
1424,-42.374661,250.657077,0.000000
1425,-41.222471,250.531639,0.000000
1426,-39.109438,250.409358,0.000000
1427,-32.840668,250.292794,0.000000
1428,0.000000,250.193023,1.000000
1429,-58.000000,370.180895,0.000000
1430,-57.976555,369.934108,0.000000
1431,-57.953239,369.687547,0.000000
1432,-57.930050,369.441214,0.000000
1433,-57.906986,369.195106,0.000000
1434,-57.884047,368.949224,0.000000
1435,-57.861230,368.703567,0.000000
1436,-57.838533,368.458135,0.000000
1437,-57.815956,368.212927,0.000000
1438,-57.793497,367.967942,0.000000
1439,-57.771154,367.723181,0.000000
1440,-57.748925,367.478643,0.000000
1441,-57.726810,367.234327,0.000000
1442,-57.704807,366.990232,0.000000
1443,-57.682914,366.746359,0.000000
1444,-57.661131,366.502707,0.000000
1445,-57.639455,366.259276,0.000000
1446,-57.617885,366.016065,0.000000
1447,-57.596421,365.773073,0.000000
1448,-57.575060,365.530300,0.000000
1449,-57.553801,365.287747,0.000000
1450,-57.532643,365.045411,0.000000
1451,-57.511586,364.803294,0.000000
1452,-57.490626,364.561394,0.000000
1453,-57.469764,364.319712,0.000000
1454,-57.448999,364.078246,0.000000
1455,-57.428328,363.836997,0.000000
1456,-57.407750,363.595963,0.000000
1457,-57.387266,363.355145,0.000000
1458,-57.366872,363.114543,0.000000
1459,-57.346569,362.874155,0.000000
1460,-57.326355,362.633981,0.000000
1461,-57.306229,362.394021,0.000000
1462,-57.286190,362.154275,0.000000
1463,-57.266237,361.914743,0.000000
1464,-57.246368,361.675423,0.000000
1465,-57.226583,361.436316,0.000000
1466,-57.206881,361.197421,0.000000
1467,-57.187261,360.958738,0.000000
1468,-57.167721,360.720266,0.000000
1469,-57.148260,360.482005,0.000000
1470,-57.128879,360.243955,0.000000
1471,-57.109575,360.006115,0.000000
1472,-57.090348,359.768486,0.000000
1473,-57.071196,359.531066,0.000000
1474,-57.052120,359.293856,0.000000
1475,-57.033117,359.056854,0.000000
1476,-57.014187,358.820061,0.000000
1477,-56.995330,358.583477,0.000000
1478,-56.976544,358.347100,0.000000
1479,-56.957828,358.110931,0.000000
1480,-56.939182,357.874970,0.000000
1481,-56.920604,357.639216,0.000000
1482,-56.902094,357.403668,0.000000
1483,-56.883651,357.168326,0.000000
1484,-56.865275,356.933191,0.000000
1485,-56.846963,356.698262,0.000000
1486,-56.828717,356.463538,0.000000
1487,-56.810534,356.229019,0.000000
1488,-56.792414,355.994705,0.000000
1489,-56.774357,355.760595,0.000000
1490,-56.756361,355.526690,0.000000
1491,-56.738425,355.292989,0.000000
1492,-56.720550,355.059491,0.000000
1493,-56.702735,354.826196,0.000000
1494,-56.684977,354.593105,0.000000
1495,-56.667278,354.360216,0.000000
1496,-56.649636,354.127530,0.000000
1497,-56.632051,353.895046,0.000000
1498,-56.614521,353.662764,0.000000
1499,-56.597046,353.430684,0.000000
1500,-56.579627,353.198804,0.000000
1501,-56.562261,352.967126,0.000000
1502,-56.544948,352.735649,0.000000
1503,-56.527688,352.504372,0.000000
1504,-56.510479,352.273295,0.000000
1505,-56.493322,352.042418,0.000000
1506,-56.476216,351.811741,0.000000
1507,-56.459160,351.581264,0.000000
1508,-56.442154,351.350985,0.000000
1509,-56.425197,351.120905,0.000000
1510,-56.408288,350.891024,0.000000
1511,-56.391427,350.661342,0.000000
1512,-56.374613,350.431857,0.000000
1513,-56.357845,350.202570,0.000000
1514,-56.341124,349.973481,0.000000
1515,-56.324449,349.744589,0.000000
1516,-56.307819,349.515894,0.000000
1517,-56.291233,349.287396,0.000000
1518,-56.274691,349.059094,0.000000
1519,-56.258193,348.830989,0.000000
1520,-56.241738,348.603080,0.000000
1521,-56.225325,348.375367,0.000000
1522,-56.208954,348.147849,0.000000
1523,-56.192625,347.920527,0.000000
1524,-56.176337,347.693399,0.000000
