737,-42.237948,-38.325542,0.000000
738,-41.653671,-38.405307,0.000000
739,-40.875500,-38.486992,0.000000
740,-39.731418,-38.571245,0.000000
741,-37.706818,-38.659283,0.000000
742,-32.125781,-38.754041,0.000000
743,0.000000,-38.867370,1.000000
744,-58.000000,-39.087747,0.000000
745,-57.902236,-39.114718,0.000000
746,-57.805035,-39.142006,0.000000
747,-57.708391,-39.169608,0.000000
748,-57.612302,-39.197524,0.000000
749,-57.516763,-39.225750,0.000000
750,-57.421769,-39.254286,0.000000
751,-57.327318,-39.283128,0.000000
752,-57.233405,-39.312276,0.000000
753,-57.140026,-39.341728,0.000000
754,-57.047177,-39.371480,0.000000
755,-56.954854,-39.401532,0.000000
756,-56.863054,-39.431882,0.000000
757,-56.771772,-39.462528,0.000000
758,-56.681004,-39.493468,0.000000
759,-56.590746,-39.524700,0.000000
760,-56.500994,-39.556223,0.000000
761,-56.411745,-39.588034,0.000000
762,-56.322995,-39.620132,0.000000
763,-56.234738,-39.652516,0.000000
764,-56.146972,-39.685182,0.000000
765,-56.059693,-39.718131,0.000000
766,-55.972896,-39.751359,0.000000
767,-55.886577,-39.784865,0.000000
768,-55.800733,-39.818649,0.000000
769,-55.715359,-39.852707,0.000000
770,-55.630452,-39.887038,0.000000
771,-55.546007,-39.921641,0.000000
772,-55.462020,-39.956513,0.000000
773,-55.378488,-39.991654,0.000000
774,-55.295406,-40.027062,0.000000
775,-55.212771,-40.062735,0.000000
776,-55.130577,-40.098672,0.000000
777,-55.048822,-40.134870,0.000000
778,-54.967500,-40.171329,0.000000
779,-54.886608,-40.208047,0.000000
780,-54.806142,-40.245022,0.000000
781,-54.726097,-40.282253,0.000000
782,-54.646470,-40.319739,0.000000
783,-54.567256,-40.357477,0.000000
784,-54.488451,-40.395467,0.000000
785,-54.410050,-40.433707,0.000000
786,-54.332050,-40.472196,0.000000
787,-54.254446,-40.510932,0.000000
788,-54.177234,-40.549913,0.000000
789,-54.100409,-40.589139,0.000000
790,-54.023968,-40.628608,0.000000
791,-53.947905,-40.668319,0.000000
792,-53.872217,-40.708269,0.000000
793,-53.796898,-40.748459,0.000000
794,-53.721945,-40.788887,0.000000
795,-53.647353,-40.829551,0.000000
796,-53.573116,-40.870450,0.000000
797,-53.499232,-40.911582,0.000000
798,-53.425695,-40.952948,0.000000
799,-53.352500,-40.994544,0.000000
800,-53.279643,-41.036371,0.000000
801,-53.207119,-41.078427,0.000000
802,-53.134923,-41.120710,0.000000
803,-53.063050,-41.163220,0.000000
804,-52.991496,-41.205956,0.000000
805,-52.920255,-41.248915,0.000000
806,-52.849322,-41.292098,0.000000
807,-52.778693,-41.335503,0.000000
808,-52.708362,-41.379129,0.000000
809,-52.638325,-41.422975,0.000000
810,-52.568575,-41.467039,0.000000
811,-52.499108,-41.511322,0.000000
812,-52.429918,-41.555821,0.000000
813,-52.361000,-41.600536,0.000000
814,-52.292348,-41.645465,0.000000
815,-52.223957,-41.690609,0.000000
816,-52.155821,-41.735966,0.000000
817,-52.087935,-41.781534,0.000000
818,-52.020292,-41.827314,0.000000
819,-51.952886,-41.873304,0.000000
820,-51.885713,-41.919503,0.000000
821,-51.818765,-41.965911,0.000000
822,-51.752036,-42.012526,0.000000
823,-51.685520,-42.059349,0.000000
824,-51.619211,-42.106377,0.000000
825,-51.553102,-42.153611,0.000000
826,-51.487187,-42.201049,0.000000
827,-51.421458,-42.248692,0.000000
828,-51.355910,-42.296537,0.000000
829,-51.290534,-42.344585,0.000000
830,-51.225325,-42.392835,0.000000
831,-51.160273,-42.441287,0.000000
832,-51.095373,-42.489939,0.000000
833,-51.030617,-42.538791,0.000000
834,-50.965996,-42.587842,0.000000
835,-50.901503,-42.637093,0.000000
836,-50.837129,-42.686542,0.000000
837,-50.772867,-42.736190,0.000000
838,-50.708708,-42.786035,0.000000
839,-50.644644,-42.836077,0.000000
840,-50.580664,-42.886316,0.000000
841,-50.516761,-42.936752,0.000000
842,-50.452924,-42.987384,0.000000
843,-50.389145,-43.038211,0.000000
844,-50.325413,-43.089235,0.000000
845,-50.261718,-43.140454,0.000000
846,-50.198049,-43.191868,0.000000
847,-50.134396,-43.243477,0.000000
848,-50.070748,-43.295281,0.000000
849,-50.007093,-43.347280,0.000000
850,-49.943419,-43.399474,0.000000
851,-49.879715,-43.451863,0.000000
852,-49.815967,-43.504446,0.000000
853,-49.752162,-43.557225,0.000000
854,-49.688287,-43.610199,0.000000
855,-49.624329,-43.663368,0.000000
856,-49.560271,-43.716732,0.000000
857,-49.496101,-43.770292,0.000000
858,-49.431800,-43.824048,0.000000
859,-49.367355,-43.878001,0.000000
860,-49.302747,-43.932150,0.000000
861,-49.237959,-43.986497,0.000000
862,-49.172973,-44.041042,0.000000
863,-49.107769,-44.095785,0.000000
864,-49.042327,-44.150727,0.000000
865,-48.976628,-44.205869,0.000000
866,-48.910648,-44.261212,0.000000
867,-48.844365,-44.316756,0.000000
868,-48.777755,-44.372502,0.000000
869,-48.710792,-44.428452,0.000000
870,-48.643450,-44.484607,0.000000
871,-48.575701,-44.540967,0.000000
872,-48.507516,-44.597534,0.000000
873,-48.438864,-44.654310,0.000000
874,-48.369711,-44.711296,0.000000
875,-48.300023,-44.768493,0.000000
876,-48.229763,-44.825903,0.000000
877,-48.158892,-44.883529,0.000000
878,-48.087369,-44.941371,0.000000
879,-48.015149,-44.999433,0.000000
880,-47.942185,-45.057716,0.000000
881,-47.868427,-45.116222,0.000000
882,-47.793821,-45.174956,0.000000
883,-47.718309,-45.233918,0.000000
884,-47.641830,-45.293112,0.000000
885,-47.564315,-45.352542,0.000000
886,-47.485695,-45.412210,0.000000
887,-47.405890,-45.472120,0.000000
888,-47.324816,-45.532276,0.000000
889,-47.242383,-45.592683,0.000000
890,-47.158490,-45.653344,0.000000
891,-47.073030,-45.714264,0.000000
892,-46.985882,-45.775450,0.000000
893,-46.896918,-45.836905,0.000000
894,-46.805993,-45.898636,0.000000
895,-46.712950,-45.960650,0.000000
896,-46.617611,-46.022953,0.000000
897,-46.519783,-46.085553,0.000000
898,-46.419246,-46.148459,0.000000
899,-46.315755,-46.211679,0.000000
900,-46.209036,-46.275222,0.000000
901,-46.098775,-46.339100,0.000000
902,-45.984617,-46.403325,0.000000
903,-45.866154,-46.467908,0.000000
904,-45.742918,-46.532865,0.000000
905,-45.614363,-46.598211,0.000000
906,-45.479852,-46.663963,0.000000
907,-45.338636,-46.730143,0.000000
908,-45.189819,-46.796770,0.000000
909,-45.032329,-46.863872,0.000000
910,-44.864857,-46.931476,0.000000
911,-44.685793,-46.999616,0.000000
912,-44.493119,-47.068330,0.000000
913,-44.284268,-47.137664,0.000000
914,-44.055902,-47.207670,0.000000
915,-43.803580,-47.278415,0.000000
916,-43.521220,-47.349977,0.000000
917,-43.200200,-47.422456,0.000000
918,-42.827755,-47.495981,0.000000
919,-42.383914,-47.570723,0.000000
920,-41.835079,-47.646920,0.000000
921,-41.118751,-47.724920,0.000000
922,-40.100242,-47.805283,0.000000
923,-38.411844,-47.889014,0.000000
924,-34.487238,-47.978344,0.000000
925,-6.489124,-48.080727,0.000000
926,0.000000,-48.276403,1.000000
927,-58.000000,-48.493644,0.000000
928,-57.897533,-48.517480,0.000000
929,-57.795658,-48.541649,0.000000
930,-57.694370,-48.566150,0.000000
931,-57.593665,-48.590980,0.000000
932,-57.493538,-48.616137,0.000000
933,-57.393986,-48.641620,0.000000
934,-57.295003,-48.667426,0.000000
935,-57.196587,-48.693553,0.000000
936,-57.098732,-48.720000,0.000000
937,-57.001435,-48.746765,0.000000
938,-56.904691,-48.773844,0.000000
939,-56.808496,-48.801237,0.000000
940,-56.712845,-48.828942,0.000000
941,-56.617736,-48.856956,0.000000
942,-56.523162,-48.885278,0.000000
943,-56.429120,-48.913906,0.000000
944,-56.335607,-48.942837,0.000000
945,-56.242617,-48.972071,0.000000
946,-56.150146,-49.001605,0.000000
947,-56.058190,-49.031437,0.000000
948,-55.966745,-49.061566,0.000000
949,-55.875806,-49.091990,0.000000
950,-55.785369,-49.122706,0.000000
951,-55.695431,-49.153714,0.000000
952,-55.605986,-49.185011,0.000000
953,-55.517030,-49.216596,0.000000
954,-55.428559,-49.248467,0.000000
955,-55.340568,-49.280623,0.000000
956,-55.253054,-49.313061,0.000000
957,-55.166011,-49.345779,0.000000
958,-55.079435,-49.378777,0.000000
959,-54.993323,-49.412053,0.000000
960,-54.907668,-49.445605,0.000000
961,-54.822468,-49.479430,0.000000
962,-54.737717,-49.513529,0.000000
963,-54.653411,-49.547899,0.000000
964,-54.569545,-49.582538,0.000000
965,-54.486115,-49.617445,0.000000
966,-54.403116,-49.652619,0.000000
967,-54.320544,-49.688058,0.000000
968,-54.238393,-49.723760,0.000000
969,-54.156659,-49.759724,0.000000
970,-54.075338,-49.795949,0.000000
971,-53.994424,-49.832432,0.000000
972,-53.913912,-49.869173,0.000000
973,-53.833799,-49.906170,0.000000
974,-53.754078,-49.943422,0.000000
975,-53.674746,-49.980928,0.000000
976,-53.595796,-50.018685,0.000000
977,-53.517224,-50.056693,0.000000
978,-53.439025,-50.094950,0.000000
979,-53.361194,-50.133455,0.000000
980,-53.283724,-50.172206,0.000000
981,-53.206613,-50.211203,0.000000
982,-53.129853,-50.250444,0.000000
983,-53.053439,-50.289927,0.000000
984,-52.977367,-50.329653,0.000000
985,-52.901629,-50.369618,0.000000
986,-52.826222,-50.409823,0.000000
987,-52.751140,-50.450265,0.000000
988,-52.676375,-50.490945,0.000000
989,-52.601924,-50.531860,0.000000
990,-52.527779,-50.573010,0.000000
991,-52.453935,-50.614393,0.000000
992,-52.380386,-50.656008,0.000000
993,-52.307126,-50.697855,0.000000
994,-52.234148,-50.739932,0.000000
995,-52.161447,-50.782238,0.000000
996,-52.089015,-50.824772,0.000000
997,-52.016846,-50.867534,0.000000
998,-51.944933,-50.910522,0.000000
999,-51.873271,-50.953735,0.000000
1000,-51.801851,-50.997173,0.000000
1001,-51.730667,-51.040834,0.000000
1002,-51.659712,-51.084719,0.000000
1003,-51.588978,-51.128825,0.000000
1004,-51.518458,-51.173152,0.000000
1005,-51.448144,-51.217699,0.000000
1006,-51.378029,-51.262466,0.000000
1007,-51.308105,-51.307452,0.000000
1008,-51.238363,-51.352656,0.000000
1009,-51.168796,-51.398077,0.000000
1010,-51.099395,-51.443715,0.000000
1011,-51.030151,-51.489569,0.000000
1012,-50.961056,-51.535638,0.000000
1013,-50.892101,-51.581923,0.000000
1014,-50.823275,-51.628422,0.000000
1015,-50.754571,-51.675135,0.000000
1016,-50.685977,-51.722061,0.000000
1017,-50.617484,-51.769201,0.000000
1018,-50.549083,-51.816553,0.000000
1019,-50.480761,-51.864117,0.000000
1020,-50.412508,-51.911893,0.000000
1021,-50.344314,-51.959880,0.000000
1022,-50.276166,-52.008079,0.000000
1023,-50.208052,-52.056490,0.000000
1024,-50.139961,-52.105110,0.000000
1025,-50.071880,-52.153942,0.000000
1026,-50.003796,-52.202985,0.000000
1027,-49.935694,-52.252238,0.000000
1028,-49.867562,-52.301701,0.000000
1029,-49.799384,-52.351375,0.000000
1030,-49.731146,-52.401260,0.000000
1031,-49.662832,-52.451356,0.000000
1032,-49.594426,-52.501663,0.000000
1033,-49.525911,-52.552181,0.000000
1034,-49.457269,-52.602910,0.000000
1035,-49.388483,-52.653852,0.000000
1036,-49.319533,-52.705005,0.000000
1037,-49.250400,-52.756372,0.000000
1038,-49.181063,-52.807952,0.000000
1039,-49.111501,-52.859746,0.000000
1040,-49.041690,-52.911754,0.000000
1041,-48.971608,-52.963978,0.000000
1042,-48.901228,-53.016418,0.000000
1043,-48.830527,-53.069075,0.000000
1044,-48.759475,-53.121950,0.000000
1045,-48.688044,-53.175044,0.000000
1046,-48.616204,-53.228359,0.000000
1047,-48.543922,-53.281896,0.000000
1048,-48.471166,-53.335655,0.000000
1049,-48.397898,-53.389639,0.000000
1050,-48.324081,-53.443850,0.000000
1051,-48.249675,-53.498288,0.000000
1052,-48.174637,-53.552957,0.000000
1053,-48.098921,-53.607857,0.000000
1054,-48.022478,-53.662991,0.000000
1055,-47.945257,-53.718362,0.000000
1056,-47.867202,-53.773971,0.000000
1057,-47.788253,-53.829823,0.000000
1058,-47.708346,-53.885919,0.000000
1059,-47.627412,-53.942262,0.000000
1060,-47.545378,-53.998857,0.000000
1061,-47.462162,-54.055706,0.000000
1062,-47.377677,-54.112813,0.000000
1063,-47.291828,-54.170183,0.000000
1064,-47.204514,-54.227821,0.000000
1065,-47.115620,-54.285729,0.000000
1066,-47.025024,-54.343915,0.000000
1067,-46.932591,-54.402384,0.000000
1068,-46.838170,-54.461141,0.000000
1069,-46.741598,-54.520194,0.000000
1070,-46.642690,-54.579548,0.000000
1071,-46.541244,-54.639213,0.000000
1072,-46.437032,-54.699195,0.000000
1073,-46.329796,-54.759506,0.000000
1074,-46.219248,-54.820153,0.000000
1075,-46.105060,-54.881149,0.000000
1076,-45.986858,-54.942505,0.000000
1077,-45.864213,-55.004234,0.000000
1078,-45.736628,-55.066352,0.000000
1079,-45.603526,-55.128875,0.000000
1080,-45.464231,-55.191820,0.000000
1081,-45.317942,-55.255209,0.000000
1082,-45.163704,-55.319064,0.000000
1083,-45.000362,-55.383412,0.000000
1084,-44.826504,-55.448283,0.000000
1085,-44.640383,-55.513711,0.000000
1086,-44.439797,-55.579739,0.000000
1087,-44.221920,-55.646413,0.000000
1088,-43.983053,-55.713791,0.000000
1089,-43.718220,-55.781943,0.000000
1090,-43.420527,-55.850955,0.000000
1091,-43.080049,-55.920936,0.000000
1092,-42.681814,-55.992029,0.000000
1093,-42.201814,-56.064425,0.000000
1094,-41.598279,-56.138398,0.000000
1095,-40.789696,-56.214357,0.000000
1096,-39.586872,-56.292987,0.000000
1097,-37.401613,-56.375600,0.000000
1098,-30.889422,-56.465469,0.000000
1099,0.000000,-56.577016,1.000000
1100,-58.000000,-56.791490,0.000000
1101,-57.893385,-56.812559,0.000000
1102,-57.787386,-56.833977,0.000000
1103,-57.682000,-56.855741,0.000000
1104,-57.577223,-56.877849,0.000000
1105,-57.473049,-56.900299,0.000000
1106,-57.369475,-56.923089,0.000000
1107,-57.266495,-56.946216,0.000000
1108,-57.164106,-56.969679,0.000000
1109,-57.062303,-56.993476,0.000000
1110,-56.961081,-57.017604,0.000000
1111,-56.860436,-57.042061,0.000000
1112,-56.760364,-57.066845,0.000000
1113,-56.660860,-57.091955,0.000000
1114,-56.561919,-57.117388,0.000000
1115,-56.463538,-57.143143,0.000000
1116,-56.365712,-57.169216,0.000000
1117,-56.268435,-57.195608,0.000000
1118,-56.171704,-57.222314,0.000000
1119,-56.075515,-57.249335,0.000000
1120,-55.979862,-57.276666,0.000000
1121,-55.884741,-57.304308,0.000000
1122,-55.790147,-57.332257,0.000000
1123,-55.696077,-57.360513,0.000000
1124,-55.602524,-57.389072,0.000000
1125,-55.509486,-57.417934,0.000000
1126,-55.416957,-57.447097,0.000000
1127,-55.324932,-57.476558,0.000000
1128,-55.233407,-57.506316,0.000000
1129,-55.142376,-57.536369,0.000000
1130,-55.051837,-57.566715,0.000000
1131,-54.961783,-57.597354,0.000000
1132,-54.872209,-57.628282,0.000000
1133,-54.783112,-57.659499,0.000000
1134,-54.694486,-57.691002,0.000000
1135,-54.606326,-57.722790,0.000000
1136,-54.518627,-57.754861,0.000000
1137,-54.431385,-57.787214,0.000000
1138,-54.344594,-57.819847,0.000000
1139,-54.258249,-57.852758,0.000000
1140,-54.172346,-57.885946,0.000000
1141,-54.086879,-57.919410,0.000000
1142,-54.001843,-57.953147,0.000000
1143,-53.917233,-57.987157,0.000000
1144,-53.833044,-58.021437,0.000000
1145,-53.749269,-58.055986,0.000000
1146,-53.665905,-58.090803,0.000000
1147,-53.582945,-58.125887,0.000000
1148,-53.500384,-58.161235,0.000000
1149,-53.418216,-58.196846,0.000000
1150,-53.336436,-58.232720,0.000000
1151,-53.255038,-58.268854,0.000000
1152,-53.174016,-58.305248,0.000000
1153,-53.093365,-58.341899,0.000000
1154,-53.013079,-58.378808,0.000000
1155,-52.933151,-58.415971,0.000000
1156,-52.853575,-58.453389,0.000000
1157,-52.774346,-58.491059,0.000000
1158,-52.695457,-58.528981,0.000000
1159,-52.616902,-58.567153,0.000000
1160,-52.538674,-58.605574,0.000000
1161,-52.460767,-58.644243,0.000000
1162,-52.383174,-58.683159,0.000000
1163,-52.305889,-58.722321,0.000000
1164,-52.228904,-58.761727,0.000000
1165,-52.152212,-58.801377,0.000000
1166,-52.075807,-58.841269,0.000000
1167,-51.999682,-58.881403,0.000000
1168,-51.923828,-58.921776,0.000000
1169,-51.848238,-58.962390,0.000000
1170,-51.772905,-59.003241,0.000000
1171,-51.697820,-59.044331,0.000000
1172,-51.622977,-59.085656,0.000000
1173,-51.548366,-59.127218,0.000000
1174,-51.473979,-59.169014,0.000000
1175,-51.399808,-59.211045,0.000000
1176,-51.325844,-59.253308,0.000000
1177,-51.252078,-59.295804,0.000000
1178,-51.178501,-59.338532,0.000000
1179,-51.105104,-59.381491,0.000000
1180,-51.031877,-59.424680,0.000000
1181,-50.958810,-59.468099,0.000000
1182,-50.885893,-59.511747,0.000000
1183,-50.813117,-59.555623,0.000000
1184,-50.740469,-59.599728,0.000000
1185,-50.667939,-59.644059,0.000000
1186,-50.595517,-59.688618,0.000000
1187,-50.523190,-59.733404,0.000000
1188,-50.450946,-59.778415,0.000000
1189,-50.378773,-59.823653,0.000000
1190,-50.306659,-59.869115,0.000000
1191,-50.234591,-59.914803,0.000000
1192,-50.162554,-59.960717,0.000000
1193,-50.090535,-60.006854,0.000000
1194,-50.018519,-60.053217,0.000000
1195,-49.946492,-60.099804,0.000000
1196,-49.874438,-60.146616,0.000000
1197,-49.802341,-60.193652,0.000000
1198,-49.730183,-60.240913,0.000000
1199,-49.657949,-60.288399,0.000000
1200,-49.585618,-60.336110,0.000000
1201,-49.513174,-60.384045,0.000000
1202,-49.440596,-60.432207,0.000000
1203,-49.367863,-60.480594,0.000000
1204,-49.294955,-60.529208,0.000000
1205,-49.221849,-60.578048,0.000000
1206,-49.148522,-60.627116,0.000000
1207,-49.074948,-60.676412,0.000000
1208,-49.001104,-60.725936,0.000000
1209,-48.926960,-60.775691,0.000000
1210,-48.852490,-60.825676,0.000000
1211,-48.777663,-60.875892,0.000000
1212,-48.702448,-60.926341,0.000000
1213,-48.626812,-60.977024,0.000000
1214,-48.550720,-61.027942,0.000000
1215,-48.474134,-61.079097,0.000000
1216,-48.397014,-61.130490,0.000000
1217,-48.319321,-61.182124,0.000000
1218,-48.241008,-61.233998,0.000000
1219,-48.162029,-61.286117,0.000000
1220,-48.082333,-61.338482,0.000000
1221,-48.001866,-61.391094,0.000000
1222,-47.920570,-61.443958,0.000000
1223,-47.838384,-61.497074,0.000000
1224,-47.755240,-61.550447,0.000000
1225,-47.671067,-61.604080,0.000000
1226,-47.585789,-61.657975,0.000000
1227,-47.499319,-61.712136,0.000000
1228,-47.411569,-61.766568,0.000000
1229,-47.322439,-61.821274,0.000000
1230,-47.231821,-61.876258,0.000000
1231,-47.139598,-61.931527,0.000000
1232,-47.045640,-61.987084,0.000000
1233,-46.949805,-62.042936,0.000000
1234,-46.851938,-62.099089,0.000000
1235,-46.751864,-62.155550,0.000000
1236,-46.649391,-62.212325,0.000000
1237,-46.544303,-62.269423,0.000000
1238,-46.436361,-62.326852,0.000000
1239,-46.325291,-62.384622,0.000000
1240,-46.210788,-62.442743,0.000000
1241,-46.092503,-62.501226,0.000000
1242,-45.970037,-62.560084,0.000000
1243,-45.842929,-62.619330,0.000000
1244,-45.710649,-62.678981,0.000000
1245,-45.572574,-62.739052,0.000000
1246,-45.427974,-62.799564,0.000000
1247,-45.275979,-62.860537,0.000000
1248,-45.115545,-62.921997,0.000000
1249,-44.945408,-62.983971,0.000000
1250,-44.764008,-63.046492,0.000000
1251,-44.569402,-63.109596,0.000000
1252,-44.359121,-63.173328,0.000000
1253,-44.129969,-63.237740,0.000000
1254,-43.877709,-63.302894,0.000000
1255,-43.596568,-63.368868,0.000000
1256,-43.278408,-63.435756,0.000000
1257,-42.911274,-63.503683,0.000000
1258,-42.476644,-63.572811,0.000000
1259,-41.943751,-63.643364,0.000000
1260,-41.256401,-63.715671,0.000000
1261,-40.296773,-63.790244,0.000000
1262,-38.757737,-63.867991,0.000000
1263,-35.448837,-63.950843,0.000000
1264,-18.139087,-64.044696,0.000000
1265,0.000000,-64.196218,1.000000
1266,-58.000000,-64.408152,0.000000
1267,-57.889576,-64.426683,0.000000
1268,-57.779793,-64.445575,0.000000
1269,-57.670646,-64.464827,0.000000
1270,-57.562131,-64.484437,0.000000
1271,-57.454242,-64.504402,0.000000
1272,-57.346976,-64.524719,0.000000
1273,-57.240327,-64.545388,0.000000
1274,-57.134291,-64.566405,0.000000
1275,-57.028863,-64.587769,0.000000
1276,-56.924039,-64.609476,0.000000
1277,-56.819814,-64.631526,0.000000
1278,-56.716183,-64.653917,0.000000
1279,-56.613141,-64.676645,0.000000
1280,-56.510684,-64.699709,0.000000
1281,-56.408807,-64.723106,0.000000
1282,-56.307506,-64.746836,0.000000
1283,-56.206775,-64.770895,0.000000
1284,-56.106611,-64.795282,0.000000
1285,-56.007007,-64.819995,0.000000
1286,-55.907960,-64.845032,0.000000
1287,-55.809464,-64.870390,0.000000
1288,-55.711515,-64.896069,0.000000
1289,-55.614107,-64.922065,0.000000
1290,-55.517237,-64.948377,0.000000
1291,-55.420899,-64.975004,0.000000
1292,-55.325088,-65.001942,0.000000
1293,-55.229799,-65.029191,0.000000
1294,-55.135028,-65.056749,0.000000
1295,-55.040769,-65.084613,0.000000
1296,-54.947017,-65.112782,0.000000
1297,-54.853767,-65.141255,0.000000
1298,-54.761014,-65.170028,0.000000
1299,-54.668753,-65.199102,0.000000
1300,-54.576978,-65.228473,0.000000
1301,-54.485685,-65.258140,0.000000
1302,-54.394868,-65.288102,0.000000
1303,-54.304522,-65.318356,0.000000
1304,-54.214641,-65.348901,0.000000
1305,-54.125220,-65.379736,0.000000
1306,-54.036253,-65.410859,0.000000
1307,-53.947735,-65.442268,0.000000
1308,-53.859661,-65.473961,0.000000
1309,-53.772024,-65.505938,0.000000
1310,-53.684819,-65.538196,0.000000
1311,-53.598039,-65.570734,0.000000
1312,-53.511680,-65.603550,0.000000
1313,-53.425735,-65.636643,0.000000
1314,-53.340198,-65.670012,0.000000
1315,-53.255064,-65.703654,0.000000
1316,-53.170324,-65.737570,0.000000
1317,-53.085975,-65.771756,0.000000
1318,-53.002008,-65.806212,0.000000
1319,-52.918418,-65.840937,0.000000
1320,-52.835198,-65.875928,0.000000
1321,-52.752341,-65.911186,0.000000
1322,-52.669841,-65.946707,0.000000
1323,-52.587691,-65.982492,0.000000
1324,-52.505883,-66.018539,0.000000
1325,-52.424410,-66.054847,0.000000
1326,-52.343266,-66.091414,0.000000
1327,-52.262442,-66.128239,0.000000
1328,-52.181932,-66.165321,0.000000
1329,-52.101727,-66.202660,0.000000
1330,-52.021820,-66.240253,0.000000
1331,-51.942202,-66.278100,0.000000
1332,-51.862866,-66.316200,0.000000
1333,-51.783803,-66.354552,0.000000
1334,-51.705004,-66.393154,0.000000
1335,-51.626461,-66.432007,0.000000
1336,-51.548166,-66.471108,0.000000
1337,-51.470108,-66.510457,0.000000
1338,-51.392278,-66.550053,0.000000
1339,-51.314667,-66.589895,0.000000
1340,-51.237265,-66.629983,0.000000
1341,-51.160063,-66.670316,0.000000
1342,-51.083049,-66.710892,0.000000
1343,-51.006213,-66.751711,0.000000
1344,-50.929544,-66.792773,0.000000
1345,-50.853031,-66.834077,0.000000
1346,-50.776662,-66.875622,0.000000
1347,-50.700426,-66.917408,0.000000
1348,-50.624311,-66.959434,0.000000
1349,-50.548303,-67.001700,0.000000
1350,-50.472389,-67.044205,0.000000
1351,-50.396557,-67.086949,0.000000
1352,-50.320793,-67.129932,0.000000
1353,-50.245081,-67.173152,0.000000
1354,-50.169408,-67.216611,0.000000
1355,-50.093758,-67.260307,0.000000
1356,-50.018115,-67.304241,0.000000
1357,-49.942463,-67.348413,0.000000
1358,-49.866783,-67.392822,0.000000
1359,-49.791060,-67.437468,0.000000
1360,-49.715273,-67.482352,0.000000
1361,-49.639404,-67.527474,0.000000
1362,-49.563433,-67.572833,0.000000
1363,-49.487339,-67.618431,0.000000
1364,-49.411100,-67.664267,0.000000
1365,-49.334692,-67.710342,0.000000
1366,-49.258093,-67.756656,0.000000
1367,-49.181277,-67.803210,0.000000
1368,-49.104217,-67.850005,0.000000
1369,-49.026887,-67.897041,0.000000
1370,-48.949257,-67.944319,0.000000
1371,-48.871296,-67.991840,0.000000
1372,-48.792973,-68.039605,0.000000
1373,-48.714253,-68.087615,0.000000
1374,-48.635100,-68.135872,0.000000
1375,-48.555477,-68.184376,0.000000
1376,-48.475343,-68.233130,0.000000
1377,-48.394655,-68.282134,0.000000
1378,-48.313368,-68.331391,0.000000
1379,-48.231434,-68.380903,0.000000
1380,-48.148800,-68.430671,0.000000
1381,-48.065411,-68.480698,0.000000
1382,-47.981208,-68.530986,0.000000
1383,-47.896128,-68.581539,0.000000
1384,-47.810103,-68.632358,0.000000
1385,-47.723057,-68.683447,0.000000
1386,-47.634913,-68.734809,0.000000
1387,-47.545585,-68.786447,0.000000
1388,-47.454978,-68.838366,0.000000
1389,-47.362991,-68.890570,0.000000
1390,-47.269514,-68.943063,0.000000
1391,-47.174425,-68.995851,0.000000
1392,-47.077592,-69.048937,0.000000
1393,-46.978868,-69.102329,0.000000
1394,-46.878093,-69.156032,0.000000
1395,-46.775086,-69.210053,0.000000
1396,-46.669649,-69.264399,0.000000
1397,-46.561559,-69.319079,0.000000
1398,-46.450568,-69.374101,0.000000
1399,-46.336395,-69.429474,0.000000
1400,-46.218720,-69.485210,0.000000
1401,-46.097182,-69.541319,0.000000
1402,-45.971365,-69.597814,0.000000
1403,-45.840791,-69.654710,0.000000
1404,-45.704903,-69.712023,0.000000
1405,-45.563051,-69.769769,0.000000
1406,-45.414469,-69.827969,0.000000
1407,-45.258241,-69.886645,0.000000
1408,-45.093266,-69.945822,0.000000
1409,-44.918205,-70.005529,0.000000
1410,-44.731400,-70.065800,0.000000
1411,-44.530776,-70.126673,0.000000
1412,-44.313683,-70.188195,0.000000
1413,-44.076668,-70.250420,0.000000
1414,-43.815121,-70.313414,0.000000
1415,-43.522705,-70.377259,0.000000
1416,-43.190389,-70.442058,0.000000
1417,-42.804725,-70.507942,0.000000
1418,-42.344500,-70.575091,0.000000
1419,-41.773637,-70.643750,0.000000
1420,-41.023983,-70.714290,0.000000
1421,-39.945153,-70.787306,0.000000
1422,-38.109615,-70.863893,0.000000
1423,-33.532571,-70.946573,0.000000
1424,0.000000,-71.044482,1.000000
1425,-58.000000,-71.254134,0.000000
1426,-57.886153,-71.270382,0.000000
1427,-57.772968,-71.287005,0.000000
1428,-57.660441,-71.303999,0.000000
1429,-57.548566,-71.321363,0.000000
1430,-57.437338,-71.339094,0.000000
1431,-57.326754,-71.357190,0.000000
1432,-57.216807,-71.375648,0.000000
1433,-57.107493,-71.394467,0.000000
1434,-56.998807,-71.413644,0.000000
1435,-56.890745,-71.433177,0.000000
1436,-56.783302,-71.453063,0.000000
1437,-56.676471,-71.473301,0.000000
1438,-56.570250,-71.493888,0.000000
1439,-56.464632,-71.514823,0.000000
1440,-56.359614,-71.536103,0.000000
1441,-56.255189,-71.557725,0.000000
1442,-56.151353,-71.579689,0.000000
1443,-56.048101,-71.601991,0.000000
1444,-55.945428,-71.624630,0.000000
1445,-55.843329,-71.647603,0.000000
1446,-55.741800,-71.670910,0.000000
1447,-55.640834,-71.694547,0.000000
1448,-55.540426,-71.718513,0.000000
1449,-55.440573,-71.742805,0.000000
